,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
214,0.6197328692372708,6.075103290389716e-20,4.4867235084463685e-22,0.03801101904031601,2.1596692866167783e-18,1.5724559942588684e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5030428238038965e-20,0.619732869237269,-1.328404265817046e-21,1.3240728406645143e-18,0.03801101904031631,-6.420252835942687e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.677179544171617e-22,2.682699986325037e-21,0.619732869237269,-1.468166191419087e-20,1.176081831009026e-19,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-6.499966899711048e-21,-3.0156143273991647e-23,0.9955346859111607,-2.338873151061958e-19,-9.4935794771822e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.079407305714597e-21,0.03801101904030344,1.157714402712161e-22,-1.567829934860781e-19,0.9955346859111639,5.699325204232035e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.169213462060088e-23,-3.3014121106869893e-22,0.03801101904030344,2.5227201505578803e-21,-1.4379791360377358e-20,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807652011622089,4.018911316432391e-08,-7.318008928511883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018911316431832e-08,0.9807653658464462,1.6905679842303346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31800892851193e-07,1.6905679842302375e-07,0.9807622967859513
215,0.6197328692372701,-5.591074699152963e-20,-3.1445874771270646e-22,0.0380110190403161,-2.7389587700649864e-18,-1.6061049334443883e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7410685973336724e-20,0.6197328692372701,1.3233036812727232e-21,9.452003969583522e-19,0.0380110190403161,6.41546088048237e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.353356270016164e-22,1.753687953218031e-21,0.6197328692372701,-7.704287462205897e-21,5.776385446845787e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.5715905090417985e-21,1.9181843881506258e-23,0.9955346859111623,2.7312568681189946e-19,1.0872697268259348e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.8886993552367704e-21,0.03801101904030685,-1.6637394803643461e-22,-1.0073320980080224e-19,0.9955346859111623,-7.85718032134494e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3657280346868386e-23,-2.081960170274518e-22,0.03801101904030685,3.5186944143695536e-22,-7.162851726773627e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807664700381082,-1.4985960398499028e-08,-7.458113699347775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4985960398498098e-08,0.980766596007706,-8.753495559751454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.458113699347789e-07,-8.753495559751526e-08,0.9807622430350242
216,0.6197328692372712,4.398213170677717e-20,2.0681729463222399e-22,0.03801101904031611,2.2044167598316415e-18,1.0682063371937971e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.191748363561616e-20,0.6197328692372701,9.485703514013966e-22,-6.725269571322064e-19,0.0380110190403161,3.2028277078398386e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4873538406075153e-21,4.296780907303262e-21,0.6197328692372701,-6.150501394933974e-20,1.7109305386032386e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-5.546394032858118e-21,-3.6011225575749345e-23,0.9955346859111627,-2.69081344663195e-19,-1.7171166605722093e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4015755103616813e-21,0.03801101904030685,-1.5768472557052297e-22,7.615720902336796e-20,0.9955346859111623,-5.8604061525497935e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5051993199999266e-22,-4.794107210951946e-22,0.03801101904030685,6.225940975772422e-21,-1.9212326805357297e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807680313921183,-4.2319481917623536e-08,-4.827426868057023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2319481917561133e-08,0.980768025925721,-5.149473215227389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827426868057045e-07,-5.149473215227422e-07,0.9807621983884675
217,0.6197328692372694,3.0406727458425175e-20,-9.624738284084482e-23,0.03801101904031606,1.017087383577167e-18,-5.3421354480302915e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0317364044627958e-20,0.6197328692372701,-1.154648166503251e-22,-3.6355089893652825e-19,0.03801101904031618,-1.0705669133800034e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.548544781881965e-22,-2.625240825700688e-22,0.61973286923727,-1.0126586219090348e-20,-3.7468882955591725e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.1749676760910704e-21,1.7489435209833228e-23,0.9955346859111618,-1.073440121846449e-19,8.674022672851349e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5425984579115673e-21,0.03801101904030571,1.598515057763661e-24,5.796405686981783e-20,0.9955346859111628,6.50996672698194e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.1480341219799776e-23,3.5180603643574234e-23,0.03801101904030571,1.265137940612384e-21,4.128813801319656e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807698220779459,-1.4206185387158484e-08,-1.863697445775801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4206185387175618e-08,0.9807697820943818,-5.841430159071448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8636974457758795e-07,-5.841430159071483e-07,0.9807621625954952
218,0.6197328692372697,-1.4027863784275103e-20,1.1230689265030797e-22,0.03801101904031606,-7.802226397395579e-19,5.343536618430396e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.981523432412508e-20,0.6197328692372712,9.939052372517372e-22,-2.0450187655045576e-18,0.03801101904031611,4.277295032802227e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.237465866822704e-22,1.9827143183612632e-21,0.6197328692372701,-3.2072825260096267e-20,8.552402402372259e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.5681840900387425e-21,-1.2588232825977314e-23,0.9955346859111607,8.504872478358954e-20,-5.919718905870128e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.1237528454352694e-21,0.03801101904031623,-1.1686831971851625e-22,2.1050743719399244e-19,0.9955346859111627,-5.016988490439106e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.683672984680264e-23,-2.453746648364664e-22,0.03801101904030641,3.818917017899411e-21,-1.0546244413562839e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807719433134897,-1.4854631361914096e-08,-3.6643082221357607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485463136191585e-08,0.9807719408620551,-3.97865844797713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.664308222135739e-07,-3.978658447977167e-07,0.9807621433496984
219,0.6197328692372712,-2.5603822244474354e-20,-1.5002427170956226e-21,0.03801101904031611,-9.975673997427357e-19,-6.41830869605818e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1811632826242553e-20,0.6197328692372713,1.4076671911570745e-21,8.054856688029827e-19,0.038011019040316105,5.3479102028273333e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.110403661959267e-22,1.0557612376504042e-21,0.6197328692372697,-3.350439201303126e-20,3.2519783470113665e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.648066408287414e-21,1.5136741219263625e-22,0.9955346859111627,1.0345447007442201e-19,6.475260642952697e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1768790484520614e-21,0.03801101904031737,-1.4301849339803008e-22,-8.0409665812198e-20,0.9955346859111626,-5.442207541554028e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0461718560303593e-22,-1.0552987450990007e-22,0.03801101904031399,3.9215191036279885e-21,-3.2478875290643495e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807743821639064,-9.387368237327973e-08,-1.1033469786789315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.387368237328276e-08,0.980774393957325,-1.0362304065597519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.103346978678943e-06,-1.0362304065597555e-06,0.9807623016508169
220,0.619732869237271,7.316670564274293e-21,-1.7340643004662826e-21,0.03801101904031598,4.66724630664386e-19,-6.418698808897947e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.795523609012921e-21,0.6197328692372701,4.568116112518861e-22,-1.907711374939871e-19,0.0380110190403161,1.0698247510273432e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4117551376620062e-22,5.614485137748386e-22,0.61973286923727,1.1563600648907978e-20,1.7285485128624752e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.9879108343019504e-22,1.6347008515417239e-22,0.9955346859111619,-2.4141732779360587e-20,5.996921087401593e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.273380340419578e-22,0.03801101904030685,-4.1287309489012065e-23,2.5341435252820685e-20,0.9955346859111623,-8.826859086691084e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.391404533828691e-23,-4.6707442256261066e-23,0.03801101904030685,-1.9950918512853664e-21,-1.328266821575762e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807771703561646,5.980137803106061e-09,6.804641817148073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980137803105467e-09,0.9807770553967479,-1.3125943107867912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804641817148077e-08,-1.312594310786781e-06,0.9807622291937764
221,0.6197328692372708,3.2757464176918495e-22,-2.517234284010171e-22,0.03801101904031601,-3.1019754993042046e-20,-1.6129885240861274e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.681975119596775e-21,0.6197328692372699,6.576058906416453e-23,-3.5029479903646943e-19,0.03801101904031613,-1.911070894702683e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.354169109002937e-22,3.1871248859385355e-22,0.6197328692372708,-3.622302684045074e-20,1.0044581292346745e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-4.899957059327991e-23,6.743674620697079e-24,0.9955346859111607,2.4148502401271666e-21,-7.7965260554992565e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.522493601616487e-22,0.03801101904030944,-2.2926629442822682e-23,3.0118372298861e-20,0.9955346859111615,-6.89759568940634e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.45883677927648e-23,-6.359984958234834e-23,0.03801101904031879,3.243703395393245e-21,-2.346935049859978e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807793527498574,-1.8352308358424473e-08,-3.2743876257958074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835230835842832e-08,0.9807793049764708,-9.634106539388813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274387625795857e-07,-9.634106539388767e-07,0.9807621737899763
222,0.6197328692372694,-1.2219469311350312e-20,9.742725172153255e-22,0.038011019040316174,-5.191690111598564e-19,4.277791060667816e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5591493790331e-20,0.61973286923727,7.678566376607193e-22,-1.0298394066268145e-18,0.03801101904031613,3.209428050537408e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6205564826903072e-21,-2.972793765512111e-23,0.6197328692372701,-6.346135236425281e-20,-3.2132668852037045e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.9941281769173795e-21,-1.075654632633334e-22,0.9955346859111628,8.459805158657373e-20,-4.7068750890547795e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.439744324453028e-21,0.03801101904030088,-7.300387373467952e-23,1.4024711455925039e-19,0.9955346859111618,-3.0491433265867963e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9399820321427853e-22,1.8897015794876436e-23,0.03801101904030685,7.69743716593628e-21,9.958833362593553e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807816980505066,1.3924368659601465e-08,2.536074512168317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924368659599006e-08,0.9807816424891281,-1.072061860634447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5360745121683257e-07,-1.0720618606344463e-06,0.980762175695536
223,0.6197328692372701,-3.005903015718535e-20,2.668665827163124e-21,0.0380110190403161,-1.1972168983818543e-18,1.0696825832557267e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.323028655996889e-21,0.6197328692372701,-7.832506779662066e-23,4.245953071690407e-19,0.0380110190403161,-8.025264541706504e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0441361210258908e-22,-2.2034636481855027e-23,0.61973286923727,2.7056972756627878e-20,-7.502035950375408e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.763773145866681e-21,-2.557266621375195e-22,0.9955346859111623,1.517783896233227e-19,-1.0224446959729682e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7546948162148307e-22,0.03801101904030685,8.581345252644447e-24,-3.162014259107618e-20,0.9955346859111623,8.348089180458841e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.015403267245475e-23,-2.251972661702388e-24,0.03801101904030571,-3.541661826582149e-21,-1.137406601668964e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807839558342167,6.695467370494055e-08,9.424943922622931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695467370490153e-08,0.9807838870471666,-1.5437981816476965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424943922622829e-07,-1.5437981816477225e-06,0.9807622640806951
224,0.6197328692372694,-2.3123034510326314e-21,2.4079080048473052e-21,0.038011019040316174,8.653143420409431e-20,8.55382115391921e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1198388187696568e-20,0.6197328692372701,-1.3787442752973911e-22,-5.127328343269055e-19,0.03801101904031623,-5.354724744880913e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.457334269638626e-24,2.6029726114532066e-22,0.6197328692372694,-2.2498636991087005e-21,1.1151623721548549e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.693195107185347e-22,-2.563957353863555e-22,0.9955346859111628,1.408736757575344e-20,-9.212191403600834e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.811158648375312e-21,0.03801101904030088,1.2491589556208494e-23,8.053415813494674e-20,0.9955346859111636,4.805562797144639e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0357383381830696e-23,-3.100797466604156e-23,0.03801101904030685,6.8697815430833675e-22,-1.3258249586502015e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980784391403751,7.25779049007365e-08,1.6926271168842986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257790490076993e-08,0.9807844793528591,-9.535918751746567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926271168842855e-06,-9.535918751746534e-07,0.980762283280098
225,0.6197328692372701,3.1763845614857233e-22,1.8644107365059193e-21,0.0380110190403161,2.762775220149603e-20,6.413560277280782e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1413922582962456e-21,0.61973286923727,7.374734812623751e-22,-1.4890173357979446e-19,0.03801101904031624,3.205756276455757e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.620059046834307e-21,1.2520660331398977e-21,0.6197328692372703,1.1085419379361413e-19,5.139390447679911e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.725437233892985e-22,-2.0867141466498776e-22,0.9955346859111623,-1.296087961291843e-20,-7.352261642840015e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.054688098220594e-22,0.03801101904030685,-9.654640201824998e-23,6.042084473580057e-21,0.9955346859111637,-4.170770450702548e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.253006979419734e-22,-1.3292364048510142e-22,0.03801101904031399,-1.376433132749486e-20,-5.465728281439284e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807858158521605,1.3561274169474844e-09,8.977899190841833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561274170686384e-09,0.9807858498015425,-3.546198018620359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977899190841743e-07,-3.546198018620351e-08,0.9807621476186974
226,0.6197328692372701,2.5841031596846344e-22,1.727921410940035e-23,0.0380110190403161,8.988130580899641e-21,-1.0705745294591562e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.737944831165255e-21,0.6197328692372694,8.651355285821485e-22,-4.201488032361717e-20,0.03801101904031606,3.209081692503972e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.49787853564286e-22,-1.2600429415897515e-21,0.6197328692372701,-1.2685627856738817e-21,-6.100895474726275e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.7808179617070474e-22,6.476417122773066e-24,0.9955346859111623,-1.580370628754191e-20,1.4195725286276467e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839194356470374e-22,0.03801101904030088,-7.210818594566841e-23,-1.0705931431395204e-20,0.9955346859111618,-2.5985590836140385e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.013293515151349e-23,1.5109581922980242e-22,0.03801101904030685,-8.84501672865459e-23,7.163944351054842e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807880031729465,-3.1991393063784854e-11,-8.71153252340286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19913931929997e-11,0.9807880034771669,-9.792497341441925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711532523402752e-08,-9.792497341442308e-09,0.9807621138449422
227,0.6197328692372708,-9.44849877362824e-21,1.5171626764030517e-21,0.03801101904031601,-4.014700054645638e-19,6.410424789946791e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2322158693713187e-20,0.619732869237269,2.397693077458711e-21,-5.108442717792452e-19,0.03801101904031631,9.616947520790617e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.560658575324514e-22,-2.3003657508050057e-21,0.6197328692372701,-3.8376660102216477e-20,-8.962781875990264e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,2.1342378330452285e-21,-2.138183017972805e-22,0.9955346859111607,9.04889697721144e-20,-9.038817399697806e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.394193817128583e-21,0.03801101904030344,-3.2653105377696367e-22,1.0026469465611503e-19,0.9955346859111639,-1.3288373536483761e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4832557786446264e-23,1.7664535913192045e-22,0.03801101904030685,1.2658944749796334e-21,6.701823743924346e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807892280144062,-4.201599345878949e-09,4.6861565589764956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.201599345872475e-09,0.9807892339398505,2.429890518099056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6861565589764664e-07,2.4298905180990345e-07,0.9807621238155004
228,0.6197328692372701,6.4789998266909554e-21,4.7313152174328175e-22,0.03801101904031623,3.3216865077315645e-19,1.0717273741877231e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.751670821831303e-21,0.6197328692372712,-1.1700651424644077e-21,-3.371270989815292e-19,0.03801101904031611,-6.422858273328122e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5595857018523005e-21,-9.000400713276613e-22,0.6197328692372697,-6.07542291185837e-20,-2.3980632815910758e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-8.992548299879571e-22,-1.663019915402653e-23,0.9955346859111636,-4.3875382468669547e-20,2.287669106636988e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.213784618391758e-21,0.03801101904031623,9.380120083961483e-23,4.3789026319631e-20,0.9955346859111627,5.443649417434658e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.721090051257423e-22,8.138257996889502e-23,0.03801101904031399,6.758901106902817e-21,2.03186735608193e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807910212032703,-2.7423396273305064e-08,9.072558343350735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7423396273349156e-08,0.9807910233194965,8.728886657618498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0725583433507e-07,8.728886657618548e-07,0.9807621684211878
229,0.61973286923727,-1.4373409167163144e-21,-4.375130623665466e-22,0.038011019040316105,-1.0057673457604698e-19,-2.1419072658282818e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.135743067257201e-20,0.61973286923727,3.3501162046822487e-22,-8.440810489468781e-19,0.038011019040316105,2.135621829788027e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.997277574600074e-22,1.9554470327254987e-21,0.61973286923727,-1.5814902116769823e-20,8.828078817676053e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.2768554114454353e-22,3.180993959764906e-23,0.9955346859111616,-9.886006495685743e-21,1.636576578843869e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.608431052291165e-21,0.03801101904030571,-4.7365565257181746e-23,6.208032927690557e-20,0.9955346859111616,-2.7231104499054565e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7073185613627386e-23,-2.0956355319581117e-22,0.03801101904030685,1.0340925413781925e-21,-9.42203900555417e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807918460564969,-4.140137748204622e-08,-1.8489155802172836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.140137748180516e-08,0.980791946296118,-6.646431319236306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8489155802172728e-06,-6.646431319236308e-07,0.9807622435537439
230,0.61973286923727,-9.201953648697828e-21,-1.5790115462461062e-21,0.038011019040316105,-3.8063312194754e-19,-6.414396612379628e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7653413251201016e-20,0.6197328692372708,-1.9740361093953545e-21,1.7246050955903031e-18,0.03801101904031601,-8.560140649889604e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.084848343011166e-21,-2.7767088619765187e-22,0.619732869237271,-4.2234610508007394e-20,-2.3747251907416167e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.5270584624803354e-22,1.9423923976916022e-22,0.9955346859111616,1.4049571667039402e-20,7.952087460747567e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.023486716485705e-21,0.03801101904031879,1.8044309680017533e-22,-2.2572034387872417e-19,0.9955346859111607,7.842751738415247e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4306669685517433e-22,3.89215951116867e-23,0.03801101904030944,5.6867011552391176e-21,2.8485684603061907e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807924970732651,-1.7296471648808944e-07,-2.5629336157172918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7296471648809836e-07,0.9807925764978986,-2.0410578560989502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562933615717348e-06,-2.04105785609895e-06,0.9807624684716862
231,0.6197328692372712,-2.710302780964557e-20,-7.34385499116604e-22,0.03801101904031611,-1.0906215613925471e-18,-2.139480505373514e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3746069360459962e-20,0.6197328692372706,-1.043848610750034e-21,3.507882049116941e-19,0.03801101904031604,-3.2068829730585404e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.109412239458142e-22,-1.1019880103956081e-21,0.6197328692372697,-2.3433979855823004e-20,-4.493563916662252e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,3.561316285947993e-21,7.248845743598248e-23,0.9955346859111627,1.450777898222803e-19,2.0975837087104724e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0990320285948483e-21,0.03801101904031737,1.2311385246349772e-22,-2.3371356821654087e-20,0.9955346859111607,3.998104079188591e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.389870695059436e-23,1.135749145727675e-22,0.03801101904031399,2.037607471004247e-21,4.636102040320664e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807926548095979,-9.938847494815157e-08,-1.2512545323148718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93884749481461e-08,0.9807925149037274,-2.410873527858727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2512545323148707e-06,-2.410873527858735e-06,0.980762356653382
