,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372704,-4.1323225272127875e-21,-1.1357869616989202e-21,0.03801101904031616,-2.5384224315175734e-19,-6.414994578269388e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.1154220020345e-21,0.61973286923727,1.3396201415033816e-22,4.814742798278412e-19,0.038011019040316105,6.866261519153955e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.826054319758389e-21,3.663878216295099e-21,0.6197328692372701,1.5489904470290332e-19,1.5390365495198827e-19,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,5.529993140060283e-22,1.3117975738290284e-22,0.9955346859111626,3.131330969233379e-20,7.16195517306803e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.99788287626398e-22,0.03801101904030571,-1.5739981816037106e-23,-5.189457518553681e-20,0.9955346859111616,-9.89942670479249e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.808391897059073e-22,-3.9458044590139565e-22,0.0380110190403012,-1.964690374162326e-20,-1.6583427364241555e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622318436687,6.272982391632363e-11,-6.575378237023449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272982391397885e-11,0.9807622684012616,1.1559223253131484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.575378237023417e-08,1.1559223253123615e-10,0.980762150091315
47,0.61973286923727,-6.5835377819281415e-21,-1.1753973293447688e-21,0.038011019040316105,-2.5328303556762355e-19,-4.277848081590123e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.039710418760293e-20,0.6197328692372701,-2.254213063478701e-21,8.073405191478274e-19,0.038011019040316174,-9.622590275903805e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.238580483659973e-22,1.641905419250674e-21,0.6197328692372701,-6.257060636203434e-20,4.701397466904551e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.320187021770971e-22,9.525051335282081e-23,0.9955346859111616,2.4208841847842336e-20,3.3333893107837345e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2341709682195606e-21,0.0380110190403012,2.473558390872539e-22,-8.89556949692297e-20,0.9955346859111623,1.05510515591943e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.266183470635999e-23,-1.4271894828664738e-22,0.03801101904030685,5.849712782885051e-21,-3.789353780161857e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622235106972,-7.221002710928778e-09,-3.487654404337981e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221002710928019e-09,0.9807622305227781,-2.183959706227036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.487654404338005e-08,-2.1839597062265987e-08,0.9807621295951242
48,0.6197328692372701,-9.004089387836221e-21,-1.6877538602141902e-22,0.0380110190403161,-3.4069024780795607e-19,6.735900933052778e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.879740702089816e-21,0.6197328692372701,-7.265859553701618e-23,8.139918098392302e-20,0.0380110190403161,1.0753152378950312e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.599538809347888e-21,-1.5061396907363725e-21,0.6197328692372712,1.1568652713124789e-19,-7.381584591360251e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.0737563889511662e-21,6.201635047811523e-23,0.9955346859111623,4.140041582977736e-20,1.9029299002892864e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1048825854241983e-22,0.03801101904030685,3.09194392400207e-23,3.622830693156162e-21,0.9955346859111623,-7.632055200652604e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.2499572069865164e-22,1.7812863427861858e-22,0.03801101904031623,-1.008978689047578e-20,8.547193531713483e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622267735493,-2.222614870273058e-08,-5.482231637464163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222614870273062e-08,0.9807622416939903,-3.9426408866245715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48223163746412e-08,-3.942640886624524e-08,0.9807621604227255
49,0.6197328692372701,-3.3144796841508825e-21,4.0156698858805595e-21,0.0380110190403161,-8.504265728087732e-20,1.709888589376592e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4888910298156775e-21,0.6197328692372694,-1.5266929385861503e-21,1.6004709649425186e-19,0.038011019040316174,-6.416788170919056e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5821139900337345e-21,-2.6529665751612837e-23,0.61973286923727,1.3565769234961048e-19,8.116460958626949e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.876886481799686e-22,-5.68929945132984e-22,0.9955346859111623,1.5107522440895276e-20,-2.4182742349393748e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.400185658611363e-22,0.03801101904030685,1.4728870754845461e-22,-7.163743113884915e-21,0.9955346859111628,6.1887541550537834e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.247442918460243e-22,-1.6741180654682587e-23,0.03801101904030571,-2.0612113508120825e-20,-1.633988400387411e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622526564671,-4.5385140101642767e-08,-7.051126473135012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538514010164106e-08,0.9807622624459964,-6.331451516078904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.051126473135017e-08,-6.331451516079385e-08,0.9807622048302229
50,0.6197328692372708,-4.909874598193856e-22,4.6244367694866645e-21,0.03801101904031601,-4.475352578836039e-22,1.7108441631342076e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.697216422023261e-21,0.61973286923727,3.134438162013281e-23,-9.93673196361632e-20,0.038011019040316105,1.0691930589691862e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9702077504013667e-21,1.818495637819175e-21,0.6197328692372708,-1.0535838524795539e-19,7.712618647362738e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,2.4426646139441705e-22,-5.168052928359152e-22,0.9955346859111607,8.300357137167634e-21,-1.9404071964317002e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.440932597837262e-22,0.03801101904030571,-1.4148162902533826e-23,2.155028971985599e-20,0.9955346859111616,-1.5365177780308474e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.407509406908202e-22,-1.906534431139395e-22,0.03801101904031879,1.2391341238891064e-20,-8.085035064644591e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622212237646,-2.2045303036311512e-08,-2.7257293145872392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2045303036312693e-08,0.9807621900483082,-5.2655516564701894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7257293145881925e-08,-5.265551656470154e-08,0.980762167540603
51,0.6197328692372689,1.2114902810793887e-20,2.18820660905072e-21,0.03801101904031621,5.157458816917101e-19,6.424240440985087e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.482969222556953e-20,0.6197328692372708,2.5741591600807536e-22,-6.172195782795863e-19,0.03801101904031601,1.0702230849193572e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.635203131069696e-21,2.1494238577004463e-21,0.619732869237269,1.6593723944199062e-19,7.981378796820171e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-1.2955084210530285e-21,-1.986813523903308e-22,0.9955346859111621,-5.513295230960939e-20,-5.5675129611769655e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5877345293160465e-21,0.03801101904031879,-5.854345978440171e-23,6.615155651161832e-20,0.9955346859111607,-2.4583389496741278e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.8731576681826917e-22,-2.605229238892155e-22,0.03801101904030344,-1.760289601388035e-20,-9.908877754444415e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621691222532,8.295309125380055e-09,2.4074899516613762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29530912537938e-09,0.980762174893503,-1.713607543774399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074899516613686e-08,-1.7136075437743904e-08,0.9807621311381772
52,0.6197328692372701,-4.2919368904029994e-21,-2.715256209503093e-21,0.03801101904031618,-2.5596357591137624e-19,-1.2834001645845847e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.060786468376663e-22,0.6197328692372701,1.3008268986544794e-21,5.685598999709612e-20,0.0380110190403161,5.347527278019501e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.79784659998427e-22,-2.2833900299056438e-21,0.6197328692372701,-6.376682540290894e-20,-1.0982439720640873e-19,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.122842740461588e-22,2.8892028688121677e-22,0.9955346859111628,3.335607159261319e-20,1.3571768792921464e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.0109655064537236e-23,0.03801101904030685,-1.392601778372754e-22,-6.98966037470458e-21,0.9955346859111623,-5.735378696842092e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.348949497991442e-23,2.3617516145652946e-22,0.03801101904030685,5.766711374392883e-21,1.1316340130845522e-20,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621416772939,-8.781707275774633e-09,-2.7268281221642794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781707275774133e-09,0.9807621682369445,-8.212507478063033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726828122164294e-08,-8.212507478053346e-09,0.9807621453828382
53,0.6197328692372694,-1.0705929694094777e-20,-8.967300225186548e-22,0.038011019040316174,-4.267741930584668e-19,-2.1295454495675186e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.042986412540959e-21,0.6197328692372694,1.1994716936476834e-21,-8.151964671547212e-20,0.03801101904031606,4.278494609570127e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6522436767351068e-22,-5.842778045052746e-22,0.6197328692372701,2.1467639993839745e-20,-1.0720908617444605e-20,0.03801101904031607,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.4355242950408176e-21,1.6679019760518744e-22,0.9955346859111628,5.811676716215559e-20,5.3909289102577224e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.774558019854766e-22,0.03801101904030088,-1.3688003606412415e-22,2.394460655546745e-20,0.9955346859111618,-4.99397095257819e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.9081830981357396e-23,2.931764548353999e-23,0.03801101904030641,1.0523554696715547e-21,-1.6188382720179997e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762145885845,-1.1683364303932098e-09,2.620457903342415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1683364303928237e-09,0.9807621408476647,1.197228998117495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204579033424594e-09,1.1972289981174591e-08,0.9807621191047687
54,0.61973286923727,-9.569210972790788e-21,-1.0232737812228241e-20,0.038011019040316105,-3.3931932902579776e-19,-4.2757503870379214e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.472530947173577e-22,0.6197328692372701,-7.838782553248687e-23,3.146132064514456e-20,0.03801101904031623,-1.0675617249022119e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.539979553963517e-21,-4.476300787606815e-22,0.6197328692372701,1.4758063513251837e-19,-1.5360657962322616e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.4537132542246488e-21,1.2373969480429273e-21,0.9955346859111616,5.494475413887367e-20,5.181818564605363e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.343195274120288e-22,0.03801101904030088,1.4011037822176902e-23,1.7122599382221097e-20,0.9955346859111636,1.3299539887451842e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5692952421045152e-22,6.311114621572137e-23,0.03801101904030685,-1.0650388712171197e-20,2.312439500785608e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621989588196,-2.829633995969959e-09,1.6871696368485224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8296339959708445e-09,0.9807621360577957,3.756770925649417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6871696368482948e-09,3.756770925649375e-08,0.9807621766883868
55,0.619732869237271,-1.3486185035012722e-20,3.067094912610043e-21,0.03801101904031598,-5.120689274672425e-19,1.9257909936730478e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.623929710900572e-21,0.6197328692372708,-5.161378744622898e-22,4.0456583858769184e-19,0.03801101904031601,-2.1363428359870012e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3652060377897083e-21,-2.0854533407180546e-21,0.61973286923727,-1.2181733120414676e-19,-8.551583825562677e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.4172306522017195e-21,-3.005558054411494e-22,0.9955346859111619,5.4097545638698446e-20,-1.9008169411590807e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.16558611540789e-21,0.03801101904031879,6.613720069718201e-23,-4.9061021129045476e-20,0.9955346859111607,2.7508806036656884e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.102960776643674e-22,2.351046546720435e-22,0.03801101904030571,1.530596522607464e-20,9.675078447490918e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621614563817,6.718705038433035e-09,-6.484214460735587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718705038436758e-09,0.9807621384565085,2.3944549049629363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484214460735598e-09,2.3944549049631865e-08,0.9807621401750155
56,0.6197328692372694,-3.9534781150684366e-21,-1.5763691720254653e-21,0.038011019040316035,-8.459170342415468e-20,-8.553082591549137e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7560858922233286e-20,0.61973286923727,9.365763762676636e-22,6.841839217749839e-19,0.038011019040316105,4.2804529599773785e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.653501067239693e-21,-9.62228811786426e-22,0.6197328692372701,-5.547132609910384e-20,-2.7931001291684924e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.45159540108263e-22,1.9214280963296239e-22,0.9955346859111615,1.0555524352822439e-20,1.0015912743068385e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.736413622065176e-21,0.03801101904030571,-8.303826541404069e-23,-6.757572859842731e-20,0.9955346859111616,-3.831593328979003e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0915038498140706e-22,1.3023817350660782e-22,0.03801101904030571,7.39813977980285e-21,4.230718145551769e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621400486427,-9.400716219726026e-09,-5.383945937852688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.400716219725632e-09,0.9807621245098944,-1.1414462029269219e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.38394593785769e-09,-1.141446202926934e-08,0.9807621379329972
57,0.6197328692372703,7.561861406370095e-21,2.2979456588922365e-21,0.03801101904031602,3.442897551690818e-19,1.0692508190808629e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.255965189677788e-24,0.6197328692372701,-6.22577827613844e-22,-1.0803253017297247e-19,0.0380110190403161,-3.2094445783170036e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.099892656322756e-22,-2.2405909780467695e-22,0.61973286923727,4.0191817047205146e-20,-3.580067066234639e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-7.0303010883360355e-22,-3.1897355372725996e-22,0.9955346859111617,-3.218305503022498e-20,-1.4468458143600923e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.001430846283415e-23,0.03801101904030685,4.422252956820972e-23,1.4596385875422957e-20,0.9955346859111623,2.4468007665623276e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.63728763037927e-22,3.7947041215694056e-25,0.03801101904030571,-7.94557589263661e-21,-5.75364354234588e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621445493454,1.908867710077778e-09,1.0577397278128705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908867710078759e-09,0.9807621209759584,-1.3149685700691001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577397278128608e-09,-1.3149685700691177e-08,0.9807621374181569
58,0.6197328692372704,3.141209363228515e-21,3.873110960956757e-21,0.03801101904031605,8.65565635210306e-20,1.498235628317247e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.419392121380512e-20,0.6197328692372694,-1.6051750234407775e-21,6.007679381716772e-19,0.038011019040316174,-6.411600823153417e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.7158423749536765e-21,-1.1848616703453793e-21,0.6197328692372712,-2.4626456862813484e-19,-4.87719348207225e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031238,-5.467819872138152e-23,-3.3042607951222517e-22,0.9955346859111617,2.330267495780178e-21,-1.2571991187478707e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2502595985738338e-21,0.03801101904030685,2.090820989067011e-22,-5.291963303683799e-20,0.9955346859111628,8.466662788533325e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.468133916243439e-22,1.640099899817683e-22,0.03801101904031623,2.7811927950360305e-20,6.803932040514101e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621186188591,-2.772067742544704e-11,1.956789879753136e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77206774234998e-11,0.9807621185124844,7.185671131961614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9567898797592119e-10,7.185671131961618e-10,0.9807621136550008
59,0.6197328692372708,5.016341610710393e-22,-4.486770060576582e-22,0.03801101904031601,1.9609364001183803e-21,-4.2748419686509554e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526625976184262e-20,0.6197328692372704,2.7387393753589654e-22,-5.325853468077514e-19,0.03801101904031605,2.1437835846927336e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1561979995545824e-22,-1.7515269973257287e-21,0.61973286923727,4.4188864800165743e-20,-6.686074106934141e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,2.562530398145028e-22,6.920516954385838e-23,0.9955346859111607,1.2772035120376247e-20,5.307434896539491e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.38460528828743e-21,0.03801101904031238,-1.7647594245081238e-23,6.731704236140162e-20,0.9955346859111617,-1.7334093022289487e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.16327144462227e-23,1.9757984496867727e-22,0.03801101904030685,-5.697057599908711e-21,7.633787344875409e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762123380005,-1.3999605040527643e-09,1.3950606185033058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3999605040528628e-09,0.980762118836739,4.9227163816580775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395060618503253e-09,4.922716381658149e-09,0.980762118869903
60,0.6197328692372701,-7.94870846889809e-21,-6.353571481149089e-23,0.03801101904031618,-3.394872019806915e-19,6.336489791244435e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8398748306358446e-20,0.61973286923727,-4.649955523465059e-22,8.432571164339955e-19,0.038011019040316105,-2.1359870528160688e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.453247331290555e-21,-4.550026544549553e-22,0.61973286923727,-1.0515046262552982e-19,-8.512317316003083e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,7.4731952415349e-22,3.4210018884147584e-23,0.9955346859111628,3.193334601632964e-20,1.1719907069797837e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.159308646780488e-21,0.03801101904030571,7.275506044948232e-23,-9.785718280328513e-20,0.9955346859111616,3.2473081304466333e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3639249965395075e-22,3.9339318617295973e-23,0.03801101904030571,1.0137511006322221e-20,5.888059011481535e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762123915891,-2.8340930341533406e-09,1.4160238987877937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8340930341533315e-09,0.9807621165745758,4.151204419640186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416023898792683e-09,4.1512044196401935e-09,0.9807621228080419
61,0.6197328692372694,-7.167111249067414e-21,-2.535697397032528e-21,0.038011019040316174,-2.545700664582663e-19,-1.0692752408477157e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1146147005856155e-20,0.6197328692372701,1.955322297786822e-21,-5.845990706090375e-19,0.03801101904031623,8.560676064202815e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2142941236873735e-21,-8.198161195427548e-24,0.6197328692372712,6.644128415162836e-20,2.4442050790901294e-21,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.831794331882984e-22,2.5641806362826164e-22,0.9955346859111628,3.6728620478176585e-20,1.081294950143138e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4076153543070947e-21,0.03801101904030088,-1.7331820599403385e-22,7.087898597495198e-20,0.9955346859111636,-7.621184822597223e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.968902611269892e-22,1.0093821798778426e-23,0.03801101904031623,-9.839744502945468e-21,1.4777207199315728e-22,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621162960991,-1.420150108922939e-10,-3.4253334884251365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4201501088965924e-10,0.9807621205496628,-1.1180376241964928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4253334884251646e-09,-1.1180376241720042e-10,0.9807621178022046
62,0.6197328692372697,5.082543027853883e-21,-3.651871755115934e-22,0.03801101904031606,2.5907226486505536e-19,9.93303737586605e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0589448482089864e-20,0.6197328692372701,3.0445403976617597e-23,-3.797979288269998e-19,0.03801101904031623,-1.0706217749681217e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.056843382211965e-23,5.541159961943733e-22,0.6197328692372697,-1.1282044071985606e-20,2.3501910343283248e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-4.0905968540658073e-22,8.694616655921637e-23,0.9955346859111607,-2.1717798901835566e-20,2.122174967872553e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1723007970316306e-21,0.03801101904030088,-1.2160110162941684e-23,4.276501344414567e-20,0.9955346859111636,6.86193745992703e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.478263687929121e-23,-6.502962162928853e-23,0.03801101904031399,4.758148902529777e-21,-2.7573569326566574e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621202768634,-5.936853175914631e-10,-1.0383301552345357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.936853175912799e-10,0.9807621188261437,-2.907127837070439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03833015523455e-09,-2.9071278370697933e-09,0.9807621154105751
63,0.6197328692372701,-1.2154822662116138e-21,9.581077384790058e-22,0.03801101904031618,-8.262075891303565e-20,4.278979060038135e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.287433559371509e-21,0.6197328692372703,2.5313666144743507e-21,-3.2810825957049905e-19,0.03801101904031602,1.0694721881664189e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0084926862054336e-21,3.330713597016935e-22,0.6197328692372701,8.556016604706541e-20,1.0697271310500002e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.4485962637710227e-22,-1.127487161318922e-22,0.9955346859111628,1.7716298454144147e-20,-4.996677951460739e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3657415238918057e-21,0.03801101904031399,-2.7369092592506494e-22,5.129580855612181e-20,0.9955346859111617,-1.1564508610977189e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1584739443898723e-22,-3.1056960933024223e-23,0.03801101904030571,-9.19177113951887e-21,-9.73935753781996e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621144480967,-2.066644435713859e-10,-7.883549130141678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0666444357134432e-10,0.9807621137037095,-3.040593181501644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88354913026398e-11,-3.0405931814985976e-10,0.9807621143846136
