,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.28118629506672554,-1.2350466756925404e-21,7.067928696875175e-22,0.07174775247517885,4.90834358189387e-22,7.021448060795814e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.106400471894782e-20,0.2811862950667257,2.1436342406948298e-21,-2.148285245025191e-18,0.07174775247517888,1.0000598138585696e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0332155405132734e-21,-3.368674081145186e-21,0.281186295066726,-2.114725481531377e-21,-1.5287709085299953e-19,0.07174775247517887,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517834,-1.773388897378707e-21,-7.664707896347552e-23,0.9862590195496199,-9.278940842925325e-20,-9.426299867759857e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.875187275951297e-21,0.07174775247517715,-2.3854880703689273e-22,3.0112292081151144e-19,0.9862590195496203,-1.1214305137193696e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0661767325281074e-22,5.425030275369761e-22,0.07174775247517812,3.3128744541656436e-22,2.5362502742340648e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004510088658211,5.729944737784056e-07,9.293688945729829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729944737775193e-07,0.5004496942045625,-2.8748084522199335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293688945729822e-06,-2.8748084522199345e-05,0.5000023772001616
47,0.2811862950667159,6.438538070159827e-21,5.688960090041353e-22,0.07174775247517984,3.478314789344688e-19,9.974106019748273e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.263561792550635e-20,0.28118629506671544,5.077585256298154e-22,-3.0459288784020745e-19,0.0717477524751799,-2.9586659444280255e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.641332985098238e-22,-9.299517362484883e-22,0.28118629506671583,-1.1263446537254559e-20,4.0006297549589667e-20,0.07174775247517982,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518145,3.1766821149459903e-21,-7.430076849016756e-23,0.9862590195496197,1.5338299686250966e-19,-1.8385161784472287e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.811625925246721e-21,0.07174775247517909,-1.6291718599930235e-23,2.0345725746740248e-19,0.9862590195496199,4.6986885318382944e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.995512576039169e-23,8.642099672970005e-23,0.07174775247518145,1.2804509648635842e-21,-4.434105028930043e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500520689247712,9.02945009675369e-07,1.526339922696213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029450096775828e-07,0.5005193551093248,-3.1171731385329914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526339922696204e-05,-3.117173138532991e-05,0.5000024212670943
48,0.28118629506671045,3.564918568410384e-21,3.985138082281364e-22,0.07174775247518039,1.1356982923385423e-20,5.109708074285801e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.9992367910687007e-20,0.28118629506671045,-4.510794457343466e-22,3.2870120020111557e-18,0.07174775247518037,-3.508544767483981e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.335080030667518e-22,-1.520068093865118e-22,0.2811862950667102,5.0572849181440474e-20,1.619022233762675e-20,0.07174775247518042,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518078,-5.022500423956925e-21,5.473667101966009e-23,0.9862590195496199,-2.312011520283669e-19,4.15185189050076e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0032948029183273e-20,0.071747752475181,1.0681152496855238e-22,-5.774978865057964e-19,0.9862590195496198,6.542151053552207e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.053872984340433e-23,1.727929529821114e-23,0.07174775247517844,-5.9169340613517996e-21,-1.5326038762777486e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006024343176148,7.488088968731712e-07,2.1348111313159654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488088968747817e-07,0.5006023333903707,-2.1759995588674788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134811131315965e-05,-2.1759995588674916e-05,0.5000016701037294
49,0.2811862950667078,1.7048880367279676e-20,4.0830355670670713e-22,0.07174775247518068,7.47132083860968e-19,9.925166555017213e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.415186756706036e-20,0.2811862950667078,4.28804993243156e-23,-3.933004032013931e-18,0.07174775247518068,1.358339478172878e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.165002889164576e-22,-2.644317494999112e-22,0.2811862950667079,9.263879638034384e-21,-9.127219968221252e-21,0.0717477524751806,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518035,-7.432975914510976e-22,-1.1363175916107772e-22,0.98625901954962,-2.630628857143449e-20,-4.584727384943592e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.780135813978497e-21,0.07174775247518035,-2.0842279416702804e-23,4.1333469024179134e-19,0.98625901954962,-2.1945826474270607e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6171517614823506e-22,1.3501024051705724e-24,0.07174775247518116,-6.319406824695336e-21,-3.2369731666227656e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006752460984292,-6.808683873050187e-08,1.6695278867180892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808683873003831e-08,0.5006751751240668,7.456738491074981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695278867180875e-05,7.4567384910749625e-06,0.5000009802315294
50,0.28118629506670656,-1.1480857676525974e-20,-2.963935447256516e-22,0.07174775247518081,-9.97954069705788e-19,-2.4953068510875392e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.051048760791261e-20,0.2811862950667065,-1.542473481851125e-22,4.842742091515153e-18,0.0717477524751808,-8.670861278869306e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.738977235743522e-23,-4.601382556125663e-22,0.2811862950667064,-8.8459270403022e-21,-1.5884083398973395e-20,0.07174775247518081,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518032,1.3616115266278263e-20,3.714826210514712e-23,0.9862590195496199,7.125869840867949e-19,2.888838944033138e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.798640980802733e-21,0.0717477524751801,2.794672520840061e-23,-4.729604894326755e-19,0.9862590195496198,1.4870880421260882e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.84779939342479e-24,6.14110006654783e-23,0.07174775247517998,1.784053821028008e-21,2.3459865908145057e-21,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007267683857268,-8.013839755849677e-07,2.3697442222993898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013839755851427e-07,0.5007265074827572,2.4559335655733453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369744222299398e-05,2.4559335655733402e-05,0.5000018538209958
51,0.2811862950667058,-1.5077137970954437e-19,-2.443998857607625e-22,0.07174775247518085,-7.117109371414245e-18,-4.469326149824976e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.29497828210788e-20,0.2811862950667058,-1.567367387671276e-22,3.1667604590441185e-19,0.07174775247518085,-3.777958290201277e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7338267101940337e-23,-2.2255951089371852e-22,0.2811862950667058,1.028045259411523e-22,7.69939379517075e-22,0.07174775247518085,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518263,2.5473167455670503e-20,3.044074284831786e-23,0.9862590195496195,1.2194719043417187e-18,7.3456982527429595e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.229467681366244e-21,0.07174775247518263,1.8818997233824407e-23,-7.634008805110859e-20,0.9862590195496195,5.265831908995232e-22,0.0,0.0,0.0,0.0,0.0,0.0,-9.952567447304472e-25,2.1147251822397087e-23,0.07174775247518263,1.709650733414449e-22,-1.4360279557246068e-22,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007354737649864,-1.1348790996179864e-06,2.9434209428994342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134879099618975e-06,0.5007355291186039,2.8163839129525066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943420942899437e-05,2.8163839129525012e-05,0.5000023403678169
52,0.2811862950667053,-1.703897426318408e-19,7.668792448416231e-23,0.0717477524751809,-4.53731530440261e-18,9.986619599251346e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.3196791278226866e-21,0.28118629506670506,-3.9654859897473183e-23,-1.3541517055813283e-18,0.07174775247518093,2.0390143316645974e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.988170051172403e-24,-2.2140824636460257e-22,0.28118629506670506,-8.60999072844645e-22,-5.217942000185228e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518163,1.4717634180660174e-20,-7.208943945094962e-24,0.9862590195496196,3.3443784105519736e-19,-9.819976191153971e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.766485498035739e-21,0.07174775247518209,2.2665266448855767e-23,2.9537933131219517e-19,0.9862590195496198,7.113945690230063e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.575639387367603e-24,2.805279402792051e-23,0.07174775247518066,2.9616149477008477e-22,8.084456016576376e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007472787569488,-9.501764209702084e-07,2.7832012140650556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.501764209719181e-07,0.5007474387317937,2.5381806902672574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832012140650637e-05,2.538180690267254e-05,0.5000019275342154
53,0.28118629506670506,-2.0924483652211927e-20,-7.712781924427462e-22,0.07174775247518096,3.3068440675907638e-18,-3.9852970410872403e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.986955729704962e-20,0.28118629506670484,-3.6387468222983925e-22,-4.281005950367915e-18,0.07174775247518093,-1.687256968099488e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6476623723406284e-21,1.3681190793802452e-22,0.28118629506670517,-8.114660481225722e-20,1.235625095466539e-20,0.07174775247518089,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518066,-3.486165742162487e-21,1.5939318213545704e-22,0.9862590195496198,-6.0744819932568e-19,8.029266003647646e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.958749546990046e-21,0.07174775247518231,1.826345843139366e-23,3.7672087829807154e-19,0.9862590195496197,7.915229686916008e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.693061871699999e-22,-2.794938776917028e-23,0.07174775247518249,1.3251056683056677e-20,-1.9422733121587556e-21,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007583606722413,-3.496557085099915e-07,1.0381877802338298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4965570850822767e-07,0.5007578901994013,2.366740755066662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381877802338344e-05,2.3667407550666608e-05,0.5000010276815391
54,0.2811862950667049,-5.2960851618489497e-20,-6.0163154264624725e-22,0.07174775247518093,-2.070189748762265e-18,-9.942493070448133e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.0930231576337863e-20,0.2811862950667047,-3.434309767302477e-22,2.751096486293597e-19,0.07174775247518096,-7.618881651995791e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.308944485747125e-22,-7.669022289013927e-23,0.28118629506670484,1.583070957247649e-20,-7.24941474609292e-21,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.1621572757976509e-20,2.604290608226486e-22,0.9862590195496195,5.187744934622548e-19,1.0802166594863678e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.313753607503499e-21,0.07174775247518106,-2.776055711849459e-23,-1.8092364462441232e-20,0.9862590195496195,-2.2925181079939628e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4826563829725773e-22,-1.7097485107974015e-23,0.07174775247518107,3.0391156831622568e-21,-4.862627085136244e-22,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007690626993392,2.0433110149293948e-07,4.2135839690424535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433110149301804e-07,0.5007716817589715,1.384706007662949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2135839690424515e-05,1.3847060076630315e-06,0.5000029895861606
55,0.28118629506670473,1.3372876705970714e-20,9.689691430307548e-23,0.07174775247518099,2.0045773166809583e-18,2.0067575272148852e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.086288062678201e-19,0.28118629506670445,1.3460629705076154e-21,6.37955053262848e-18,0.07174775247518099,7.488565384642903e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.808280906362234e-21,-1.064325301764425e-21,0.28118629506670473,1.0236853569234399e-19,-5.0351376331755105e-20,0.07174775247518095,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.396755070421118e-20,8.227912203289856e-23,0.9862590195496196,-8.235852857088356e-19,2.454933477912663e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.106379212896443e-20,0.07174775247518098,-1.8961416920152775e-22,-1.6314715055047738e-18,0.98625901954962,-1.0183651755272962e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.468738937643806e-23,1.6678262767367491e-22,0.07174775247518173,-4.561530162526388e-21,8.00518336588082e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007747063856157,3.9006119692569503e-07,2.5899818572491946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900611969268973e-07,0.5007754619814161,-1.2693709876804263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5899818572491952e-05,-1.2693709876804305e-05,0.5000014447581425
56,0.2811862950667045,2.0739344680084425e-19,-3.5081929711558535e-22,0.07174775247518098,9.851472765057085e-18,-1.9705535932385457e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5460463582287662e-19,0.2811862950667049,1.3114477056629652e-21,4.833857325266254e-18,0.07174775247518093,3.020006689773633e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.218465206888019e-21,2.3981851680470587e-21,0.2811862950667047,-1.5502622153170074e-19,1.4492922205130899e-19,0.07174775247518098,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518227,-1.4316301717153455e-20,2.2441465149302716e-22,0.9862590195496195,-6.663189647655155e-19,1.1255049343833654e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414013449234307e-20,0.07174775247518152,-1.9962844815291744e-22,-2.778160563952246e-19,0.9862590195496196,-6.347612784333169e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5399522796415535e-22,-3.4883813104463705e-22,0.07174775247518084,2.2003135665009073e-20,-1.9884129846677855e-20,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007898148750468,-8.048100414615958e-08,1.4324243599355763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.048100414283828e-08,0.5007893893953266,-2.2507957647571434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324243599355352e-06,-2.2507957647571458e-05,0.5000010312105397
57,0.2811862950667046,4.046354074903682e-20,-2.619806040945315e-21,0.07174775247518099,-3.288139612018211e-18,-1.1981676796396886e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.248153987578252e-21,0.2811862950667048,8.809966145813753e-22,-3.577320743812407e-18,0.07174775247518099,9.927758573574189e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.995793403228865e-22,1.7383384673249664e-21,0.2811862950667048,2.2063631300115918e-20,2.4410082764478112e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517926,-4.1287348029338455e-21,4.5208548515411745e-22,0.9862590195496198,3.271188524983968e-19,2.1273133713354636e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.086862026024376e-21,0.07174775247518138,-2.286363546181599e-22,1.4530103087815244e-19,0.9862590195496197,-7.858687599719674e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5147793093928036e-22,-2.9611092693513164e-22,0.07174775247518138,6.641874114506287e-21,-8.38000391522651e-21,0.9862590195496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008089321800865,-1.1704972599641092e-06,-2.5854873307286428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17049725996277e-06,0.5008087800580673,-3.1972110304463776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5854873307286435e-05,-3.1972110304463634e-05,0.5000025203926568
58,0.28118629506670445,1.2260295414190536e-19,-1.5658053694587837e-21,0.07174775247518099,4.995424613385147e-18,-1.029338068265139e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.8118864319959295e-20,0.28118629506670445,4.559654759504409e-22,2.1802500912591134e-18,0.071747752475181,-6.979069797723171e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.34393430808525e-21,-2.25751755934605e-22,0.2811862950667046,8.384110637055111e-20,-5.532044473603048e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,-2.5870688385656823e-20,2.881308778036219e-22,0.98625901954962,-1.167608996856802e-18,7.401039945260768e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.7547505241568366e-21,0.07174775247518075,-5.408232492614034e-23,-2.632084917318866e-19,0.98625901954962,-3.6722721810468632e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7595196413730384e-22,5.549659136583898e-23,0.07174775247517926,-1.0481621259983938e-20,7.210594838146405e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008341847281021,-2.137068170038107e-06,-3.897641956065483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137068170037216e-06,0.5008337845076104,-4.3654820531675184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.897641956065474e-05,-4.3654820531675136e-05,0.5000043269890574
59,0.2811862950667049,-4.3786893426337085e-20,-4.050266985391196e-22,0.07174775247518093,-5.270987556111403e-18,1.9933301170597996e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.348173158284816e-19,0.2811862950667049,-1.776949464679821e-22,-7.849387660446803e-18,0.07174775247518093,-2.0332957662201112e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.071342270716106e-22,1.572877994355267e-21,0.2811862950667047,-9.271102071041679e-21,8.303723852021971e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,8.024099506702145e-21,-4.8474493010268363e-23,0.9862590195496196,7.116851859966129e-19,-6.425507966395415e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6828828430815584e-20,0.07174775247518152,-2.9417290150141113e-22,1.44194928770761e-18,0.9862590195496196,-1.3285618792178885e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.430682560311023e-23,-3.8877811173375416e-22,0.07174775247518106,-6.891031175434608e-22,-1.9691388373348406e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008675181845477,-1.2053972305740345e-06,-2.9716939370269577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2053972305751797e-06,0.5008672615431536,-3.305484765655707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9716939370269496e-05,-3.305484765655704e-05,0.5000024324191717
60,0.28118629506670495,-2.3297433293211717e-19,1.5236434363561972e-21,0.0717477524751809,-1.0334715744008825e-17,8.51795047031844e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6304253078847394e-20,0.28118629506670495,3.158301415787931e-21,2.1373573360327343e-18,0.0717477524751809,1.5972646422743403e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.365634889067583e-21,5.832824623427951e-21,0.28118629506670495,5.4207034224433534e-20,2.4661798394079905e-19,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518271,2.7589964008804175e-20,-4.19194569339938e-23,0.986259019549619,1.2427518502777292e-18,-3.0773057564747524e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.95828840888778e-21,0.07174775247518271,-3.954777947277143e-22,-5.431262244407054e-19,0.986259019549619,-1.9817311429069146e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.856133292332328e-23,-4.782132649954505e-22,0.07174775247518271,-2.5531483570613993e-21,-1.9415426049728635e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500885501968087,-5.555195655788813e-07,-1.6476642966349453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555195655796874e-07,0.5008850312099088,-2.6817698652542304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6476642966349453e-05,-2.6817698652542287e-05,0.5000012457466981
61,0.2811862950667045,-2.0753005321652349e-19,1.81202465531648e-21,0.07174775247518098,-4.270994362734701e-18,5.028040004087705e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.0028216273821187e-20,0.2811862950667045,8.361395786067894e-22,-3.14948722747347e-19,0.07174775247518098,-3.9264623381089344e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3694559184528795e-21,1.2424684471539356e-21,0.2811862950667046,3.255219631276921e-20,-8.734369025304863e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,2.904227536752437e-20,-1.940251747007341e-22,0.9862590195496198,8.291240672263493e-19,-5.6556121840102986e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.449114887724281e-21,0.07174775247518014,5.551980411160347e-23,2.0189752577478713e-19,0.9862590195496198,1.0840884462954787e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.102313155099477e-22,9.091140351078438e-23,0.07174775247518186,-1.9305997977797263e-21,1.939137609278392e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009086144281643,-1.1748774885565718e-06,4.077518668983893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748774885571171e-06,0.5009108798924914,8.509284452448435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077518668983891e-05,8.509284452448434e-06,0.5000035799538796
62,0.2811862950667045,-1.8027699984986399e-19,1.3883681259783344e-21,0.07174775247518105,-3.57911357351147e-18,2.2124754009930176e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.93224623327774e-20,0.28118629506670445,2.860612922536883e-21,5.390412505053893e-18,0.07174775247518095,1.1930122051851557e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.420232730239275e-22,-3.872934510395212e-21,0.2811862950667049,1.6220752666526433e-21,-2.219344493482893e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751797,1.3492883748643977e-20,-1.7836856604497097e-22,0.9862590195496201,1.292811161555916e-19,-4.118513672294807e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.859015026496798e-21,0.07174775247518227,-6.702247570417379e-22,-4.874752382897367e-19,0.9862590195496194,-3.0825419435638533e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.408661145259962e-22,5.092221473420268e-22,0.07174775247518152,-3.418979100705236e-21,2.815816973443761e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500931812814025,-6.756927666367359e-07,4.002121448076728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75692766635835e-07,0.5009334873147938,1.1020528860455979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0021214480767296e-05,1.10205288604559e-05,0.5000022700123274
63,0.28118629506670456,-5.642535425480878e-20,7.15597628954391e-22,0.071747752475181,1.813838350836422e-18,-1.5737909480829528e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.629698306482907e-20,0.2811862950667045,-5.418555109449274e-22,-1.7261305145686756e-18,0.07174775247518099,-9.940622648836132e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.476299441889357e-22,-1.9691156579943927e-21,0.28118629506670495,3.1188425828147638e-21,1.7700128309464956e-21,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518014,1.9302672464016362e-20,-2.632202855828235e-22,0.9862590195496199,4.876076632361167e-19,-9.367796311944584e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.190367196001549e-21,0.0717477524751804,1.8962807610912077e-22,7.059219473566336e-19,0.9862590195496196,1.6739044193440878e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6512806423444047e-22,4.0825071740531552e-22,0.07174775247518249,-6.1975217337295306e-21,1.010827188187945e-20,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009310944814221,-4.402640849889824e-07,-1.2071301373746547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402640849884379e-07,0.5009320479416152,-3.927596585765306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2071301373746553e-05,-3.927596585765389e-06,0.500001327740543
