,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
116,0.619732869237271,-6.825138174266738e-20,1.2556550341015511e-21,0.03801101904031598,-2.7195761139107042e-18,5.3459149442086e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7219328690876045e-20,0.61973286923727,1.3530325460757161e-21,-7.322556387088628e-19,0.03801101904031624,5.883139773089213e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5158389227648644e-23,-2.3985893033552705e-22,0.6197328692372701,6.662476269073241e-21,-1.005259272419217e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,8.135931200073712e-21,-1.493875932017112e-22,0.9955346859111619,3.273959371383981e-19,-6.354169266077954e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.941458791566779e-21,0.03801101904030685,-1.4158692190107562e-22,1.248216958741728e-19,0.9955346859111637,-6.149523383675958e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4288935585074294e-23,4.253487627152105e-23,0.03801101904030685,-1.546094725904486e-21,1.7899913045427484e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681301525868,-4.681685149387215e-09,-9.003043003718655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681685149376012e-09,0.9807681153074341,-3.117777695348229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003043003719166e-08,-3.117777695348222e-07,0.9807621310921825
117,0.6197328692372701,-1.6848921547358062e-20,9.395069772729723e-22,0.038011019040316174,-2.94408592521523e-19,3.205967331106046e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.3694485098871726e-20,0.61973286923727,-3.099403326405393e-22,1.954893638906183e-18,0.03801101904031624,-2.1417525392620116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2876822872300162e-23,9.984598038438925e-22,0.619732869237269,-7.606510079433593e-22,4.3728788115494655e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403012,2.540218433689427e-21,-1.1877482504371311e-22,0.9955346859111623,6.557037617833016e-20,-4.255302020426927e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.695731518343588e-21,0.03801101904030685,1.0610576768050772e-23,-1.6700315135474764e-19,0.9955346859111637,1.2802500857912054e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.225651886832768e-24,-1.4330152725902278e-22,0.03801101904030344,-7.237631695386853e-23,-6.212426039995039e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807682499795383,-1.4246209490617879e-08,-2.586636538452664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4246209490541957e-08,0.980768242360072,-3.3694484741085837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586636538452696e-07,-3.369448474108532e-07,0.9807621430284609
118,0.6197328692372701,-3.4829924811248393e-20,1.399025190373226e-21,0.0380110190403161,-1.3707345797983015e-18,5.344705306668026e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5722718544249745e-20,0.6197328692372701,-8.03039201915263e-22,1.2438379526633073e-18,0.03801101904031623,-3.208539067939525e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.732093713917047e-22,-9.930983565933948e-23,0.6197328692372694,-3.26452274889763e-20,-1.0327995611743992e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.717699591326927e-21,-1.684505864173366e-22,0.9955346859111623,1.0466126685349694e-19,-6.551895520916239e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.317618251438305e-21,0.03801101904030088,8.393974524973299e-23,-1.9822273704771555e-19,0.9955346859111636,3.3623810943459788e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.317178199582377e-23,1.8255153057518174e-23,0.03801101904030088,3.0889469381652694e-21,1.3863862594451428e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681294810798,5.86669389816637e-09,1.4717928575792225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866693898229217e-09,0.9807681235454064,-2.3952086138496543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717928575792193e-07,-2.3952086138497114e-07,0.9807621267017568
119,0.6197328692372701,-2.6229470498901678e-21,2.02361684599873e-22,0.0380110190403161,1.0265118304325978e-19,-1.7711169247713095e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.502951221697255e-21,0.61973286923727,3.8927768197163983e-22,-1.1320584016805646e-19,0.03801101904031624,2.140140551064831e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.356746938657263e-23,1.689632013989319e-21,0.61973286923727,2.0528413827107205e-21,7.211880076076099e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.337012060555309e-22,-2.8366219702741985e-23,0.9955346859111623,-3.974183593970346e-20,-3.4085865945189867e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.496963130257767e-22,0.03801101904030685,-3.882226509831104e-23,-9.767296959016335e-21,0.9955346859111637,-2.1363736178207125e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.637008006962665e-24,-1.921458121295412e-22,0.03801101904030685,-1.9401289661857143e-22,-8.193199034302725e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807680860230231,3.7247756715376783e-09,3.4156342872148047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724775671605253e-09,0.98076810484857,-6.51596484557794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415634287214751e-07,-6.515964845577927e-08,0.9807621337845378
120,0.6197328692372694,-3.414970912849048e-20,2.8197057275463817e-22,0.038011019040316174,-1.4292136001693885e-18,1.0692357161299764e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.441671422681958e-20,0.61973286923727,1.3199796696665616e-21,5.94798634237127e-19,0.03801101904031624,5.347696566953351e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7106766737562044e-21,-2.3207821166435198e-22,0.6197328692372701,7.279020904064412e-20,-2.0187032523414472e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.300594743370484e-21,-2.8362796927807536e-23,0.9955346859111628,9.576340099332851e-20,-1.0759968173226248e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.851163166920492e-21,0.03801101904030685,-1.4109328495384864e-22,-1.191257805687665e-19,0.9955346859111637,-5.732315535264463e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7209031035294385e-22,3.040509888052399e-23,0.03801101904030088,-7.322356989262746e-21,2.324946592637106e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681844939979,-6.691080761971908e-10,1.0178729291607956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691080761875723e-10,0.980768185940198,3.999629601301032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178729291608052e-07,3.999629601300843e-08,0.9807621155076305
121,0.61973286923727,3.200408894582853e-20,-1.4754844096456435e-21,0.038011019040316105,1.563984257605745e-18,-6.417603752387981e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.181631003767179e-20,0.619732869237271,-5.668137232826449e-22,3.797466050203221e-18,0.03801101904031598,-3.2086311064841286e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.634346925209652e-22,6.189655108675215e-22,0.61973286923727,-1.7410963380660575e-20,2.761988109335232e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.0299712263933036e-21,1.5632109029948562e-22,0.9955346859111616,-1.4920112619184598e-19,6.789118195003247e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.848850502332078e-21,0.03801101904030944,6.539435725039227e-23,-4.0795808711148753e-19,0.9955346859111619,3.578568361682773e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.485117160389616e-23,-7.472973166662515e-23,0.03801101904030685,2.102579507050471e-21,-3.3053893012042825e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681285924521,3.610821844303932e-09,-2.0934371470803134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610821844373313e-09,0.9807681340984241,1.0368614088492029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934371470802986e-07,1.036861408849184e-07,0.9807621226152556
122,0.619732869237269,7.141676377244433e-20,1.301994500661622e-21,0.038011019040316174,2.826216008563572e-18,6.415499191610493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.652217125539593e-20,0.619732869237271,2.4446778142813315e-21,-4.2250803561828e-18,0.03801101904031598,1.0694214993650161e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5350031108364997e-22,3.205178666916444e-22,0.6197328692372689,1.1731361253965016e-20,9.76816260250226e-21,0.03801101904031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-6.869263474073844e-21,-1.5706042155018071e-22,0.9955346859111626,-2.710679421134241e-19,-7.55363034898155e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1056072579685804e-20,0.03801101904030944,-2.7818616327941685e-22,5.243279489106714e-19,0.9955346859111619,-1.2121822959397707e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.245472664813105e-23,-3.965781914464485e-23,0.03801101904030344,-2.320502462445566e-21,-1.2980773082077475e-21,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807680971770336,1.58334084230352e-09,-5.572433844710882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833408423157058e-09,0.9807680928665715,1.6995107972649768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.572433844710906e-08,1.6995107972649752e-07,0.9807621188852087
123,0.6197328692372694,1.2455513074864962e-19,-1.0747958983772484e-21,0.03801101904031606,4.833395744188798e-18,-5.3475097480891226e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1465252436092057e-20,0.6197328692372694,8.592050433798564e-22,1.4392264863911906e-18,0.038011019040316174,2.136714213990311e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0886557177450743e-21,-8.330552108548797e-23,0.6197328692372694,-4.7629792027377206e-20,-5.491889790955207e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.4707472765888506e-20,1.2252387277487023e-22,0.9955346859111618,-5.785926347786687e-19,5.985579952580733e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.693719884993644e-21,0.03801101904030685,-1.0891662614831856e-22,-2.0950076731974727e-19,0.9955346859111628,-3.10760067549457e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1424333964045522e-22,9.497566362575394e-24,0.03801101904030088,4.991079446044538e-21,5.989248308498922e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807681173471943,-2.0711126003098155e-08,7.570362914814154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071112600308685e-08,0.9807682084257819,1.6412729816696414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570362914814192e-07,1.6412729816696557e-07,0.9807622135920365
124,0.619732869237269,1.6723371670262292e-20,-9.136707744336646e-22,0.03801101904031631,-5.629480641341155e-20,-3.2075679497335993e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.858217785623124e-21,0.6197328692372708,2.6512868731166284e-21,-3.7961110171634783e-19,0.03801101904031601,1.0693860987863291e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.5011779818157308e-21,1.119294507469395e-21,0.6197328692372689,-5.685547954209419e-20,4.7882467505137674e-20,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-6.2533646659349285e-22,1.095382759202754e-22,0.9955346859111639,5.006768647108113e-20,3.975576224061714e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.952120799137262e-21,0.03801101904031879,-2.915852841854631e-22,9.582065513183851e-20,0.9955346859111607,-1.181262031182754e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8726700556053022e-22,-1.5001583125437968e-22,0.0380110190403023,7.25684708425515e-21,-6.400241778070441e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807680854325945,-3.809199085147833e-08,1.2482850408216856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.809199085141306e-08,0.9807683410598528,1.8206163641476338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482850408216896e-06,1.8206163641474384e-07,0.9807623802716574
125,0.6197328692372703,-4.606685480140352e-20,8.788565462552931e-22,0.038011019040316056,-2.0522566316356434e-18,4.280030432097863e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.935541553370073e-20,0.6197328692372701,1.394598627826165e-21,-2.0529124742858486e-18,0.0380110190403161,4.275895746717704e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.3252664972531575e-22,1.0603633637243389e-21,0.61973286923727,-1.3329079432567091e-20,3.8011122517539485e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,6.6769102643538035e-21,-7.853295468122043e-23,0.9955346859111615,2.928454118458523e-19,-3.8851451432476126e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.927877388882562e-21,0.03801101904030685,-1.6871244962984006e-22,2.895925687417694e-19,0.9955346859111623,-5.511480385765275e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.822164337683952e-23,-1.4488675284906745e-22,0.03801101904030571,1.964802570216766e-21,-5.444034500516882e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980767950560541,-8.526654120434566e-08,1.6446416583518255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.526654120428475e-08,0.9807683995651549,3.017969080239173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446416583518285e-06,3.0179690802391515e-07,0.9807625938320551
126,0.6197328692372689,5.897701581042006e-20,-1.2610485818021752e-22,0.03801101904031621,2.7786520723466967e-18,-1.0728348712270876e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.226658837594719e-20,0.6197328692372708,-1.3142856351646431e-21,-1.0628398175108462e-18,0.03801101904031601,-6.417899312158025e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2318218413128052e-21,-1.3379980393666027e-21,0.6197328692372708,5.540061643832004e-20,-6.313222622862678e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-4.336669868789499e-21,-1.5544447692734616e-23,0.9955346859111621,-2.1185835770490153e-19,-1.181337553613341e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.891034211977281e-21,0.03801101904031879,1.3522036896018778e-22,1.3434015353568762e-19,0.9955346859111607,6.579837272709358e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5180428695347083e-22,1.2801600395264569e-22,0.03801101904031879,-6.752020949480841e-21,6.069724924394932e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807672939907045,-7.796018858793822e-08,1.6657317911700728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.796018858787894e-08,0.9807678194462193,2.4192889023456417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657317911700715e-06,2.4192889023456454e-07,0.980762661634556
127,0.6197328692372708,4.5824413286413886e-20,7.395268305211975e-22,0.03801101904031601,1.5776183271247222e-18,3.207227330108709e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037221712198374e-19,0.6197328692372689,-2.464406792603002e-21,-4.896527321253654e-18,0.03801101904031621,-9.623770775735999e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4819818238917597e-22,-1.9606477552439997e-21,0.6197328692372689,2.947901150532319e-21,-7.477185869622e-20,0.03801101904031632,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-2.642638043148236e-21,-8.278328092336006e-23,0.9955346859111607,-7.563269574282581e-20,-3.580762188459193e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3243981503014096e-20,0.03801101904030344,2.651904443757096e-22,5.406923051708429e-19,0.9955346859111621,1.0416189754751587e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7657918249216978e-23,1.4357654858186325e-22,0.0380110190403023,1.5042960968678211e-21,5.254712188801067e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807663769962237,-5.746970766018858e-08,1.6486314837850673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.746970766019531e-08,0.9807670101107167,1.484433561914821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486314837850805e-06,1.4844335619144196e-07,0.9807627569975454
128,0.6197328692372701,-8.874262826981727e-20,3.593962759944317e-22,0.03801101904031618,-4.0369235429561246e-18,1.0674024353466375e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.328797697022498e-20,0.6197328692372708,1.9167259753768603e-21,-1.9400991258061304e-18,0.03801101904031601,9.623846618464189e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4876739773437535e-22,3.729592662667256e-22,0.619732869237271,4.773661856862051e-21,2.781202273780646e-20,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,8.84137634860498e-21,-4.722187790080114e-23,0.9955346859111628,4.0231729469419964e-19,-1.5441945533867882e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.847657926481741e-21,0.03801101904031879,-2.4496888417548115e-22,1.7353506387022208e-19,0.9955346859111607,-1.1881707595733159e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.666008003360491e-24,-8.303641321373552e-23,0.03801101904030944,-1.3011927392693684e-22,-4.718103617662111e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807645637689951,-8.344300436768805e-08,1.3988115220178363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344300436761809e-08,0.9807653565425238,1.4563142524737462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988115220178262e-06,1.4563142524737647e-07,0.9807629236819796
129,0.61973286923727,-1.003152218673267e-19,-2.7273178363004914e-21,0.03801101904031624,-3.701216296320443e-18,-1.1763182311320467e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0596671762152134e-20,0.6197328692372701,2.04675149200571e-21,-6.024429907330244e-20,0.0380110190403161,7.486585446887051e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7266572859904584e-22,2.801959969129241e-21,0.6197328692372694,-8.22026178871675e-21,1.1629831957699677e-19,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.472958749608087e-21,3.139823715401024e-22,0.9955346859111637,3.4640928872781945e-19,1.3509430049611108e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0837572793335657e-21,0.03801101904030685,-2.189160889493756e-22,6.99720254884351e-21,0.9955346859111623,-8.087153064712217e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.317943029148599e-24,-3.024754580295188e-22,0.03801101904030088,3.16363197212059e-22,-1.2571958950669037e-20,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807632646982353,8.412887280066043e-08,9.904639653735567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412887280069328e-08,0.9807641148735876,-9.70334675641391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90463965373551e-07,-9.703346756415844e-08,0.9807629802215221
130,0.6197328692372694,-3.4664760779329195e-20,-9.01158876849256e-22,0.03801101904031606,-8.517279001232741e-19,-2.1408910190566417e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1660099542288102e-20,0.6197328692372701,1.0547082904089104e-21,9.817157014603666e-19,0.0380110190403161,3.2082381693779795e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.92355731021572e-23,1.7407485839415794e-21,0.6197328692372697,-2.717475543770563e-21,5.648462775276357e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.8774231091992146e-21,7.160749509453527e-23,0.9955346859111618,1.0248878569520868e-19,1.3548861997177454e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5790728785500763e-22,0.03801101904030685,-1.1439307583995786e-22,-2.1656946789288782e-20,0.9955346859111623,-3.584017682267778e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.647324432390842e-24,-1.8185725883340108e-22,0.03801101904031399,-4.295884136639604e-22,-5.975294787741569e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807626846026091,9.700511498810919e-08,5.820481718050783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700511498810864e-08,0.9807632788990777,-9.259715151666224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820481718050863e-07,-9.259715151662469e-08,0.9807627386979791
131,0.6197328692372694,-7.602806312070023e-20,-3.8386666827085213e-22,0.03801101904031606,-3.0050566278981603e-18,-1.0718151156158557e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.999755129137684e-20,0.6197328692372712,1.6694421106471327e-21,1.9831533620227152e-18,0.03801101904031611,6.418510077828224e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.858347494211982e-22,1.3083751195392395e-21,0.6197328692372712,-2.424663009382949e-20,4.469536222245847e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,6.415593623527868e-21,1.4843104079721982e-23,0.9955346859111618,2.502268833385217e-19,7.484972222570867e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.141258345003559e-21,0.03801101904031623,-1.5929863859588924e-22,-2.8895092981972773e-19,0.9955346859111627,-6.0939680872499866e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.902466347659753e-23,-1.0905332414040457e-22,0.03801101904031623,1.1737623987420909e-21,-3.5460605701329476e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623180994073,1.4993322035346807e-07,3.131511859445468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993322035347032e-07,0.9807628693434308,-7.965312175653179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315118594454384e-07,-7.96531217565332e-08,0.9807627410635823
132,0.61973286923727,9.683523687910664e-20,1.4593881105979e-21,0.038011019040316105,4.56470491867395e-18,6.411987852164389e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6191092875927424e-20,0.6197328692372689,-5.157560060944999e-22,-9.919536430107475e-19,0.03801101904031621,-3.2069165090224254e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2881620709013463e-21,3.498137096058015e-22,0.61973286923727,-5.092459435110192e-20,6.7789113973343e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.1830669613680792e-20,-2.0809441865679589e-22,0.9955346859111616,-5.47392916907021e-19,-9.042636128638023e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1812473593885142e-21,0.03801101904030344,7.640961071264506e-23,8.072795652117013e-20,0.9955346859111621,4.259244292803665e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.27660635951599e-23,-2.2104658605767936e-23,0.03801101904030571,3.1433348641676698e-21,-1.3207535472709616e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762142741922,1.1745038863699488e-07,1.6852056858220147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745038863699594e-07,0.9807625970636357,-4.100329188682771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852056858210423e-08,-4.100329188683336e-09,0.9807626249886102
133,0.6197328692372694,-8.299943268456226e-20,1.9802870258242186e-21,0.03801101904031606,-4.106776709433962e-18,7.485840466119755e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2354261502563856e-20,0.6197328692372697,-1.3379345175497535e-21,-8.467673084118889e-19,0.03801101904031606,-5.346099821639107e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0347373545313432e-21,-5.65573854643538e-22,0.6197328692372712,5.169488104082609e-20,-2.6082450534897534e-20,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.0252812259915512e-20,-2.0828115671135194e-22,0.9955346859111618,4.934306856306487e-19,-7.917885315470216e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.3835760487402026e-21,0.03801101904031399,1.555419212630979e-22,9.093822984418204e-20,0.9955346859111607,6.2658612024042595e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0593398006408763e-22,7.625021071291094e-23,0.03801101904031623,-5.274174822205107e-21,3.4418451888863446e-21,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622265476454,-2.356043565051492e-09,-1.7380011924053408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3560435650467284e-09,0.9807624940692304,-1.5615649254935237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7380011924053474e-07,-1.5615649254936666e-09,0.9807623811194242
