,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
211,-0.0036858959247849446,0.0006864194893178438,0.001620345725154071,0.0005130858508155657,0.00010178482274476153,0.0015339333638880656,-0.000899,-0.003164,0.000562,0.0007822036140210731,0.004608570562012876,0.0027041697112287996,0.020861409063968002,5.960732950395053e-05
212,-0.005277388408687078,0.0029079901245596396,0.005755883699651715,3.957496560161309e-07,-0.00014763700307506624,-0.0016607414979496072,-0.000761,-0.003472,0.000331,0.0006898301725012675,0.0007970660033202085,-0.0004055760652121347,0.022206508724612738,8.623642913411906e-05
213,-0.0003380723230964125,0.00184490540252924,0.005401379582439164,0.00016460067843220786,-0.0001521949135835224,-0.0007092027373099899,-0.000686,-0.003862,9.8e-05,0.0007470293586238288,-0.0009373690065684089,-0.0025548650317773433,0.01749561903436012,5.66053882789047e-05
214,-0.0017811558850922352,0.0019889613344590204,0.0056074767592131924,3.958546723865383e-05,-4.080633247497764e-05,0.00014952124487322788,-0.00075,-0.004101,-1.4e-05,0.0008020543601205696,-0.002584126604007073,-0.004225287802594002,0.02208397579007295,8.1152823367618e-05
215,-0.0025803316906334445,0.0007500092441088263,0.0066900078185047895,4.688031180657734e-05,-9.078466024587545e-05,-0.00044647824654123235,-0.000572,-0.004239,0.001012,0.0007942631718116991,-0.001900268837900648,-0.00394756560477097,0.023069589586324064,9.133221140076019e-05
216,-0.00508936825960404,0.0009479632809838989,0.007430332403036061,0.0001162903723397925,-1.5913997680673e-05,-5.328768017358686e-05,-0.000614,-0.004429,9e-06,0.0007956211108331724,-0.0012575490317712006,-0.0036054913317402227,0.024363817468162643,0.0001172338878290118
217,-0.012492342646346057,0.0015973737730649099,0.007529969457273911,0.00017297134685691703,-4.5104111321038325e-05,-0.0004496724526766089,-0.000633,-0.004691,-0.00072,0.0007305369473239286,0.006811555272370421,0.006351845956736819,0.04222537196397061,0.00032574631309253423
218,-1.8340207231681838e-05,0.0011548512737806285,0.008800069414293954,0.0004956190455803826,-5.3919208926214894e-05,-0.00013222974115173722,-0.000573,-0.004672,0.000234,0.0007131635035739224,-0.0029389424310936048,-0.0057526234804318056,0.025538758306063933,0.00014349060045175185
219,-0.004524422140492562,0.0018248877204194158,0.008342694328556138,6.910224673212741e-06,2.486216004033156e-05,0.00010790994661117502,-0.000452,-0.00463,0.002155,0.0006703721187496517,-0.0007716355521841104,-0.0033746725817359884,0.026885366773462586,0.00013213193422893617
220,-0.0017038508151608796,0.0010472742989159761,0.009244187421998729,0.00021600875245223898,-0.00011025482453377758,-0.00033363246116522904,-0.000475,-0.004696,5.6e-05,0.0006650401980683798,-0.0013978829858915492,-0.004544245285083802,0.02448937704327056,0.00013495271619544424
221,-0.002680256208261046,0.001218704862431183,0.00979985526124627,3.472965270254933e-05,-5.830028573787217e-05,-0.0005748707578390935,-0.000416,-0.004837,3.2e-05,0.0006231943079721738,-0.0006542877113078376,-0.0037252985174099796,0.024654497564908007,0.00014330622108379832
222,-0.0040599300126573,0.0010090910002727646,0.010423307319063935,0.00029103434857262434,2.641545718233242e-05,0.0008939305365783363,-0.000388,-0.004988,0.0,0.0006177336085589624,-0.0002404729528235798,-0.0036983085682726667,0.026636223803982496,0.00016617873871315524
223,-0.0038718582854966165,0.0009996961985151431,0.011611941071397125,-7.33783632095239e-05,-0.00013023862391164495,-0.0020372088523485815,-0.000304,-0.00489,-0.000457,0.000608078058671691,-4.553385061785678e-05,-0.0037246398696618604,0.028753573173830045,0.00019345856032499173
224,-0.004347466692427363,0.0007052440050971942,0.013775028049226812,0.00016284562157232202,-3.3581027598543774e-05,-0.00032547849055008013,-0.000541,-0.004883,-0.00044,0.0006034918356516329,0.00043839617938886864,-0.0033096314043792865,0.029565163305892105,0.0002451228397738214
225,-0.004394990733630983,0.0005042618640712232,0.015620556539842179,0.0003789787960712426,7.304300685852979e-05,0.0008919437828505128,-0.000234,-0.004805,-0.00064,0.00035992873656445307,0.0008701577431870473,-0.0011518722016449123,0.029924733404721085,0.0002902824478735089
226,-0.003936300852658437,0.00035259363834407725,0.0176679034779183,-4.724966418452774e-05,-0.00012184134734889767,-0.0020557704629161574,-0.000261,-0.004754,-0.000102,0.0005808077130355054,0.002145288602670877,-0.0008819097290923507,0.03290666548816913,0.0003604132765809046
227,-0.0033680086409675855,0.00027911643461371594,0.02020198942471796,0.0001414118220675999,-1.2946503385507473e-05,-0.0006917546763129788,-0.000496,-0.00472,-0.000936,0.000574113646292116,0.0024056171707626858,-0.000697195052511196,0.034524153371631346,0.00045004364774606454
228,-0.001365352900867845,0.0009232641844945239,0.023455848143751346,0.00014965288878116226,-2.66731031453299e-06,-0.0006399871065771908,-0.000438,-0.004285,-0.001174,0.0005354093265587307,0.002218630754548461,-0.00027903868356634335,0.03546685129946014,0.0005785435971981726
229,-0.0012098306186700512,0.00034757779726943966,0.029953770791940074,0.0003245667022643354,1.0893877125623996e-05,-0.00015243843384221125,-0.00013,-0.004278,0.000344,0.0005014266955727019,0.0024348456290757916,-0.00028713664771287987,0.039974487193473095,0.0009236404542269205
230,-0.0004950523104751612,0.00022274201014493844,0.03525750341104798,-0.00020756381304979903,-3.916314168698547e-05,-0.0014602540373877372,-0.000551,-0.003427,-0.002565,0.0005099691699805527,0.002540411403622923,-1.1350508273919203e-05,0.04728700980567,0.0012709042384031382
231,0.002168526650886135,7.622594337077654e-05,0.03669340599135548,9.890605180676302e-06,-1.8641526517033243e-05,-0.0017106941263974192,-0.000322,-0.003386,-0.001827,0.0005180237834113413,0.0042299825004615535,0.006051782071400719,0.057012173198981136,0.001423733057035279
232,0.00360190508121738,0.0005392967375890817,0.05146078218721775,-0.00018038374315760078,-4.2980666055826444e-05,-0.0019543925403757603,-0.000443,-0.002889,-0.002084,0.0004970685630826333,0.0036701867821701028,0.007428736565896475,0.07479173286676262,0.0027471198014777766
233,0.008270470925140626,0.00020754144787505507,0.06964355206639417,-4.8717552693294026e-05,9.308859265432834e-06,-0.0014768037480936945,-0.000776,-0.00237,-0.003628,0.0005273489699631397,0.0035478363551574056,0.007064089099843445,0.09756966902442626,0.0050029995711155465
234,0.011302181395884604,0.001484682622176367,0.07824900685817872,-0.0002635865669822395,6.15270505359491e-06,-0.002430816776213426,-0.000371,-0.001821,-0.001426,0.0006710326601642839,0.0026686238774872345,-0.00047224101586666815,0.10116632447800712,0.006272111054826536
235,0.014228488841884556,0.0012992014476733704,0.09124120526076004,-0.00041078442904722654,-4.940682565978944e-05,-0.0028841788499695074,-0.000392,-0.001203,-0.001697,0.0003325427244916645,0.0011017242550213384,-0.0012439240738686857,0.11608345670837619,0.00854493743918086
236,0.014757673597568733,0.0011687611517844781,0.0900302569135363,-0.0005956736417820816,-6.560458795940229e-05,-0.003710049954880792,-0.000778,-0.000604,-0.003933,0.00026733001346114195,0.0007859918423468487,-0.000659591506240618,0.11735593320956039,0.008356288592744272
237,0.01936113894961869,0.0007658632722295847,0.11253629942300966,-0.0005856140820127675,-5.171874748495293e-05,-0.003552708348077556,-0.00043,-5.8e-05,-0.002509,0.000558112002622693,0.001186716159875353,-0.00266085410385295,0.14425602508878418,0.013068109564905441
238,0.008575009387484955,0.0005643642929952161,0.049737549415033194,-0.0005375515720671973,3.165781612520245e-05,-0.003230483378734949,-0.000584,0.000315,-0.003309,0.00047508403167239075,0.0010798767105505982,-0.0010794131919316227,0.06951898979659532,0.002572345835019824
239,0.0032284925809127063,0.0002052747745712874,0.01874054916636486,-0.0003893451817067198,-4.231069979434787e-05,-0.0023090000607780686,-0.000342,0.0008,-0.001659,0.0005487763953795695,0.0008513079991790035,-0.0018019031877123776,0.030917960046398938,0.0003749403272210107
240,-0.0077787566666014454,-0.0002220316410331824,-0.0435879834724833,-0.00011745684148987246,-4.991633928624133e-06,-0.000692657781691001,-0.000442,0.00145,-0.001645,0.0005410492539545157,0.0005776520573270267,-0.001629466635981877,0.058689045984490845,0.0019692497190661696
241,-0.013792525425664198,-0.0004905998620097704,-0.07834827570917124,0.0002721539860750005,6.4173597215550705e-06,0.001621730735149765,-0.000401,0.002046,-0.001974,0.0005277601364480471,0.0003161491879616136,-0.0012724431383351956,0.10106905554053641,0.006341872057605451
242,-0.006010840599976197,-0.0011239352466393265,-0.03383708370830024,0.0006494831995971923,5.667685622280308e-05,0.0035713393368564834,-0.000102,0.002416,-0.001381,0.0005050070311754224,0.0010448599178075524,0.0016463001951629568,0.05234452609173818,0.001207332864073018
243,-0.02398687479439377,-0.0006140524760612012,-0.14124796806417014,0.00011737832297559566,3.9750040246808995e-06,0.0007601291849616322,7.6e-05,0.002837,-0.000838,0.00042985950949558823,0.0016871166901492388,0.005531023650450928,0.17812937769668277,0.02056970724849723
244,-0.01699685275513787,-0.001492219216163132,-0.10014571548484529,0.0007812896856064652,-1.564148999921552e-05,0.004687373419050709,0.000153,0.003223,0.000162,0.00036515784809087505,0.0007767048044963978,0.0029541230481796533,0.1317530777515696,0.01036276701513031
245,-0.014714186406554326,-0.0006601822779379596,-0.10006313859661656,0.0006495563975414208,5.665092887224246e-05,0.003824571292667599,0.000308,0.003362,0.001052,0.000297693469633076,0.00036835469549077943,0.002549503533744425,0.12790583759905838,0.010263856193318783
246,-0.008160891577623524,-0.0002956642636151169,-0.07288134048362471,0.00054820169299558,2.2347165327611818e-05,0.003748579778506029,-1e-05,0.003701,0.0,0.0,-0.0,0.0,0.08936802496169256,0.005406427735236366
247,-0.005461591359890397,-0.0008328470110141595,-0.05222026230849405,0.00032765169788617586,1.533828706599548e-05,0.0028670326069042355,-0.000169,0.003904,-0.001416,0.0004054608371313523,-0.0012762265389369652,0.00034582377548224264,0.06924123442280558,0.002784993456514162
248,-0.002068611678659585,-0.0005772147817781209,-0.038489953388139334,0.000208063720913966,3.072585386265533e-05,0.0019937475859907517,0.000225,0.004031,-0.001649,0.0002846678874008104,-0.0014965221859767617,0.00047519607039580946,0.0515297031531178,0.0015116733197937863
249,5.032216901347704e-05,-0.0004474559576519363,-0.02920575400952341,0.00015255910776890342,4.70777226486592e-05,0.0018609450602823552,0.000318,0.003857,1e-06,0.0002490343980675805,-0.0022609314013889133,-0.00011549453615244829,0.03856557436249769,0.0008768321654513358
250,0.0018638137824152122,-0.0003977204179965374,-0.021276479679489008,3.676842740878013e-05,2.9218473744219906e-05,0.001399450175938954,0.000383,0.004026,0.000386,6.383082230072402e-05,-0.001209326224461229,-0.0004551441995860277,0.0315267522033407,0.0004764592988629805
251,0.003570081386061343,-0.0003515258033547561,-0.014985141441854893,-0.00013968127859403598,-5.751771956350429e-06,0.0003929896587950033,0.000602,0.003944,0.000332,3.1017129088556736e-05,-0.0021189054152751566,-0.0020081615083094055,0.028481255393289502,0.00026214869920494776
252,0.003176961417774961,-0.0001337214608638157,-0.005681659145678142,0.00014967384767772021,0.00012333617053612682,0.0022483553189281322,0.000778,0.003792,0.000543,-5.171145687230221e-05,-0.0010108691770015204,-0.004071845677026487,0.021761133672359212,8.03687864238908e-05
253,0.003333495627387204,-0.00019857464739719832,-0.002416609971471112,-0.0004490912002005996,-0.00012036637626505024,-0.001704994733350801,0.000665,0.003888,-8e-06,-0.00011037095392556696,-0.0012738641972475575,-0.003661054021876771,0.01782942172912186,5.071186804559859e-05
254,0.005030817741895617,-0.0015202351076851889,-0.011003824305687443,0.00017628510097316205,0.00014301055102737935,0.002250244470634385,0.000542,0.003839,-0.000364,-0.00013579632752309514,-0.0020128539462839047,-0.0013177956915590794,0.028335863243269255,0.00017479030805373004
255,0.0018568099177082198,-0.0012702889919970484,-0.0076687953192058345,-0.0003654393406304745,-7.45757273476896e-05,-0.0009436853764622711,0.000318,0.003598,-0.0,-0.00014937977050031448,-0.0021255002019222114,-0.000698716029224465,0.019069190674998526,8.297644589580173e-05
256,0.004397753397656214,-0.0015177192533324946,-0.005091091862299529,-3.021103857256971e-05,9.99519750154734e-05,0.0006622848732875557,0.000278,0.003357,0.000614,-0.00018759759370308424,-0.00358101512303701,-0.0008110786997150549,0.020627703816618992,7.325288721216647e-05
257,0.008209539619700279,-0.001258624384953673,-0.0033205015278858496,-0.000242297989909056,3.113637239850385e-05,-0.00025252510031067174,0.000272,0.003287,-0.000503,-0.0001335077559047065,-0.0017996139906576974,0.0003916450784968217,0.019701391820217257,9.467103592617632e-05
258,0.004894014579231764,-0.0004777989459040788,-0.0006976700480151865,-0.00029313490342469564,2.7980629143426687e-05,0.0002380880429116147,0.000258,0.003125,-3.4e-05,-0.0002117139365222302,-0.004134276150051865,-0.0008767177084007283,0.015268394943605589,5.2548851949757004e-05
259,0.00601974169627399,-0.0005047261497547612,-0.00035499272777306246,-0.00039133542076892305,-9.713432872270743e-06,-0.0015864177126286429,0.000613,0.00293,4.3e-05,-0.00025265647619736765,-0.004033889773189385,-0.0008173498708785198,0.017556823260336925,6.525469814277765e-05
260,0.005728628565724623,-0.0005356473691303237,0.0007759502660458772,-0.0001745639518025847,2.314178175981045e-05,0.0004134097819715698,0.000656,0.002742,0.000409,-0.000293567641901305,-0.00391239442429887,-0.0007783702872573511,0.01644267406989231,5.802317132237226e-05
261,0.004040291452353243,-0.0008559223470997884,0.00031388938860857363,-0.00015853049235995753,7.046383767104152e-05,0.0008643513441869003,0.000832,0.002387,0.001201,-0.00034434847124938995,-0.003460018923359893,-0.0004925586554920969,0.015020374912380884,3.809759979689e-05
262,0.0017070875952186274,-0.0012922726249827293,3.3799776252424474e-05,-0.00011428348376485586,7.884912379973934e-05,0.0004309283447079538,0.000683,0.00215,0.001244,-0.00035100546103669677,-0.0026237695847117523,-0.00012976376023253334,0.010838759754707314,1.845097145796769e-05
263,0.0006400534883982643,-0.0008164586702657795,-0.0022242631349327358,-0.00013439845073550153,-3.0527314543118684e-05,-0.000956360533529785,0.000363,0.001899,0.002319,-0.00040655468235050964,-0.0010143575979089153,0.003033372676854931,0.01383734654951954,2.646852889513716e-05
264,0.0042690070039747875,-0.0013022222103926395,0.001733465683888047,-2.292921662990827e-05,2.989811201337144e-05,8.027605820819985e-05,3e-05,0.001958,0.000674,-0.00026302972547657326,-0.0019271036776302842,-0.00024538532704672383,0.012535317015260533,3.106503783359209e-05
265,0.005254797438230853,-0.0004912655314970454,0.0009194754131804928,-0.00016437169266535247,5.0632297694748036e-05,-6.753233930227367e-05,0.000251,0.001585,0.003815,-0.0002640540048316528,-0.0019240367876816509,-0.0005244262905742099,0.015311591795658278,4.990993128655459e-05
266,0.004642427262443724,-0.0001408467600783475,0.0003487880751577299,-0.00020347417671258202,1.6899592583830776e-05,-6.425175054363632e-05,-0.000302,0.001937,-0.000216,-0.00027893695103159026,-0.0030591298246913207,-0.001177463831289641,0.012387218224532403,3.645176862350585e-05
267,0.0027746595589519876,5.5411550190995196e-06,-0.0019122795543435045,-0.00010937196717397735,1.742919086796441e-05,0.0005764553055872082,-0.000381,0.001847,-0.000538,-0.00022103233016281809,-0.003289231153661257,-0.0013634602737532643,0.013035460489521082,2.8273080980976535e-05
268,0.0029201735675016133,0.00013243133800053958,-0.001721562538088195,-0.00019995601751167255,-3.713279813739655e-05,-0.0008217382514518466,-0.000307,0.001718,9e-06,-0.00016917544479413783,-0.0031375537433852023,-0.0012303789308892856,0.01240410262975989,2.6657894441032215e-05
269,0.0020737573918821195,5.3950774449862404e-05,-0.0008665416357630518,-0.0001318916394974439,-3.719965971695258e-05,-0.0002592309729771943,-0.000494,0.001675,0.000382,-0.0001036119951030558,-0.002996601037709077,-0.0011474490334642616,0.010221234140563019,1.864283223868988e-05
270,0.0007905536519988293,-8.139198003167397e-05,-0.0017506856097783408,2.0585430696146106e-05,8.478316792051291e-05,0.0011967805829003102,-0.00068,0.001805,-0.000301,-1.2365795126039986e-05,-6.723044968618935e-05,0.0009428342597755049,0.007733210927913547,9.841030832174443e-06
271,0.00029174331281096866,-3.662615176618089e-05,-0.0007547301086972269,5.304217049520065e-05,6.472375576923872e-06,0.00045288934524494683,-0.000899,0.001545,-0.000146,3.145853608235745e-05,-0.00012998240074174402,0.0008148268366133822,0.005161771238028932,4.762407132730496e-06
272,-0.0013245610555374793,-6.11316333801043e-05,-0.0021599428030892043,-0.0001008526106669248,-1.757890145799068e-05,-0.0004902896462940069,-0.001103,0.001637,2e-06,0.00017129814950282967,0.0028516002409921387,0.004860755311550149,0.014780010352470827,4.235870737239354e-05
273,0.0038777362360869136,0.0010554463591701466,0.00012657238971311435,3.9897576918777034e-05,-7.754819635970513e-06,0.00015291232974899027,-0.001373,0.001651,-0.000272,0.00030765073593529434,0.0037756358964548408,0.005000507424681207,0.017640113768345254,6.023192394025731e-05
274,-0.00813906277027357,0.0010774310053364572,-0.006665093868401084,-0.00013621855069086158,-1.8153219359814683e-05,3.87165606502253e-06,-0.001384,0.0014,-0.000571,0.0004145677919848605,0.015034510145673799,0.01487640285900968,0.049720311866795146,0.0005635647974450284
275,0.006530536340306023,0.0004918980883323598,0.004108873142616237,0.0002457658113175813,-8.403531028463906e-05,-0.0004796357019023201,-0.001184,0.000849,0.000237,0.0005357406025563167,0.0017509735457786483,0.0032315800546885457,0.01972903859778267,7.604508229850711e-05
276,0.004018093015572967,0.00285623966329146,0.0027043684244766053,-0.00023113491963495708,-2.0727916564628185e-06,0.0001006758206846199,-0.001135,0.0005,0.0001,0.0005495634927099669,0.00459636539822158,0.005106377253301383,0.021899890779550003,8.073225689919406e-05
277,0.0015215579859874512,0.0010755550668645822,0.0010169210057126565,-0.00015176390013371208,-0.00010657783589083488,-7.634625051427656e-05,-0.001006,4e-06,-0.000114,0.0005972372582310356,0.004147648445833148,0.0046204274960272105,0.014438035245194906,4.447938382378019e-05
278,0.0005785158258124062,0.000558913486639466,0.0003857041204667899,-5.5513643057743775e-05,-3.935884763764916e-05,2.0048863013179984e-06,-0.0009,-0.000375,-0.000218,0.0006297792745120838,0.0037809866026578547,0.004192568630484882,0.011716345317570194,3.4068729763238974e-05
279,0.005147576897133528,0.002854690435736003,0.009659029186019907,3.476213807745581e-05,-2.4206207994132393e-06,0.0008193479457800553,-0.000978,-0.0006,-0.000445,0.0,0.0,0.0,0.020540827223546367,0.00013013070453407263
280,0.0019305820108027963,0.0010726849013425258,0.003518017974516091,-0.00022850941958347084,-0.00012552050133910243,-0.0008954908963748212,-0.000811,-0.00099,-0.000481,0.0,0.0,0.0,0.010052805703958808,1.999330816360687e-05
281,-0.010845317617741414,0.0006081445383451581,0.0019567529130204986,-5.2403755902185375e-05,-4.433433467224132e-05,7.32779036705189e-05,-0.00063,-0.001506,-0.000585,0.0008035349411941651,0.012533860972971225,0.011191199098746524,0.040829826076263925,0.0004078231548691315
282,-0.004085825135021974,0.0004315111558893525,0.0014714983517164215,0.0002540075752366062,-6.0314160355523936e-05,-0.0019400509633783355,-0.000141,-0.002019,-0.000574,0.0007384204711749369,0.011500697073614615,0.010146816956108855,0.03336314184249662,0.0002630723420095368
283,-0.0015368160276110487,0.00016831496179656874,0.0022560461613609917,0.0002574406006070597,1.3328499567395608e-05,0.0011554039112353018,-0.000281,-0.002594,6.5e-05,0.0006940654098736901,0.010625525770882778,0.009141220671867305,0.028788162014802138,0.00021263875129376924
284,0.010988570348741532,0.001923464187007902,0.012168122583356561,0.00020956549642790184,1.7661692719283457e-05,0.0017044046277678354,-3e-05,-0.002801,-0.00159,0.0006318302997233451,-0.005649355130810696,-0.003959585071937202,0.041673559438492255,0.00033382816262294825
285,0.004114751221526651,0.0007216554716970927,0.01177355970106339,-0.0004077509809879944,-3.8033968830367026e-05,-0.0007329120372032492,1.4e-05,-0.003412,-0.0,0.0005708391864592257,-0.004748702941306565,-0.0035648531597326956,0.03009905866880723,0.00020399969482097559
286,0.0032222810087916484,0.0002678074961856569,0.012501376731346575,-0.0002962266232276934,-7.560069349209769e-05,-0.001746797684414997,-8e-06,-0.003611,-0.0,0.000521690316313606,-0.009700070637267627,-0.009456043202073794,0.041406894393113694,0.00036670367295473205
287,0.0012229069365709347,-0.0001378396740967791,0.01033306121332736,1.2195070307433162e-05,4.348278332157563e-05,0.0008730099307240522,-4.3e-05,-0.003487,-0.002276,0.00047622964329305315,-0.008402542299919635,-0.008303187078100327,0.03561045462966115,0.0002661644624299887
288,-0.005545975183493104,-0.0011714253632026522,0.00748875235019042,0.00013257051596873842,0.00012943359076159007,0.0012741280770189275,0.000659,-0.00368,-0.002105,0.0003653837191942556,-0.0054708338582653,-0.005144575575017231,0.03316707823311222,0.00016480711244678606
289,-0.003610651196985948,-0.000946163961108519,0.009618598889992391,7.040013728951206e-05,-1.5894966578609043e-05,-0.0017919657261179533,0.002097,-0.004174,-9.7e-05,0.00014132177971119304,-0.0004698400911800953,-0.0035971464067880285,0.02662998315575225,0.00014467510073560273
290,-0.008891632062809664,-0.0013808015028122997,0.0102778900016548,-0.0001374411098785316,-6.710631967726265e-05,-0.002947614435352224,-0.000668,-0.003852,-0.004144,0.00015305380338162216,0.003387360390644053,-0.0036923951050087415,0.039599294731219196,0.0002529028620873176
291,-0.012643434507886554,-0.0011312040438903673,0.016944902059968528,0.00048336627791453486,2.318602141957608e-05,0.001080164903186293,-0.000194,-0.004102,-0.003018,0.00015756569417359008,0.009542299966397997,-0.004136854809304408,0.05345697828414185,0.0005838329486443103
292,-0.005068780986887268,-0.0006877308652471423,0.013513104146770316,0.0011637482120649752,0.0005331017513188965,0.004674730280722888,0.001599,-0.004307,-0.001486,-2.7727079874493966e-05,0.008972063503649716,-0.007772995785279852,0.04980598261181555,0.0003964945104758157
293,-0.0017408394546061454,-0.0005259330019068628,0.010455720807878113,-3.81339681090752e-05,-0.00020847818222553626,-0.0022677727200326623,0.00069,-0.004075,-0.000855,-8.868242409626119e-05,0.005896084734550217,-0.006826338412432056,0.03366798370583693,0.00021700026149360077
294,0.0013437655666172534,-0.0014934645325759763,0.0061030114116897155,-0.000631999198489909,-0.00032093967121489943,-0.0059985589201854315,0.000395,-0.00397,-0.000852,-0.00010927266404443022,-0.0035435797889140355,-0.004727033408639644,0.029488625162371298,0.0001293245969595938
295,0.0005491228126562019,-0.0010334827275104014,0.005886609262601858,0.00011510002653643778,0.0001393350123482414,0.0010562328673679776,0.000245,-0.00389,-0.000496,-0.00012601905803411349,-0.004024000309933458,-0.004362043864074294,0.021922945941062984,8.784410812331551e-05
296,-0.0017329975888868074,-0.000682005186667875,0.00909863156605241,5.64124008277771e-06,5.290590622693308e-05,-1.7039605259855633e-05,-0.000783,-0.003655,-0.000166,-3.230620442786126e-05,-0.003855980952141155,-0.0039015016235380566,0.023983009873283733,0.0001303476470117355
297,-0.003786626630603234,-0.0010247391675459808,0.004137965777761182,6.58981942567921e-05,2.615995362448485e-05,-0.0003459243448873862,-0.00064,-0.003286,0.000304,4.257318835959262e-05,-0.0029750858951206505,0.00025548967628814557,0.01689046282844745,5.2854118480987614e-05
298,-0.003794011722296889,-0.0005147621702763713,0.005562798014681888,2.8227793089657287e-05,-2.4931807581578788e-05,-0.001003832956817491,4e-05,-0.002906,-0.000385,3.4134172804486705e-05,-0.0023927070563686927,0.0002789324181561826,0.016965338112073236,6.101200229479558e-05
299,-0.0033547768891208363,-0.0003934539194731107,0.006562412948620755,0.0003113402977775643,0.00011245530630395672,0.0009900699493016495,6.6e-05,-0.002582,-0.000571,2.387529373471516e-05,-0.0018998389126140673,0.0002986640286870974,0.017165887545633755,6.626069427776482e-05
300,-0.0026757548719192926,-0.000570246360565678,0.008410234072133357,9.190872042644646e-05,-9.54226731181697e-06,-0.0005090230302467886,-0.000551,-0.002083,-0.000129,7.651441213983687e-05,-0.0014991858112320745,0.00029243039981580654,0.016897839945791096,8.548258399808965e-05
301,-0.002058183314822458,-0.0007547199324508744,0.010402588612231978,6.811857068792525e-05,8.633036048460764e-06,-0.0005549545151578811,-0.000299,-0.001547,2e-06,9.882556100710217e-05,-0.00118300864433366,0.00028752675977919564,0.017264558946519532,0.0001173068213337344
302,-0.001202394938400523,-0.000780550711446143,0.010504667806718368,0.0007505378159815626,0.0003577262229399851,0.003498108959976784,0.000522,-0.001364,0.000918,3.3516222088172745e-05,-0.000836640139718851,0.0005693363064429908,0.02133747912371338,0.0001293320379805687
303,-0.0005460544160848027,-0.0004442886289380277,0.01102724590291465,0.0004660556439814344,0.00030826688789794713,0.002314327027210063,0.0,-0.000607,-0.0,2.945846621899211e-05,-0.0006971785225236955,0.0005008035599747764,0.01694067905574439,0.00012887024483999719
304,0.0002100219209619017,-0.00023853946350100436,0.011731646965329919,-0.0011001628303599052,-0.0006107356279883919,-0.007255822656897056,-0.001082,-4e-06,0.001497,0.00013928795955158937,-0.0007374768421717,-0.00011296098208043515,0.024719655248841906,0.0001959506519028953
305,0.0009657931715914177,0.00032733996639332935,0.011960027805460835,8.610428017701455e-05,6.13400016847888e-05,0.0002186686166907539,-0.001406,0.000499,0.000316,0.00026625115053992786,-0.0007130626460964348,-0.00013334158582467968,0.01695292922445918,0.0001470639865090164
306,0.0017598538568401496,0.0007066281715002384,0.012168529998414408,-0.0003183262999789749,-0.0001711686233214975,-0.0024646364205810757,-0.001485,0.001373,-0.000696,0.00038850904751650184,-0.0007764174374071335,-4.2560949769350846e-05,0.022350630805329327,0.00016320493906058433
307,0.0026991829572145937,0.0009510513632380244,0.012670920969887919,7.468473462735009e-05,5.837602145340346e-05,0.0005544563988050448,-0.001388,0.001732,0.000392,0.00048542938038052596,-0.0008566297080824282,3.617646295017648e-05,0.021898907996639468,0.00017510952990140057
308,0.003321745195275491,0.001037845664623012,0.011626843428981052,-0.00021926520398220315,-9.088976420529845e-05,-0.0013501587962753277,-0.00074,0.002099,0.001461,0.0005156749073483066,-0.0009989973038870572,-0.0002091683191080428,0.023670588583685787,0.00015756945945098752
309,0.00431586080758882,0.0009886278633521595,0.012826429597273516,0.0003467579921308058,0.000183144577336475,0.0031050229499471707,0.000852,0.002272,0.005633,0.00037611753692051925,-0.0011000563604746953,-0.0005671021480342141,0.03256611983305838,0.00023320805658160948
310,0.004867449193033356,0.0003535050735251344,0.010756376418722655,-0.00023550188398493456,-5.276095447618162e-05,-0.0012626807569164778,0.000302,0.003198,-1e-06,0.000245972018345836,-0.0009232959614808794,1.0311135135454354e-05,0.022208853395620905,0.00015240076168039052
311,0.0018542757759808758,-0.0009711354105667522,0.005932042270941514,8.893170616535589e-05,0.00010532731768602846,0.0038355009049696734,0.002168,0.002703,0.009068,0.0,-0.0,-0.0,0.0267262133863102,0.0001485356950275187
312,0.003856231163816108,-0.0004336560582225979,0.00463833377045822,-0.0003460858038263091,-7.961583386261632e-05,-0.002654356255479931,0.001562,0.003158,0.007173,-7.399175172007181e-05,0.0006732206278222002,0.007079772186528625,0.031728263451736675,0.0001581910497336023
313,0.0014458405685002576,-0.0031046660461231806,0.0015436846278139849,0.0002138753419925611,0.0001461281989814021,0.004003839672351383,0.002156,0.003303,0.008793,-0.00027563303327530987,0.0036919100356213154,0.01617749359151854,0.04485507111617793,0.0003985026628557427
314,0.0004811757395471461,-0.003260690528239671,-0.0002906573642069291,-0.000600002852800667,-0.00010433597150130038,-0.006167798624081657,-0.00013,0.005668,-0.002707,-0.00023378529335112356,0.0027650465989963588,0.014852752178133357,0.03726124515085821,0.00031713610232524385
315,0.011550185119593319,-0.0012247198871925824,0.028329567571465958,9.030818610386888e-06,0.00014147627686996697,-0.00044449297548815314,0.001444,0.005257,2.1e-05,-0.0003570509384841727,0.0016767385046800659,0.0113923749594262,0.0618476370518108,0.001100135555584986
316,0.02120041308648213,-0.0004692799162482886,0.05483591695379396,-0.00024799398105840656,0.00010518458696346217,0.0008521794668915113,0.001731,0.005112,-2e-06,-0.0005039640455252348,-0.0035623293843866206,-0.004783307597730941,0.09340556901908054,0.0035224074124729898
