,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
296,0.028126216450028912,-0.05028864483709157,-0.09327955821224992,-6.58981942567921e-05,-2.615995362448485e-05,0.0003459243448873862,1.0780374967233194e-05,0.001650846695416846,-0.00014577992496663417
297,0.025775434501605854,-0.050925331010481786,-0.09069368131036364,-0.0001442277930896573,-3.906819241842121e-05,0.00015883295681749088,-1.9203067714703466e-05,0.001340653244636436,-0.0001182163381240122
298,0.023410810918898593,-0.0512492005498965,-0.08726850595369058,-0.0002603402977775643,-8.345530630395672e-05,-0.0006290699493016496,-1.5391205349842503e-05,0.0010780215869472497,-0.0001237880929542572
299,0.021317545743961937,-0.05149710786616551,-0.08322683637515804,-7.790872042644646e-05,1.3542267311816969e-05,0.0006060230302467886,-1.0769615852087034e-05,0.0008557599515463749,-0.00013768687471350262
300,0.01965499517189125,-0.05184951676394428,-0.07797348406374777,-8.811857068792525e-05,-1.7633036048460765e-05,0.000418954515157881,-3.4503727298010335e-05,0.0006780808164075178,-0.00012987602635828859
301,0.018373248719998677,-0.052318676666259854,-0.07150585691072069,-9.853781598156259e-05,-3.7726222939985054e-05,0.00026189104002321596,-4.4576265394876324e-05,0.0005427120155497256,-0.00011571738233015587
302,0.017646759980482946,-0.05279258468227217,-0.06483661320019364,0.0006029443560185657,0.00028873311210205285,0.004143672972789937,-1.6897569241020597e-05,0.00043348758030723735,-4.186249982371677e-05
303,0.01738636179600211,-0.053027334099297836,-0.05750032923101962,0.0010461628303599052,0.0005787356279883919,0.006866822656897056,-1.545594383611229e-05,0.00036894891754335593,-1.7305672851399598e-05
304,0.017579317256426284,-0.053140505966224855,-0.04981896094379176,-4.110428017701454e-05,-3.83400016847888e-05,8.933138330924611e-05,-6.2813470121803e-05,0.0003325752904540425,5.194129353179436e-05
305,0.018177013513161953,-0.05293914503383239,-0.042389693640472514,8.13262999789749e-05,3.51686233214975e-05,0.0007616364205810756,-0.00012006975108442886,0.0003225665833402242,6.11322993761193e-05
306,0.01926368551624814,-0.05250421376109268,-0.03486597533000742,-0.00016868473462735008,-0.00010837602145340346,-0.0012294563988050448,-0.00017521855993147363,0.0003531704815122144,2.4194755087612898e-05
307,0.020922428284326288,-0.05192343464104354,-0.027115259308608582,8.265203982203148e-06,-1.4110235794701553e-05,-0.00019584120372467232,-0.00022083223384608964,0.0003977557887859367,4.553896747773458e-05
308,0.02297351499162426,-0.05128511340561851,-0.019980627302278797,-8.375799213080579e-05,-6.5144577336475e-05,-0.0010980229499471706,-0.00023262452489930015,0.0004536695388011981,0.00010835902316088696
309,0.02565300061856815,-0.05067198116897275,-0.012023444494414304,0.00042550188398493457,0.00015476095447618162,0.0024806807569164777,-0.00017195750727062222,0.0005130974173661616,0.00036234640969647004
310,0.02870311739463566,-0.05043943185766465,-0.005157292180444547,0.00037606829383464413,0.00011567268231397154,0.0016324990950303264,-0.00014462955881138943,0.0006276989049794487,0.0003629164545315434
311,0.02989326025580126,-0.05102570552516367,-0.0011719693960062132,0.0005350858038263091,0.0001836158338626163,0.005676356255479931,-3.69778293777566e-05,0.0007625235455833003,0.0008165913775313126
312,0.032323446965699,-0.05127912113397868,0.0021692993394211535,0.00033712465800743885,8.787180101859789e-05,0.003210160327648617,3.677897396035599e-05,0.0009532244917063936,0.0015226102713937818
313,0.033261323975172785,-0.05318884306891046,0.003599177501798764,0.000605002852800667,0.00011533597150130038,0.007254798624081658,0.00012994119300428875,0.0012991938189633456,0.002755809925669388
314,0.03359721796226772,-0.05520203248512042,0.003910083130985224,2.596918138961311e-05,-0.00011247627686996697,0.0011034929754881531,0.00011355148198149918,0.0017182858330655269,0.00334863385805743
315,0.04075818751541203,-0.05596690162505537,0.021560300992895194,0.0004739939810584065,-1.818458696346217e-05,0.0017378205331084885,0.00016966072207561645,0.0020628928040320577,0.003908550496459759
316,0.05393475324068291,-0.056255550099385876,0.05575009540717922,0.0010329566765101858,6.869250995015633e-05,0.004670563834443292,0.00023406430741958482,0.0021429073819649504,0.0036742652529839115
317,0.06148965151013283,-0.057820221847835224,0.07442982591771721,0.0009547036083542057,0.00010967024989965917,0.004558477006513448,0.000328853751974924,0.0020823041877897396,0.003694198955596948
318,0.06948957158211502,-0.05970480405253092,0.093550019247472,0.0010465051207738307,0.0002539544177980383,0.0063741773813955635,0.0003591370199032921,0.002085550897833385,0.0034786770691078747
319,0.07573303087878076,-0.06173701068238754,0.109522744073969,0.00039952493582059436,-9.170027738045021e-05,0.0014765359420353752,0.000347250432432941,0.002106793783606541,0.0032006541983337963
320,0.07810705103375129,-0.06423732354052837,0.11558246736237883,0.00015779281475188724,-0.00014547068673354723,0.0004967999529359342,0.0002894430246585949,0.0024124193615707055,0.0035775590200243113
321,0.07900927691843566,-0.06528017374479597,0.11788136800976297,5.345584241620946e-05,-6.50524050282289e-05,0.00012444701765995626,0.00024612019623386055,0.002686905514301761,0.0039023138718493507
322,0.09178257235384243,-0.06632249578744595,0.13614840284662025,0.0007874522322532376,-6.496667309502025e-05,0.0011532580906284586,0.0002331493781412204,0.0028081293472685597,0.0039740956907390705
323,0.09687122180726486,-0.06670094881085535,0.14480477335457742,0.00028978848121689665,-4.212618691672377e-05,0.0002933304500873169,0.00023522359212928292,0.002712190527334996,0.003500336343284342
324,0.10335534722214207,-0.06686592440005104,0.1537715171057159,0.00030055900903374044,-9.357571606426199e-05,-0.00018679135791248942,0.00022092132607374882,0.0028196477917307155,0.0034535944059517283
325,0.10783263071235279,-0.06805221745416319,0.15884213235924435,0.00027282497988298667,-7.480918757687838e-05,0.00039927496492754924,0.00016265219308126213,0.002712564588643522,0.0028107072603828897
326,0.11502325244057998,-0.06858089784204405,0.1706542785665299,0.0003667240472331835,-0.00010200020669858372,-1.7165708404613157e-05,9.924164366001832e-05,0.002664420800927843,0.0023356345518070532
327,0.1181738121008731,-0.06931222108472765,0.17785601492719927,0.00020937255181340006,-2.8038556734263567e-05,0.000716820982670758,3.092295593329536e-05,0.002620893256068448,0.0018877844695708202
328,0.12071934988520132,-0.06975607932280033,0.18136602544691838,0.00012845851606845253,-3.4194852329479745e-05,0.00048690474760728654,-1.4409939294140626e-05,0.002574215293100279,0.0014754183398681686
329,0.12626996834257528,-0.06992471207399859,0.18791933541325018,0.00033755011770492485,-1.3345298733800753e-05,0.00036055253238389574,-0.00012483443357870467,0.0025402931788635237,0.0008978153847398703
330,0.1293481386139484,-0.06990233249943646,0.19104996504927943,0.00012247735992544761,-7.312645813343525e-05,-0.0008456426393811222,-0.00021466121677562064,0.002472597241575437,0.0004165677829943087
331,0.13188710019775762,-0.06979801246422408,0.19395116284961836,0.00015580722710556986,6.349918356658721e-06,0.0002479001411186145,-0.0002388681267118961,0.0023516174600423877,0.000212367745790235
332,0.1328525843574297,-0.06975524307210151,0.19566094681415552,5.932084810465052e-05,2.6274517847852206e-06,0.0001060264044325313,-0.00027971098241386794,0.0022278032079971395,-1.3569971369970264e-05
333,0.13514589250297285,-0.0697060954834065,0.19832989327326078,0.0001416915057628023,4.009389793864708e-06,0.00017270770583863962,-0.00029920133915183517,0.0020805431530500893,-0.00018872377292638976
334,0.13621333140204728,-0.06961459341532827,0.20297187562560198,7.05308475131332e-05,1.4553724479262061e-05,0.0006602591618031324,-0.00029571668398080793,0.001930455984831866,-0.00034341731805812123
335,0.13732616736136943,-0.0695801401201295,0.20821331001890842,6.83020407151823e-05,2.1228291296921203e-06,0.00032887121060326383,-0.00028782269794888827,0.0017448338203417662,-0.0005719373385285275
336,0.13774485696340474,-0.06977117727881829,0.21230121592103193,-9.147256146149605e-05,-9.911765501151036e-05,-0.000582349690768828,-0.0002083188236808775,0.0014964075427222447,-0.0007422514666376273
337,0.1374504074587822,-0.07015124285140394,0.21667973199474497,-6.202149055404581e-06,-1.4438050123194982e-05,0.00035556983564582296,-0.00012806572696725824,0.0012495206143170433,-0.0008273891455550517
338,0.13664580604704876,-0.0707078903252708,0.22080067960632277,-3.1476296853453014e-05,-2.5212452843512988e-05,0.0005489667646279997,-0.0001049714048444975,0.0010309310069592456,-0.0009134206460391632
339,0.13568037038524133,-0.07137654797940504,0.22456057984060454,-4.334415829983973e-05,-2.2157656797829406e-05,0.0004355756634720023,-2.3830814826446554e-05,0.0008228087818213145,-0.0008226597243257204
340,0.13439507693009814,-0.07217798279977666,0.22818360993538886,-0.0001205761456793073,-0.00010975571853260967,-0.00041413760126692977,4.294459236907704e-05,0.0006217159771042649,-0.0007888208739473547
341,0.13263358141405945,-0.07307995587707782,0.23136170164464395,6.569012037586775e-05,0.00018098750237396883,0.002668721473842656,9.592646206176334e-05,0.0004345307846574723,-0.0008034271096084651
342,0.13106880319342,-0.07394871693280228,0.235267941378585,-6.91148655387073e-05,-1.7409685092649354e-05,0.0006257270501135999,0.00014887469303706083,0.0002570340914712057,-0.000764535710451631
343,0.12917981649889584,-0.07484796783120252,0.23684569066772215,0.00010657160322550172,0.00020803220343672236,0.0028950392021851673,0.00019586142314527322,8.93226244685772e-05,-0.0007432307012791231
344,0.12640360466095532,-0.07606382436980424,0.2387682515877229,-0.00016822053470742513,-7.244959522970161e-05,0.0001337443339954462,0.0002592040035759331,-4.938102117911384e-05,-0.0005792197797305621
345,0.12408137923059431,-0.07695499437480555,0.24043675572692344,4.318485880394179e-05,0.00015883117105676403,0.002248737936507757,0.00028214001474022554,-0.00015490304872220606,-0.0004671501675372414
346,0.12214286009437937,-0.0778087856503705,0.24320831664585713,-0.00012880153443010467,-6.318677098376898e-05,5.627225492224131e-05,0.00031929589225121604,-0.0002831174344775065,-0.00045276591609283955
347,0.11980531239431218,-0.0788736205508865,0.24454608654681456,-0.0001434577974133953,-6.535304778230125e-05,8.109559610779337e-05,0.0003609734886247184,-0.00039383740417253096,-0.00044090166753374865
348,0.11730837153842666,-0.07986163977906761,0.2451766223261255,-5.193708470787681e-05,5.4568550544039634e-05,0.0011968024427350074,0.00038670944614215854,-0.0004806482979031137,-0.00044064999813027406
349,0.11471305286811927,-0.08072793306989559,0.24536924019308165,-0.00016616949932183448,-6.104311835514887e-05,-6.18823439115354e-05,0.00039566086861126494,-0.0005606125869135083,-0.00046959108337410124
350,0.1121205608710613,-0.08176056449990053,0.24370907718890703,-0.0001620990780806286,-6.635605144338783e-05,-0.00012768963279523898,0.00039732392198627817,-0.0006232311223960238,-0.000489632549812665
351,0.10935557419193366,-0.08267162290192487,0.24153445794329306,-0.00010513843289413653,1.4594092333785179e-05,0.0005647579975253916,0.00040184969251602653,-0.0006779416904688788,-0.0004791152686609287
352,0.10658098675282564,-0.08347041594029452,0.23865761553714518,-1.6301214947302584e-05,0.0001039693986078337,0.0013683559516501158,0.0004060545734848523,-0.0007230439156605276,-0.0004469125436357269
353,0.10375703562222967,-0.08422978543376702,0.23520507070213617,-0.0001851349429055817,-5.842504649945172e-05,-0.00031513897045883977,0.00040699008703653247,-0.0007653529700329407,-0.0004184460243576779
354,0.09802973199454548,-0.08497586118945102,0.22435759637436853,-0.00032756733944996013,-2.3948477362479476e-05,-0.0004937094934138429,0.0004112278066510118,-0.0006413108835375465,-0.000258100918432545
355,0.09262152554799183,-0.08571288265299501,0.21226956110238965,-0.0002822668489840417,1.459812340878498e-06,-0.0003146638945930734,0.0004004232849744504,-0.00046496534967180417,-2.5947283607613537e-05
356,0.09056291051590772,-0.08629875495938615,0.20765509226599277,-0.0001304241946716861,-3.990604259083123e-05,-0.00032097666444815145,0.0003874365164759081,-0.0002872443214752136,0.00017089815101909851
357,0.08777592941845697,-0.08657760539669661,0.2008642703031345,-9.256159549023832e-05,5.2394605046309644e-05,6.0012879305599166e-05,0.00038977669974496145,-0.00012107749723794498,0.0004008039658273756
358,0.08590544609225596,-0.08728784314032222,0.1982990694793718,-3.8309937406903486e-05,2.6990092664758107e-05,0.00042670797761053085,0.0004277051995876508,-0.00017125994520784902,0.00035548528005738955
359,0.07981687378198991,-0.08780827744790619,0.17717104499381117,-0.00021256614447322892,0.00012005741653140584,0.00011177481381382842,0.00041191617918473564,9.928796157601604e-05,0.0007517374041053385
360,0.08154130337153077,-0.08847359090387685,0.18483198352105534,0.0001771367169315085,2.6810769793093292e-05,0.0010807741624208373,0.00044404557908817705,6.622863982583759e-05,0.0006626208922001964
361,0.08160607940174962,-0.08916270598899056,0.1854499573227976,4.977784439875454e-05,-2.5206298949999896e-06,0.0003643906323304244,0.00042857813329138746,4.997707793459657e-05,0.0005490635002901624
362,0.08163181191768058,-0.08942353791289082,0.1856970287083786,7.610155405719465e-05,5.5510964402307134e-05,0.0006570050178360571,0.0004047144993453037,5.324139589607953e-05,0.00043039318063075834
363,0.08068493983760298,-0.09027723358422853,0.18054131144465213,-5.901867499937918e-05,-5.331740124736498e-05,-0.00031976050663630614,0.00037819215575852014,5.925606234945313e-05,0.00030609908496455595
364,0.06634042603638646,-0.09196336790047434,0.11600262014820671,-0.0008530365463144426,-7.067789550468359e-05,-0.003670632878419712,0.00035591375914993857,0.00040832262070157914,0.0009688046303449533
365,0.07432096937491835,-0.09202215277844307,0.1477988176869532,0.0005187131303949041,2.5150476197058065e-05,0.0022069960790700987,0.00033290692875909556,0.00039534818916333556,0.0008223613247966804
366,0.07725951858167031,-0.0923216018459737,0.15707886199960183,0.0002064018317569323,8.466604802104502e-06,0.0008139856754644185,0.00030873421255758933,0.0003837224442483913,0.0006957718609686282
367,0.0783768333226451,-0.09243562478960658,0.16060632955406384,9.151053688045421e-05,1.5855748635296705e-05,0.00042348169653905616,0.00028568369965552184,0.0003700678113761389,0.0005979352130072294
368,0.07744856665956812,-0.09278226129042876,0.1542660086592605,-4.0982844577113956e-05,-4.365811550046792e-06,-0.00024955121290917264,0.00022201532501638034,0.00040318129391374075,0.0006196820224491851
369,0.07445304588179813,-0.09321219403992952,0.13778908555991703,-0.0001837560156341434,-2.6372615123738693e-05,-0.001012756116700124,0.0001948043366311857,0.0004998251854104505,0.0007271471874411236
370,0.05734222805484423,-0.09403132304301265,0.057916719021412544,-0.001048612498015479,-4.926517384222852e-05,-0.004896625489067533,0.00016549745273636754,0.0009062965013875259,0.0012964375809932866
371,0.06680736440971696,-0.09368705784032513,0.10115176105956386,0.0005828237280648984,2.406227629046086e-05,0.0026783490328358764,0.00012735443016323493,0.0009602950280964436,0.0013357801738750868
372,0.06996716562013487,-0.09362380886447805,0.11112535024856637,0.00019419145312364692,3.895304968916679e-06,0.0006144949385337201,0.00010311824821749709,0.0010185925389014497,0.0013384850578082599
373,0.0711687280609922,-0.09359975767441017,0.11491783196961705,7.38260548584046e-05,1.4777517956319732e-06,0.00023103120887560662,8.692900272592113e-05,0.0010648493826124774,0.0013672195980513572
374,0.07162564087379039,-0.09367613497126755,0.11636005811609562,2.8073493876698097e-05,-4.683584843817235e-06,8.861148205688562e-05,7.321884941017686e-05,0.0011058266107792666,0.001394979815397072
