,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
316,0.61973286923727,-3.239131474145485e-22,9.016363030036078e-22,0.038011019040316105,-1.068470570110544e-20,3.743121646663215e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.31402901065964e-22,0.61973286923727,-4.5960613139792544e-23,3.2097212896474775e-20,0.03801101904031624,-2.006584438436703e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.0564293183424165e-22,-5.548924809357381e-23,0.6197328692372701,-1.648544795269182e-20,-1.8154353650324284e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.120043169019513e-23,-9.777170431687501e-23,0.9955346859111616,1.4410314097792234e-21,-4.065195118337372e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0308398735141168e-22,0.03801101904030685,3.704743861666001e-24,-4.0532893824169456e-21,0.9955346859111637,1.6294194717397588e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.299650258596953e-23,5.988479717617737e-24,0.03801101904030088,1.7518122253899142e-21,2.000729408183672e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621184657233,-1.6701161828682187e-09,6.510934739274098e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6701161828682218e-09,0.980762114098653,1.921792944905652e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510934739274142e-13,1.9217929449152143e-12,0.9807621190312147
317,0.6197328692372689,-5.532306702653492e-22,-2.4862569135158247e-22,0.03801101904031632,-2.142714011701329e-20,-1.605348317480892e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.265095089609824e-22,0.6197328692372689,-1.1723313745935e-22,2.1415344817025835e-20,0.038011019040316264,-4.679668254464805e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.64436076614838e-22,8.021040836046798e-23,0.6197328692372708,-2.201345719089014e-20,3.735105348822536e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,3.2303144334750805e-23,2.0208162300657725e-23,0.9955346859111639,1.1680908574538042e-21,1.4091836125128535e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364454250119066e-22,0.03801101904030571,1.1903107241853853e-23,-3.8755926180574145e-21,0.995534685911162,4.7554799703468315e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.927824160388949e-23,-7.680125794696776e-24,0.03801101904031879,2.321037745618702e-21,-3.5913239848420857e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621281552269,-1.6137213212508226e-09,-4.057556094633186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6137213212551006e-09,0.9807621274623234,-5.019083648385589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057556094630781e-09,-5.0190836483868765e-09,0.9807621168346292
318,0.6197328692372704,1.719344493274423e-22,5.953910727090892e-22,0.03801101904031616,1.0670457733682045e-20,2.6723661864636943e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6761259738704932e-21,0.61973286923727,-1.748995256070752e-22,6.709473234124054e-20,0.038011019040316105,-6.6830446080695895e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.780195111241334e-22,1.3660622478278446e-23,0.619732869237271,-2.5233059799930268e-20,8.610959147475057e-23,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,-1.9958957608125856e-23,-7.840642373735667e-23,0.9955346859111626,-1.1842963033193068e-21,-3.4710339053550286e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7893093293770797e-22,0.03801101904030571,1.962654898779174e-23,-7.187539903399121e-21,0.9955346859111616,7.586325839036497e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.650199584901913e-23,-4.449750319355783e-25,0.03801101904030944,2.0445688862525183e-21,3.043401347156642e-23,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621191147183,-1.1557437521180346e-09,-7.706622914106555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1557437521175507e-09,0.9807621155965592,-2.5742585978269164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.706622914081734e-10,-2.574258597826905e-09,0.9807621177430728
319,0.6197328692372694,2.5505028326720634e-23,9.704970334392393e-22,0.03801101904031606,2.472377732822109e-23,3.742157841312744e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.721953680525971e-22,0.6197328692372701,-2.4650530097824523e-22,9.702495073471038e-21,0.03801101904031623,-9.359837658986793e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4183704823719225e-22,-1.7698714060939454e-22,0.6197328692372701,2.2858936074986466e-20,-7.574353494865681e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.5510670955945204e-23,-1.1359083541887753e-22,0.9955346859111618,1.1853198970205317e-21,-4.44152995181523e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.549012359209692e-23,0.03801101904030088,2.3955198508314513e-23,-8.955588448259169e-22,0.9955346859111636,9.063890196404904e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.230859698156639e-23,1.905201993021067e-23,0.03801101904030685,-3.0534211057500334e-21,8.147120740689144e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621183622292,-4.3690345966270234e-10,-1.0359561918524885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3690345966268776e-10,0.9807621138316803,-1.0828562071270078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0359561918524809e-10,-1.08285620712701e-09,0.9807621181473218
320,0.6197328692372701,1.519901009608023e-21,-4.910889615239733e-22,0.03801101904031618,6.416967573252405e-20,-2.6737573152028585e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.603791842070311e-22,0.6197328692372708,-8.312340389913061e-23,3.774909209472917e-20,0.03801101904031601,-2.00583368904849e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.647585638720927e-22,5.764584696288276e-23,0.61973286923727,-3.930922173837429e-20,3.525431900272699e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.5082600907325444e-22,5.870845389032527e-23,0.9955346859111628,-6.367980644389036e-21,3.0810097191365813e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.116913219984321e-23,0.03801101904031879,7.007323637140917e-24,-3.1452546964361224e-21,0.9955346859111607,1.4515680763511254e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.464692464368558e-23,-7.59795311460794e-24,0.03801101904030685,4.277300264700773e-21,-4.302958985512876e-22,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621183211268,5.354434947769159e-10,-1.7823693440931083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354434947771089e-10,0.9807621140768387,1.433288491403684e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782369344093116e-10,1.4332884914035268e-09,0.980762117910623
321,0.619732869237271,1.1042444141908895e-21,-1.9758296450992395e-22,0.03801101904031598,3.7410789276909496e-20,-5.349685466672881e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2363656138896933e-21,0.619732869237271,-9.103034355274959e-23,-1.0054013514013133e-19,0.03801101904031598,-3.3427265165648026e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2542000095707359e-22,8.28108327954291e-23,0.61973286923727,-3.32092367604424e-24,3.1511460329061415e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.12668156359464e-22,1.7918861271454253e-23,0.9955346859111619,-3.834803626507168e-21,4.566126768290675e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.509615806231831e-22,0.03801101904030944,8.536149307356789e-24,1.1211107626276279e-20,0.9955346859111619,3.102263943422032e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2792780107186066e-23,-9.273343162344308e-24,0.03801101904030571,4.333740061802285e-22,-3.570425974291391e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621184860691,3.5778991854318343e-10,-1.4445775122449293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57789918544296e-10,0.9807621142574922,1.719480059744862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4445775122445423e-10,1.7194800597445586e-09,0.9807621178218614
322,0.6197328692372701,1.5897669934914087e-22,-1.547929707026355e-22,0.03801101904031623,-4.5577704676654637e-23,-5.339184258625241e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.600055215433485e-22,0.6197328692372694,-2.899362904106144e-23,-1.4214373208574853e-20,0.03801101904031606,-6.686681488495848e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5794400059595489e-21,-6.459718258401599e-23,0.6197328692372694,6.76153598965429e-20,-3.241914806232047e-21,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.6078653776464587e-23,2.28228803504987e-23,0.9955346859111636,-4.253972672626716e-22,8.445754288757605e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.0276577131034085e-23,0.03801101904030088,2.3659606217379925e-24,7.53828819576192e-22,0.9955346859111618,4.4223216539122256e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.6976017061580902e-22,4.8405891642156414e-24,0.03801101904030685,-7.261839909060754e-21,2.5574438349040874e-22,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621164814293,-2.6196243291568956e-10,4.1927414878203753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619624329156699e-10,0.980762113631042,4.6077463059458497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1927414878184276e-11,4.6077463059465973e-10,0.9807621164313934
323,0.6197328692372694,2.7494797143098284e-22,-1.0330946218632804e-21,0.038011019040316174,1.0661284135906986e-20,-4.277367483974388e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1131580180322653e-21,0.6197328692372694,1.1551526987876986e-23,-4.306298018305167e-20,0.03801101904031606,6.667493129438316e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.13190961730889e-23,4.8773237519271785e-23,0.6197328692372701,-1.2707331439613196e-20,2.4604752725606866e-21,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.2038563638460826e-23,1.1641112316703974e-22,0.9955346859111628,-1.258192517253691e-21,4.831657720935865e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.243796717003258e-22,0.03801101904030088,-3.1947287488696054e-24,4.8588218844211836e-21,0.9955346859111618,-1.5301313461685405e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.253478590477574e-24,-6.176515816982999e-24,0.03801101904030088,1.2349790760547964e-21,-3.010683301868966e-22,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621172209204,-3.542040060606809e-10,2.023492947928461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5420400606087013e-10,0.9807621144857114,1.5882219518302317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023492947928291e-10,1.5882219518299178e-09,0.9807621163586199
324,0.61973286923727,5.446552401223552e-22,-4.019342345139508e-22,0.038011019040316105,2.136457691556216e-20,-1.067347789015844e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7460501882450506e-22,0.6197328692372708,-1.088751112419845e-22,-5.611762654600874e-22,0.03801101904031601,-4.6787374844773764e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.129276838825115e-22,-3.480274162007833e-23,0.61973286923727,-8.574149694046253e-21,-1.772136521418261e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.888439659023501e-23,5.877043805130748e-23,0.9955346859111616,-2.323201311143438e-21,1.852586346406527e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.72366494220802e-24,0.03801101904031879,1.2126155483320543e-23,-4.839923034000619e-22,0.9955346859111607,5.2032776862880875e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.8287805792007285e-23,5.1856143030860835e-24,0.03801101904030571,1.5766397917675535e-21,2.4944204634474947e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621189099082,-1.261616483351548e-10,1.467182074985412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2616164833288307e-10,0.9807621166321998,2.6577364326654592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671820749856116e-10,2.657736432665433e-09,0.9807621158248119
325,0.61973286923727,8.372132023138855e-22,-5.800676039160402e-23,0.038011019040316105,3.2091892547361484e-20,1.0626877808697576e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.22299438887972e-22,0.61973286923727,-3.1574536668596164e-23,-3.37307373763153e-20,0.038011019040316105,-6.684322451591326e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5064373799865327e-23,-1.1379921045463222e-22,0.619732869237271,2.453913930290307e-22,-4.602783152498413e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-8.016894827052322e-23,1.3074130234099957e-23,0.9955346859111616,-3.0583491426906892e-21,3.0623924843717604e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1322883710402124e-22,0.03801101904030571,2.8917249305640614e-24,4.68502053124556e-21,0.9955346859111616,5.549422285457438e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3069622573062204e-24,1.2319448258289533e-23,0.03801101904030944,-3.3338757785411377e-23,4.99994652411816e-22,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621250995837,6.252694495917625e-10,-1.1865043449621104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25269449592926e-10,0.9807621227406388,4.770739252160145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1865043449596592e-09,4.770739252159475e-09,0.9807621162032257
326,0.6197328692372694,-1.3234639819367321e-22,-1.1454362695198002e-21,0.03801101904031606,-1.073704818862692e-20,-4.812198973961211e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4855092249000645e-22,0.6197328692372694,3.3416171363964736e-24,-1.242748617109689e-21,0.03801101904031606,3.351169649136574e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.278136083065844e-22,1.0187996330586006e-24,0.6197328692372694,-2.2184681684250635e-20,7.412085282997011e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,4.773505050673342e-24,1.2757162279838513e-22,0.9955346859111618,7.162567949562131e-22,5.363451712632712e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.861826247821347e-24,0.03801101904030088,2.434358285012503e-25,-7.9584921597070435e-22,0.9955346859111618,-9.089339084963692e-24,0.0,0.0,0.0,0.0,0.0,0.0,5.1130370592105784e-23,2.663373650359084e-25,0.03801101904030088,2.148575560359156e-21,-5.864044708053748e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621236300649,7.659915724641453e-10,-1.3951232926610204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659915724649461e-10,0.9807621215422281,4.259604804142632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3951232926585459e-09,4.259604804142599e-09,0.9807621161227711
327,0.61973286923727,-5.248784651325069e-22,8.712795152178766e-23,0.03801101904031624,-2.1402345275990667e-20,1.071404775395595e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.571964214253164e-22,0.61973286923727,4.8391533185802745e-25,2.872552912649918e-20,0.03801101904031624,-1.8433417156904086e-26,0.0,0.0,0.0,0.0,0.0,0.0,-5.045830585578044e-24,-2.461025551402728e-23,0.6197328692372701,3.0242706543450474e-21,-1.0478194764176669e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,5.14655321692192e-23,3.632754416112312e-24,0.9955346859111637,2.096949778727511e-21,-5.499893584126303e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.496370932479636e-23,0.03801101904030685,-6.960955597111974e-26,-3.2636744326938943e-21,0.9955346859111637,-8.996188419437333e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0997975529366238e-23,2.4239100650108342e-24,0.03801101904030685,1.412649111139183e-22,1.0320800579668748e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621245508379,9.041818569511906e-10,-1.7839752937188779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041818569471634e-10,0.9807621226620897,4.4428648805652794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839752937188855e-09,4.442864880564939e-09,0.9807621161480383
328,0.6197328692372694,5.557701973046134e-22,-6.189159084449889e-22,0.03801101904031606,2.6741449647104036e-20,-2.6728603028853318e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.119468900921109e-21,0.6197328692372712,-1.374783648194413e-23,4.334731154741913e-20,0.03801101904031611,-5.848125179854259e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.778203026497309e-22,-9.68318392231842e-24,0.6197328692372694,-2.8656157464042354e-20,-2.588480808986261e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-5.453811209194263e-23,7.381258247463673e-23,0.9955346859111618,-2.6305955773935823e-21,3.1773264195168697e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.159937460383661e-22,0.03801101904031623,1.5652765495656828e-24,-4.505365814255614e-21,0.9955346859111627,6.654402909471118e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.977021753860718e-23,9.241173611622119e-25,0.03801101904030088,2.949644128763007e-21,2.399430327387059e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762124649206,6.176498978657823e-10,-1.3296161420843433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176498978652836e-10,0.9807621228696255,4.247211456384821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3296161420843934e-09,4.247211456385442e-09,0.9807621156994752
329,0.6197328692372703,1.727061767126691e-23,2.8936906452108556e-22,0.03801101904031602,-2.678382958290345e-21,1.604352537888438e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.546537423041515e-22,0.6197328692372703,-5.445054508182861e-24,-3.2192914797682824e-22,0.03801101904031602,-1.4611402815513766e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.455031559968005e-22,4.237673673119078e-24,0.6197328692372701,-2.7393597093831075e-20,2.3874989836160813e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-5.9346126624269385e-24,-3.381276368277643e-23,0.9955346859111617,9.020891146558887e-23,-1.8113475015665936e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.604017249823216e-23,0.03801101904031399,6.2597336506463e-25,8.828354780634266e-24,0.9955346859111617,1.8046004644460113e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.426636899682152e-23,-5.125770851051508e-25,0.03801101904030088,3.149990466135812e-21,-2.764112052950252e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621389758985,1.5622986729357938e-09,-5.387073302482117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562298672936274e-09,0.9807621382384242,6.806338345446626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.387073302484534e-09,6.806338345447843e-09,0.980762116743813
330,0.6197328692372701,2.1669230880388563e-24,5.473765912987376e-22,0.03801101904031618,-1.423412262359858e-23,2.1391286782142646e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.967621606965177e-22,0.61973286923727,4.6609790797132605e-23,2.0075550554092386e-20,0.038011019040316105,2.006049027580364e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.574872289691893e-21,2.4904810600572026e-23,0.61973286923727,-6.207945136402218e-20,1.0280403985467529e-21,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.991671108756519e-24,-5.726554490937767e-23,0.9955346859111628,-1.5828408520623236e-22,-2.2458254422667222e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.000864384822903e-23,0.03801101904030571,-4.371737199146766e-24,-2.0214911364203347e-21,0.9955346859111616,-1.8836878302725707e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.728176916973891e-22,-2.288285688500332e-24,0.03801101904030685,6.856053656706862e-21,-9.424217649510577e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621335491981,1.077146640708734e-09,-4.361027534477506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771466407093482e-09,0.9807621334064283,4.659573759686195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361027534477507e-09,4.659573759686233e-09,0.9807621156921946
331,0.6197328692372712,7.925844470287874e-23,-5.521705289053585e-22,0.03801101904031611,3.3411305040116313e-21,-2.6727114107816497e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4278541272728117e-23,0.6197328692372697,-4.06626347815023e-23,-4.498097079119835e-21,0.03801101904031606,-2.00687129521056e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0896022708519697e-21,3.8148240839943424e-23,0.6197328692372694,-3.645388394709917e-20,1.4617559350553547e-21,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-9.113755353447681e-24,7.297642855621701e-23,0.9955346859111627,-3.8434618758995636e-22,3.424810581646209e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4490056352907566e-24,0.03801101904031399,3.0145978716757508e-24,4.08793649907432e-22,0.9955346859111607,1.5621307497383623e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2888721389008525e-22,-4.543546078772877e-24,0.03801101904030088,4.4872926050434454e-21,-1.7699872106658623e-22,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621182515615,2.1366499005261372e-10,-9.15129953129616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366499005444326e-10,0.9807621181948162,1.0446933150814994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.151299531296341e-10,1.044693315081502e-09,0.9807621139642423
332,0.6197328692372701,-3.596063325054407e-24,-2.0636648352324563e-22,0.0380110190403161,-6.383978572801277e-22,-5.346729652126615e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3400589155108173e-22,0.6197328692372703,-1.006430994779494e-22,-5.461197126886422e-21,0.038011019040316056,-4.010034855331088e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0507396804205728e-21,-8.154433699976234e-23,0.6197328692372704,-3.7785962984087236e-20,-3.6851838103796224e-21,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,7.653368010984771e-25,2.075085468977152e-23,0.9955346859111623,8.10891667810319e-23,5.388624779898191e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5358483708146198e-23,0.03801101904030944,1.1290291136528483e-23,6.2896524847446e-22,0.9955346859111615,4.528680967373411e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0702807570483621e-22,8.430785082094073e-24,0.03801101904031124,3.860190757384047e-21,3.802534271267373e-22,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621197629065,1.653456141597686e-10,-1.5056609586512523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653456141594011e-10,0.9807621200569362,6.760037007144149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5056609586512736e-09,6.760037007144311e-10,0.9807621139757191
333,0.6197328692372701,3.9130882789567694e-24,-3.004690278092601e-23,0.03801101904031623,1.8767162362148414e-22,-5.726909181757797e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.310721233731482e-23,0.6197328692372694,-1.0939146224131994e-22,-1.5591096267247105e-22,0.038011019040316174,-4.012344258822251e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2255917850812955e-22,-7.137896920833088e-23,0.61973286923727,2.856171876176227e-20,-2.5207165753648324e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-7.812263245959803e-25,-4.8632652363760564e-24,0.9955346859111636,-3.5276788648322354e-23,-3.3259015619048405e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.2770713969524063e-24,0.03801101904030685,9.520791195029362e-24,1.4035919995100217e-23,0.9955346859111628,3.411101922247633e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.42479347990472e-23,6.294983145348894e-24,0.03801101904030571,-2.941362679995119e-21,2.1632746245576038e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621198148123,3.3060946068175254e-11,-1.2692878800433442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3060946068434303e-11,0.980762120067194,1.6346589194800096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692878800433448e-09,1.6346589194769493e-10,0.9807621137940866
