,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372704,-6.639783831837281e-21,4.682435115616524e-21,0.03801101904031616,-2.567060718327742e-19,1.9252912521159063e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.705422049730536e-21,0.6197328692372701,-1.3972189190297564e-21,-3.3238381279420883e-19,0.03801101904031618,-5.346661882476019e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.765576196488028e-21,1.3906644136151629e-21,0.6197328692372701,-9.648201859589382e-20,5.438671747392054e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,6.07304054370869e-22,-4.817933233556009e-22,0.9955346859111626,2.3266556118180095e-20,-1.9825447827456213e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.53674997807218e-22,0.03801101904030571,1.511412682312202e-22,3.2518817500268625e-20,0.9955346859111628,5.8290350359476245e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9518908672102065e-22,-1.4397097232122568e-22,0.03801101904030685,1.0433653932684895e-20,-5.6457098539853065e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807892157485691,5.809003686623528e-08,9.230271641706894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809003686625412e-08,0.9807891404112067,-1.6990399348515207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230271641706937e-07,-1.6990399348515065e-06,0.9807622520663628
47,0.6197328692372694,5.675737700527465e-22,-2.8586775109468148e-21,0.03801101904031606,6.475233211293412e-20,-1.4971057797603688e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0208991787227763e-21,0.6197328692372701,5.568356403322739e-22,1.3893227444047182e-19,0.03801101904031623,3.213782909965252e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3977342426475336e-22,-8.743478574234952e-23,0.6197328692372701,1.1049589056160439e-20,-1.2231364765973523e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-4.345448729646816e-23,3.4498364939221736e-22,0.9955346859111618,-5.9170621351319004e-21,1.7476984624261572e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.612573055566176e-22,0.03801101904030088,-2.1079531868255005e-23,-1.2172050454146434e-20,0.9955346859111636,-1.750520349918386e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.389064527212702e-24,2.2841331741480994e-23,0.03801101904030685,-1.4709072869364657e-21,1.820988291893727e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807928888275177,5.7370315156088506e-08,9.743753219762738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7370315156354164e-08,0.9807928134629025,-1.805757536318676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743753219762702e-07,-1.8057575363186733e-06,0.9807622508111445
48,0.6197328692372708,-9.036748372787859e-22,3.4435598313823503e-22,0.03801101904031601,-4.1727587088397724e-20,3.2110308474053393e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5263839376763053e-21,0.619732869237271,3.329197030993585e-22,5.2203489425351416e-20,0.03801101904031598,1.0674158214252436e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3236615134194373e-21,2.5580007252102664e-22,0.6197328692372703,9.920079306214268e-20,1.1362477424313334e-20,0.038011019040316056,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,9.321407224601269e-23,-2.6876987336814234e-23,0.9955346859111607,4.29355671584807e-21,-2.8941123757656483e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7164426587038096e-22,0.03801101904030944,-5.904217795709775e-23,-6.0235062819406736e-21,0.9955346859111619,-2.157145772343889e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2188691641383144e-22,-2.5505934898383055e-23,0.03801101904030944,-9.476593479358831e-21,-1.1333359958566495e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807977380028631,3.86686101037744e-08,1.3093983969317953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866861010403755e-08,0.9807977551192895,-1.0511639903543215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093983969318165e-06,-1.0511639903543327e-06,0.9807621927564665
49,0.6197328692372701,-4.1469665392681465e-21,-2.0217889508430492e-22,0.03801101904031623,-1.699668401576705e-19,-1.0669154890372843e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.008672362568995e-21,0.6197328692372701,1.5650357256570088e-21,-9.437566219252993e-20,0.0380110190403161,6.419410090400977e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.133641541660863e-22,2.38231518252851e-22,0.6197328692372701,2.0169389071109323e-20,8.513392438950985e-21,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,5.661883025674576e-22,4.011410442229354e-23,0.9955346859111636,2.3407429971152677e-20,1.9091762400514118e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.556068481393912e-22,0.03801101904030685,-1.420787355948704e-22,1.5988003812274316e-20,0.9955346859111623,-5.808363843179124e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.603336040486342e-23,-8.378248225330377e-24,0.03801101904030685,-1.36747920218704e-21,-1.9746180468332732e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808016874667272,-2.0104570924809272e-08,8.257820257250473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010457092476304e-08,0.9808016812030148,9.635126855812274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257820257250465e-07,9.635126855812301e-07,0.9807621542891933
50,0.6197328692372703,1.5288081110240853e-21,9.695394183477002e-23,0.03801101904031602,9.014224963239114e-20,5.343583870739003e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5607541793461275e-21,0.6197328692372694,7.327623238351168e-22,1.6302229672118844e-19,0.038011019040316174,2.1411828580848302e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3128361250616794e-21,-2.2372794895972874e-22,0.6197328692372703,-6.055212928766766e-20,-1.093015804281284e-20,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.1806134270499408e-22,-1.7566495077417e-23,0.9955346859111617,-7.54560615820989e-21,-8.678633823315595e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.679842512550389e-22,0.03801101904030685,-5.025547572567892e-23,-1.2577294490305996e-20,0.9955346859111628,-1.165755161594682e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5272788921422383e-22,4.244746153305165e-23,0.03801101904031399,6.963293468422267e-21,1.9426572784345175e-21,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980804198064954,-5.943185537242425e-08,1.4543052521537136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943185537248112e-08,0.9808041782449797,1.716872052945143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543052521537168e-06,1.7168720529451165e-06,0.9807622340380661
51,0.6197328692372701,-1.585282911532642e-20,-1.127951074486276e-22,0.03801101904031607,-6.803110599806638e-19,-5.3685334491944415e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.330266955588543e-21,0.61973286923727,6.120161660300679e-22,1.6142496194999625e-19,0.03801101904031624,2.1407039512846242e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.763916947872496e-22,-4.309434317651206e-22,0.6197328692372701,-2.903769873150602e-20,-1.6866207471715094e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030641,1.5501475905423889e-21,-9.321903123388793e-24,0.9955346859111623,6.654496931891846e-20,-3.3488763898013265e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.219796002918113e-22,0.03801101904030685,-4.434159735944562e-23,-3.2602012169958737e-20,0.9955346859111637,-1.4267900952237526e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.1564242080531e-23,4.061281720433337e-23,0.03801101904030088,2.2221294075920176e-21,1.5811968938424149e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980803884355024,-7.072763007071405e-08,1.769029689100301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07276300706814e-08,0.980803892732141,1.667376677732183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7690296891002933e-06,1.667376677732166e-06,0.9807622552372818
52,0.61973286923727,1.429712721662828e-20,3.6262924398094704e-22,0.03801101904031624,7.023390896680281e-19,1.6039343497690622e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8004553444054242e-21,0.619732869237271,-9.224333744539731e-22,4.963640991627717e-20,0.03801101904031598,-4.279412547947762e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.270429168385177e-22,2.503581666036713e-23,0.619732869237271,3.191422403031593e-20,3.7031629958561184e-21,0.03801101904031598,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.392771022984523e-21,-4.376510758822226e-23,0.9955346859111637,-6.868307630123498e-20,-1.921317465352772e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2881129663449935e-22,0.03801101904030944,8.927523102741786e-23,8.115710787035663e-21,0.9955346859111619,4.154115905187649e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.529529334608851e-23,-2.0502063475513868e-23,0.03801101904030944,-4.1480787549518314e-21,-1.1323856831563132e-21,0.9955346859111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808046089120442,-5.03755789555447e-08,1.5482054023343162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0375578955603213e-08,0.9808046204339163,1.3812360281287486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548205402334307e-06,1.3812360281287476e-06,0.9807622149411276
53,0.6197328692372708,-2.1046961201116317e-20,-5.795606274206173e-22,0.03801101904031601,-9.78466212027922e-19,-2.675301745556015e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1962373283938716e-20,0.619732869237271,-3.861518400774282e-22,9.184596279281598e-19,0.03801101904031598,-1.0684363070232966e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.634851487319252e-22,-8.457225435662648e-22,0.6197328692372699,-2.3462419974089085e-20,-3.5946740293456423e-20,0.03801101904031613,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.99677748069829e-21,4.802431912646325e-23,0.9955346859111607,9.329056445472711e-20,2.2553429159627428e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.059489939718835e-21,0.03801101904030944,4.829085842424099e-23,-1.2838288487380285e-19,0.9955346859111619,1.4772105607328179e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.706156720873113e-23,9.947250461475421e-23,0.03801101904030944,1.953951704638687e-21,4.2255050113181494e-21,0.9955346859111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808052217640125,-7.829131355580413e-09,2.6220197059416635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.829131355581254e-09,0.980805184993765,1.2857076594989896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220197059416646e-07,1.2857076594989896e-06,0.9807621535245653
54,0.6197328692372704,-9.678544782234579e-21,-2.101869404277854e-22,0.03801101904031616,-2.805104156951344e-19,-5.340392279082972e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.082967214269167e-20,0.61973286923727,-5.604096514181682e-23,2.0165172747724315e-18,0.038011019040316105,-2.9889415507410473e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.931545409062214e-22,-8.48934385206258e-22,0.61973286923727,-1.8028367102917314e-20,-3.074109697278177e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031124,1.9642283821857212e-21,2.723591437775269e-23,0.9955346859111626,7.020404421441496e-20,7.967990032614041e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.742381184691921e-21,0.03801101904030571,-7.787212485137337e-25,-1.8720994639662592e-19,0.9955346859111616,-2.7025935441375744e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.798278570294677e-23,8.196946887095678e-23,0.03801101904030685,1.7461540275199575e-21,2.9495054892862577e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808058187447102,2.0851816514030313e-08,3.006251741268452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851816514022385e-08,0.980806023491275,-3.026290643846117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062517412684646e-06,-3.0262906438461124e-07,0.9807623225072912
55,0.6197328692372708,3.296308769418144e-20,3.484947854628208e-22,0.03801101904031601,1.454454978787402e-18,1.603857089362653e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1335868871474175e-20,0.619732869237271,-1.3449926819503777e-22,5.911792235411914e-19,0.03801101904031598,-5.348577195978427e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9167324053048127e-22,-2.1193800697819108e-22,0.61973286923727,1.1137317575675061e-20,-3.762055788558986e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-4.378663278907726e-21,-4.374718013720269e-23,0.9955346859111607,-1.9127218564756655e-19,-1.980670137894791e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3292598835984233e-21,0.03801101904030944,1.2200904016380547e-23,-1.0968382949661585e-19,0.9955346859111619,4.820183965681097e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.562122050963387e-23,2.378840049224895e-23,0.03801101904030571,-1.8104936999749353e-21,4.853503016961791e-22,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808060421229062,2.6865346741274968e-08,1.177415843587963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865346741028684e-08,0.9808060508411077,-1.002249078060935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774158435879803e-06,-1.0022490780609318e-06,0.9807621680190999
56,0.61973286923727,3.351444751799723e-20,1.769159533843169e-22,0.03801101904031624,1.2162094030450956e-18,5.349734469315006e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.4603802489336494e-21,0.6197328692372701,-1.947735691850034e-23,5.789225219123819e-20,0.0380110190403161,7.412895051258892e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.5874965141881498e-24,-2.3499218750822364e-23,0.6197328692372701,-1.0662877200338457e-21,3.0556536816476795e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.4559254183351507e-21,-1.573402267280885e-23,0.9955346859111637,-8.368156353280524e-20,-4.517422808535296e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.792022567675585e-22,0.03801101904030685,1.963504218005078e-24,2.916743312320726e-20,0.9955346859111623,4.9624601948659065e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.9740437348557067e-25,3.0000759984760605e-24,0.03801101904030088,1.3050070506768058e-22,-3.242170838201217e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808070742597608,-1.2157640088164458e-08,-3.669215497695738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157640088102289e-08,0.9808070280216201,-1.4872841599477839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.669215497695882e-07,-1.487284159947791e-06,0.9807621658052632
57,0.6197328692372701,-4.15273858482076e-20,4.0478688370472345e-22,0.0380110190403161,-1.963137800861048e-18,1.6046352916665767e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.052330480899669e-21,0.61973286923727,2.9721354257713553e-22,2.287882854502919e-19,0.038011019040316105,1.2698327690866644e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.278533136449738e-22,4.0645182552624734e-22,0.6197328692372701,1.3859727133054416e-20,1.7346245875631845e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,2.57552853737349e-21,-3.874951308968255e-23,0.9955346859111623,1.2958006474452837e-19,-1.5313279244348167e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091466737216731e-21,0.03801101904030571,-3.447024769919635e-23,-5.2675475442250365e-20,0.9955346859111616,-1.4708343772711432e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.764819203305704e-23,-4.7145520233938226e-23,0.03801101904030088,-1.16855954187937e-21,-2.009761959991706e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808082304508094,-8.615978836999205e-08,-1.9640658516033495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.615978836992463e-08,0.9808082257126474,-2.0190110294312848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640658516033795e-06,-2.019011029431277e-06,0.9807622859260383
58,0.6197328692372701,-2.258047909795703e-21,-5.73425002005451e-22,0.03801101904031618,1.5917980730695885e-19,-2.6751956326656804e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.083341984587815e-21,0.61973286923727,-3.99275115702474e-22,3.0498066274987694e-19,0.03801101904031624,-1.8721582642485098e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.210217366635162e-22,-1.4593659944414454e-22,0.61973286923727,-2.4062173756196904e-20,-8.669753035750177e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.1291124539075017e-23,4.962005577640162e-23,0.9955346859111628,-2.5969641307006454e-20,2.348675515261559e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798203205239395e-21,0.03801101904030685,3.935869497573219e-23,-4.197553264320237e-20,0.9955346859111637,1.848379449674876e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2258617184886634e-23,1.779322951720362e-23,0.03801101904030571,2.4130524162127114e-21,1.0027928164597434e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808097734277487,-1.387551359810001e-07,-2.438133961851395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875513598106465e-07,0.9808097446990898,-2.7035508601244095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438133961851377e-06,-2.7035508601243807e-06,0.9807623925268418
59,0.61973286923727,-3.941841265442217e-20,-8.289698879275268e-23,0.038011019040316105,-1.65443731325621e-18,9.208657267543415e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.7566275379120316e-21,0.6197328692372701,5.486389203395597e-24,-1.662540365822431e-19,0.0380110190403161,2.681513888720743e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.2450787062927356e-22,1.368224724056435e-22,0.6197328692372708,-1.0537853529261986e-20,6.6859143456253325e-21,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,3.4850052163268e-21,1.5797727772710223e-23,0.9955346859111616,1.4610994134367555e-19,3.164505733771015e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.292712615681755e-22,0.03801101904030685,5.771456577564002e-24,3.1600581221856576e-20,0.9955346859111623,-9.9024319848718e-25,0.0,0.0,0.0,0.0,0.0,0.0,3.7629142841514635e-23,-9.061914679860352e-24,0.03801101904031879,1.2725173953487845e-21,-4.732011701971677e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808118064727505,-5.084626603495249e-08,-1.522325387352142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084626603492226e-08,0.9808117977999303,-1.6576417446603052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522325387352136e-06,-1.6576417446603135e-06,0.98076221559508
60,0.6197328692372701,1.1724881104967295e-20,1.7743933469474173e-22,0.03801101904031623,7.380359406421946e-19,8.018213347595245e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.285596084520305e-20,0.6197328692372697,6.400878289008947e-23,-1.373639042699915e-18,0.03801101904031606,2.6753598742555336e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.951762533197412e-22,-2.3279338507475473e-22,0.6197328692372694,1.8715542561487753e-20,-1.0691743766831026e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.3280260699409827e-21,-2.3645631770528486e-23,0.9955346859111636,-8.041381304496319e-20,-1.0517451534366384e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.379228082533366e-21,0.03801101904031399,-5.684593268610652e-24,1.4132059188194493e-19,0.9955346859111607,-2.3728432941910655e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.591300595542959e-23,2.89229558195393e-23,0.03801101904030685,-2.1425452940126048e-21,1.3080895431564022e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808125351184078,-1.8994137930313768e-08,-6.922458098029287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994137930017022e-08,0.9808125067097977,-1.3822971196497083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922458098029357e-07,-1.3822971196497142e-06,0.9807621609740987
61,0.61973286923727,1.4513212834989693e-19,-2.9010357929616485e-22,0.038011019040316105,6.070441829346012e-18,-1.3366417034140304e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.6319663474190975e-21,0.6197328692372701,-2.43418535859033e-22,-7.913019389562547e-20,0.03801101904031618,-1.0694757919369499e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6371674080573026e-22,-5.572080976458393e-22,0.6197328692372701,1.2969263141538258e-20,-2.2154439921850133e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.690387188508417e-20,3.4367844641834335e-23,0.9955346859111616,-7.082117609465676e-19,1.5635934335959351e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.967754958901588e-22,0.03801101904030571,2.701254724411834e-23,-4.1207976434382164e-20,0.9955346859111628,1.182551302610005e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.204747867664122e-23,4.765923727053161e-23,0.03801101904030571,-1.113522110863006e-21,1.8740056933177014e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808139357578693,-7.843092997880392e-08,3.334487156593446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.843092997880579e-08,0.9808141218844427,1.2170472542343199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344871565934266e-06,1.217047254234308e-06,0.9807623569689764
62,0.6197328692372696,3.002534092900481e-20,1.4742530166789803e-22,0.03801101904031625,3.8045131276456947e-19,8.019031701913865e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4679882982179543e-20,0.6197328692372708,2.177202307286966e-22,6.619740746060111e-19,0.03801101904031601,1.0707710556220362e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.730289880811302e-22,-7.338914778750404e-23,0.6197328692372708,5.091847048536736e-21,3.121240893267257e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-3.639541200210747e-21,-1.9322502032273205e-23,0.9955346859111627,-6.48601100501128e-20,-9.9603509750258e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.6748482790581273e-21,0.03801101904031879,-1.1595811233843629e-23,-7.494524219642529e-20,0.9955346859111607,-6.403159519646802e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.006292544026785e-23,1.2436129739685054e-23,0.03801101904031879,-6.257440527627648e-22,1.841441044811598e-22,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980815248487048,-2.8269782944518033e-08,2.2467725788845896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826978294455711e-08,0.9808153351034155,6.683412564503071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467725788846087e-06,6.683412564503105e-07,0.9807622169708837
63,0.61973286923727,4.522700498181625e-20,1.4788381038404243e-22,0.038011019040316105,1.729936340240867e-18,5.3544598082990815e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9336675687959173e-20,0.6197328692372703,-9.479422423196703e-23,1.1515516704145989e-18,0.03801101904031602,-5.347523509372901e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.32081092486341e-22,-3.3676046556520115e-22,0.6197328692372701,-1.0883701292070005e-20,-1.3802376209718493e-20,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-5.0410736157121046e-21,-8.772692532670903e-24,0.9955346859111616,-1.9490103661425403e-19,-2.8067628147585324e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.0592837893025723e-21,0.03801101904031399,1.1208027998642708e-23,-1.204572984891614e-19,0.9955346859111617,6.079808304515085e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.942511962533455e-23,3.666220062520441e-23,0.03801101904030685,1.3516617608035755e-21,1.5065043952403773e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808147578579871,-1.7839889754686074e-08,-1.639908996737934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839889754394308e-08,0.9808148028333048,-5.713894278148436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6399089967379256e-06,-5.71389427814842e-07,0.9807621709429202
