,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.6197328692372699,3.599308130853577e-21,1.1803823350432158e-21,0.03801101904031613,1.7003128564808085e-19,5.346193483988555e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.829768613447497e-21,0.61973286923727,-2.9383155367539964e-21,-2.9746421365487476e-19,0.038011019040316105,-1.175966361622514e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.819202910039466e-21,-2.8477391422077304e-21,0.6197328692372704,1.6827870627234376e-19,-1.287277957769924e-19,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-3.761630006471937e-22,-1.3018817477285275e-22,0.9955346859111615,-1.76908301147941e-20,-5.860826568138094e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.80840642451738e-22,0.03801101904030571,3.38383104524799e-22,3.3903316250470904e-20,0.9955346859111616,1.364448859629762e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.281000590171207e-22,3.514392671085382e-22,0.03801101904031124,-1.8783514799742027e-20,1.569619686323169e-20,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623144622408,2.1699106788375782e-08,-7.594655221727668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1699106788378118e-08,0.9807623303354782,5.308363068588339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.594655221727818e-08,5.308363068588309e-08,0.9807621597692445
47,0.6197328692372701,2.5495295565080024e-21,6.77858914324276e-22,0.03801101904031623,8.582307125283942e-20,2.1447801015929855e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9218400218022914e-20,0.6197328692372694,-2.195342996788767e-21,8.430001295576738e-19,0.038011019040316174,-7.488778409796191e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5593968688417432e-21,-2.5152841553180676e-21,0.61973286923727,8.489176521025159e-20,-8.898415921502582e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.046613936611263e-22,-4.387362712797212e-24,0.9955346859111636,-6.450709313807256e-21,5.395089955457086e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8473739183185416e-21,0.03801101904030685,1.879254509268306e-22,-8.115343053239696e-20,0.9955346859111628,6.148119756259698e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.230732155939416e-22,2.232208958898962e-22,0.03801101904030685,-7.094551459885396e-21,7.697314894474615e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623499711186,-7.071050533037998e-10,-1.4745664988506272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071050533039728e-10,0.9807623503387014,-1.1438387446649427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745664988504952e-08,-1.1438387446649358e-08,0.9807621150256021
48,0.61973286923727,8.44823027104351e-21,6.033720554681537e-22,0.038011019040316105,3.41911089787612e-19,2.1377987969491475e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.607266726040318e-21,0.61973286923727,-8.231016519150417e-22,2.04065715735588e-19,0.038011019040316105,-2.1368657652900756e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.264120061503673e-21,-1.7078076388556706e-21,0.61973286923727,1.224456144762024e-19,-5.684905472870991e-20,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-1.0041489108307468e-21,-5.955280444441988e-23,0.9955346859111616,-4.09326397309999e-20,-2.1047254088881277e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277278147978894e-21,0.03801101904030571,8.40359620800218e-23,-3.169177458011679e-20,0.9955346859111616,2.2084433777018233e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999070008662196e-22,1.5687767845788332e-22,0.03801101904030685,-1.3663950703119505e-20,5.094730287329898e-21,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623746260328,-1.1760301045297065e-08,-3.315732618764253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17603010452958e-08,0.9807623501943291,-8.22426416739883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315732618764227e-08,-8.224264167398851e-08,0.9807621474469523
49,0.61973286923727,1.1337966487410478e-20,8.698777909961181e-23,0.03801101904031624,4.280272284940779e-19,-1.9781453581859324e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.707982106856769e-21,0.6197328692372704,-3.7138685354424807e-22,2.7955574162303417e-19,0.03801101904031616,-1.0668812937882345e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.845830955635325e-21,-4.558073578241372e-22,0.61973286923727,5.809691078623922e-20,-8.814557529540024e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.2721108822139282e-21,-1.2355398615454607e-23,0.9955346859111637,-4.86478928729725e-20,-1.522926408132152e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.484365082965485e-22,0.03801101904031124,5.255331207174574e-23,-3.1232315522439297e-20,0.9955346859111626,1.7185739728106377e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.187355537421872e-22,5.863906406803161e-23,0.03801101904030571,-7.252071401159514e-21,1.4328654304947464e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807623329974896,9.26022128482439e-10,-3.651836116912423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260221284845202e-10,0.9807623389251454,5.5568803770228355e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6518361169124e-08,5.556880377022829e-09,0.980762119767222
50,0.6197328692372708,-1.0476392496285194e-20,5.178824965595521e-22,0.03801101904031601,-5.129396731011338e-19,2.138450903682312e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2713663203008838e-20,0.619732869237271,-1.0648653871340464e-21,4.907912328184013e-19,0.03801101904031598,-4.2789623064438285e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3186745109242282e-21,3.184047408380774e-22,0.6197328692372708,-6.713278263956678e-20,1.6271815964669216e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,1.0265206719065277e-21,-4.0599581266816265e-23,0.9955346859111607,5.0410966884954703e-20,-1.6648068468671164e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3823419379008261e-21,0.03801101904030944,9.600054813426147e-23,-5.3768737372554475e-20,0.9955346859111619,3.8346976556580144e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7559656753998281e-22,-6.765549344100807e-23,0.03801101904031879,8.565889523214303e-21,-3.1434802335711237e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807624426399082,5.525746322163517e-08,-5.84109183766796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5257463221617285e-08,0.9807623068574348,1.6426385650140692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841091837667959e-08,1.6426385650140645e-07,0.9807622886095118
51,0.6197328692372713,-3.558831372455479e-21,1.5906942498777913e-21,0.038011019040316105,-8.635249870650947e-20,6.414538982300263e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8964305573371892e-21,0.6197328692372701,9.849782000931076e-23,-1.5825258574003012e-19,0.03801101904031607,1.0701001458437512e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.932719062598278e-22,5.083618074587134e-22,0.6197328692372701,3.743033323419664e-20,1.95619714551719e-20,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031737,4.555760489233868e-22,-1.708354003593011e-22,0.9955346859111626,1.284613888225677e-20,-6.912200547773258e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.8726162898113054e-22,0.03801101904030641,-8.833468831731599e-24,1.996835704481266e-20,0.9955346859111623,-1.0278486243018628e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.059264458811452e-23,-5.189128277874152e-23,0.03801101904030088,-3.3749168569705223e-21,-2.0002057621634077e-21,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622739298717,4.439720071431351e-08,-7.403522052017216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4397200714310516e-08,0.9807622779639604,7.074678998138532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403522052017211e-08,7.074678998138002e-08,0.9807622024453916
52,0.619732869237269,-1.8688619938546836e-20,1.2396308559627111e-21,0.038011019040316174,-7.691194321847613e-19,4.27064224009035e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.373536809382111e-22,0.6197328692372708,2.6705134102473324e-22,3.86079057109739e-20,0.03801101904031601,1.0698077467690275e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.4197310669934e-22,-1.0255642293683695e-21,0.619732869237269,-4.411955109903629e-20,-4.652302751577645e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,2.0432777592600834e-21,-1.7601866923134599e-22,0.9955346859111626,8.428967740172447e-20,-6.472337047038369e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.325473700356088e-23,0.03801101904031879,-3.198622139764526e-23,-3.84305417469384e-21,0.9955346859111607,-1.2932470803079566e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.552419218322765e-23,8.926717389301355e-23,0.03801101904030344,3.622135714336999e-21,4.09029599216638e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622853723,5.561963489679065e-10,6.789900861437096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561963489663317e-10,0.9807622220344925,-8.285151357187183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789900861437065e-10,-8.285151357187182e-08,0.9807621769142092
53,0.6197328692372708,3.379758548163476e-21,-3.2774796839460655e-22,0.03801101904031601,2.5768365494672525e-19,-2.1475527018296576e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.251805440389148e-21,0.61973286923727,-4.670157390418228e-22,-3.954701166327392e-19,0.03801101904031624,-2.1403513674818483e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.583433329670187e-22,8.487257613065268e-22,0.6197328692372694,-2.2084342285697846e-20,4.221149940541371e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-1.1913644976194916e-22,-3.5195486273751714e-23,0.9955346859111607,-1.65237299473115e-20,-7.275487927690485e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2281754055125621e-21,0.03801101904030685,2.5563515065589252e-23,5.237105572097954e-20,0.9955346859111637,1.2460099885437012e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795538188896822e-23,-1.0303027824588186e-22,0.03801101904030088,-1.0353127604141098e-21,-4.9903299597853616e-21,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622906142509,-3.06788135210458e-08,-2.6440139136648052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067881352104836e-08,0.9807621982844638,-8.757000127494156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6440139136647612e-08,-8.757000127493526e-08,0.9807622243955907
54,0.6197328692372701,-1.5140035036389038e-21,-1.5633929595603351e-21,0.03801101904031623,-8.480940900950194e-20,-6.415627658590746e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1793901936027296e-20,0.61973286923727,9.429944705313063e-22,-8.656200348524769e-19,0.03801101904031624,4.277483386394768e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.8984221573127194e-21,4.198667320709761e-22,0.6197328692372708,1.690298711331304e-19,1.2563422237077919e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.162812032033365e-22,1.9269069974754771e-22,0.9955346859111636,1.122729026442589e-20,7.954574056221046e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.314827772352442e-21,0.03801101904030685,-1.1231065849530957e-22,9.228322337190344e-20,0.9955346859111637,-5.039920753613111e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.7094415306724585e-22,-6.691369688659476e-23,0.03801101904031879,-1.610288960889174e-20,-2.31042662301928e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621925896116,2.428434336012917e-09,2.4211182440659768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4284343360143385e-09,0.9807621992643671,-7.909424128578357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211182440659636e-08,-7.909424128578365e-09,0.980762121869886
55,0.6197328692372708,3.8496270532348874e-21,-4.269469038516758e-21,0.03801101904031601,1.7221366699670124e-19,-1.7110449254373116e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.475574054552104e-22,0.619732869237269,-1.1507917191975545e-22,1.5686664843038916e-19,0.038011019040316174,-1.0655154282281726e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.785084130314673e-23,-8.563571502539486e-23,0.61973286923727,-2.593967943120866e-20,-6.1999514899835206e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,-6.62889402876217e-22,4.695865111195376e-22,0.9955346859111607,-2.898588285209541e-20,1.8913393947816984e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.13558511226805e-22,0.0380110190403023,5.178928263785064e-23,-3.089147025592159e-20,0.9955346859111626,2.7712944873782e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.9283194903916135e-23,4.2062386687175286e-23,0.03801101904030571,3.2105625595461424e-21,2.038364008011076e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621394906387,5.644269232548821e-09,3.828031949558349e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6442692325485005e-09,0.9807621966600905,-3.744824308811992e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8280319495581966e-08,-3.744824308811965e-09,0.9807621718067605
56,0.6197328692372712,5.877786143860982e-22,-1.109026258991591e-22,0.03801101904031611,1.2612069195426422e-21,2.1496958722494252e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0585484180255345e-20,0.6197328692372701,-1.0272787798865048e-21,8.678720739281163e-19,0.03801101904031607,-4.2771162262807777e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.525922183670404e-21,1.467331538893765e-21,0.6197328692372694,-2.3357778345574717e-19,6.262658083143696e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-1.2285624994077487e-22,9.567348132887492e-23,0.9955346859111627,-2.831938775839604e-21,1.4261220828708879e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0391662696992505e-21,0.03801101904030641,1.1652704970412949e-22,-8.596260163202582e-20,0.9955346859111623,4.860605758533948e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.289060514070899e-22,-1.5756154272300017e-22,0.03801101904030685,2.65873821057511e-20,-6.721373582569688e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621211065859,-3.000383426506539e-09,2.7939693503978313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0003834265071506e-09,0.9807622253338436,8.025676191506216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939693503978263e-08,8.025676191506165e-10,0.980762217933692
57,0.6197328692372696,6.181424602224848e-21,-5.070805502209386e-21,0.03801101904031625,2.5800821738341074e-19,-2.1392930112644779e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.6238482583296027e-21,0.6197328692372689,8.627504518223617e-22,-2.373277607564978e-19,0.03801101904031632,4.281557146499503e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.3793790065070635e-21,-2.6155246185009904e-22,0.619732869237269,-1.5144841465716632e-19,-2.0070780823224977e-20,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-8.262602847580507e-22,5.095267687129075e-22,0.9955346859111627,-3.460773554237084e-20,2.149546091876868e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7344074899427483e-22,0.0380110190403023,-6.600559937581834e-23,1.9985122324298077e-20,0.9955346859111639,-3.424693242066074e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.420671313941688e-22,2.861957989937617e-23,0.03801101904030344,1.5314245558596314e-20,2.1126958282419187e-21,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621287543695,-1.287118526992554e-08,1.6258681224932483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2871185269925587e-08,0.9807621248662101,1.8809331162028943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258681224883652e-09,1.8809331162029116e-09,0.9807621396097146
58,0.61973286923727,2.3120590751687665e-20,-4.272193798023276e-21,0.038011019040316105,9.406038740606431e-19,-1.4970391115142604e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.649964819542447e-21,0.619732869237269,8.836494277503848e-22,-3.9231569258195175e-19,0.03801101904031631,3.210586234018558e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2104472548887114e-21,5.401709813633613e-22,0.6197328692372708,-2.4364371192573183e-20,2.4465901058651894e-20,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.526876967629759e-21,4.6344340379313815e-22,0.9955346859111616,-1.0314472679766811e-19,1.649929679968776e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.496053737589026e-22,0.03801101904030344,-7.362416514924515e-23,3.857897924145945e-20,0.9955346859111639,-2.586227911868383e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4475942921734146e-22,-5.1283435244274715e-23,0.03801101904031879,3.4364655094123485e-21,-2.3311355883240276e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621819094161,-3.724512190601539e-08,-2.732101237190654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7245121906015004e-08,0.9807621342969701,-4.98948074816957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7321012372003438e-09,-4.989480748172028e-09,0.9807622019406875
59,0.61973286923727,7.4173381466892e-21,-3.6525082923642104e-21,0.03801101904031624,1.7208990030746422e-19,-1.2837623489462813e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.2596460847920007e-21,0.6197328692372701,1.3914150777018432e-21,-7.875984781534583e-20,0.03801101904031623,5.346761627571243e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1965227473916083e-21,2.1104083276251126e-21,0.6197328692372697,-8.553715404554445e-20,8.600430904990414e-20,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.048602950200065e-22,3.4301987299291007e-22,0.9955346859111637,-2.9303456255388454e-21,1.1892856013668536e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.853212866384073e-22,0.03801101904030088,-1.5878713576387653e-22,1.8844874137175896e-20,0.9955346859111636,-6.177648376285802e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.271536771132157e-22,-2.2957114281097166e-22,0.03801101904031399,8.869945842716938e-21,-9.384267501233243e-21,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762178562172,-1.1640428154422612e-08,-2.613025774104809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1640428154422469e-08,0.9807621188485455,-1.3903805297494067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6130257741047452e-09,-1.3903805297491701e-08,0.9807621776309008
60,0.619732869237269,1.0834436763095223e-21,-1.5401075135151787e-21,0.03801101904031631,3.530909743023384e-22,-4.277535902032405e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.751962372266529e-21,0.61973286923727,-5.5640491973104495e-22,-3.927323391050542e-19,0.03801101904031624,-3.208399468948735e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.644813836946334e-22,-1.546513434946084e-22,0.6197328692372701,2.280823797952994e-21,-1.9491341061259214e-20,0.03801101904031618,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,2.994346637816631e-22,1.500620127190249e-22,0.9955346859111639,1.72254244467087e-20,4.107655650499766e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3583021744690508e-21,0.03801101904030685,6.2742221596331e-23,5.54818065784245e-20,0.9955346859111637,3.510316185092894e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.159019515526183e-23,1.4426925565598055e-23,0.03801101904030571,-4.35566698483248e-22,1.9071257917980694e-21,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621485290365,1.4987891030809834e-08,1.925774232344127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987891030809957e-08,0.9807621523434329,-1.6956662609919903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92577423234412e-08,-1.69566626099196e-08,0.980762143785701
61,0.619732869237271,8.237140165712695e-21,1.7978145892239324e-21,0.03801101904031598,3.4197068582453296e-19,8.553580776299424e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.305489574054363e-20,0.6197328692372699,1.1826722643877108e-21,-4.9269454923840765e-19,0.03801101904031613,5.346696023600123e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.787554378258788e-22,-2.2093923345099648e-22,0.61973286923727,-3.9801023735154155e-20,-8.402025331103962e-21,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-8.81653235742874e-22,-2.181534615480273e-22,0.9955346859111619,-3.6652696488331964e-20,-1.0178804952848233e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3040112623966501e-21,0.03801101904030944,-1.3670962968726527e-22,4.91947692988154e-20,0.9955346859111615,-6.127759223853297e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0714456282416775e-22,2.6899745383580505e-23,0.03801101904030571,4.372226302287417e-21,1.0434815530645751e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622238097109,2.6797030221056215e-08,-1.8310669776655956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6797030221048323e-08,0.9807621582253886,5.136734819594189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8310669776655995e-08,5.1367348195942204e-08,0.9807621982357595
62,0.6197328692372699,1.7364171975291584e-20,-1.761134573579591e-21,0.03801101904031613,6.843667145572559e-19,-8.556428370345394e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0526605588784525e-20,0.619732869237269,-1.091579344316361e-21,5.255971970990767e-19,0.03801101904031631,-5.345344743216469e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.787767638240476e-21,6.457559163155197e-22,0.6197328692372701,-2.38949212362368e-19,2.868538992258576e-20,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-1.9779449953469642e-21,1.9645160823045933e-22,0.9955346859111615,-7.865136862332988e-20,9.419079384856828e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3198835115542938e-21,0.03801101904030344,1.4123781089707097e-22,-6.387998641574376e-20,0.9955346859111639,6.704216953180367e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.577871739066434e-22,-6.094686229176189e-23,0.0380110190403012,2.723794313533157e-20,-2.7151947586872898e-21,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622704033276,-4.200597108306233e-09,3.2604578488915464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200597108305258e-09,0.9807621726724849,7.597731782173389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260457848891524e-09,7.59773178217342e-08,0.9807622116333058
63,0.61973286923727,5.039360024358907e-22,2.2722818486947955e-21,0.038011019040316105,-8.519094054706206e-20,1.0697235262578338e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.262554847267444e-21,0.6197328692372694,-1.168595353114514e-21,2.427956991138729e-19,0.038011019040316174,-4.2761794720708256e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.49171922410168e-21,8.801602020049452e-22,0.61973286923727,1.4096049597352982e-19,3.328932602368589e-20,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,9.13984017192704e-23,-2.1160382920303997e-22,0.9955346859111616,1.4536945841350283e-20,-1.0037636206751557e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.540875381377382e-22,0.03801101904030685,1.2865715765422558e-22,-2.1213724889923413e-20,0.9955346859111628,4.774244778042832e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3512053136872747e-22,-8.609599640571503e-23,0.03801101904030571,-1.3506957923065188e-20,-3.247181130383667e-21,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807622563664747,4.808869408346412e-08,-3.597856322766845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808869408346608e-08,0.9807621900586051,6.8513220010064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597856322765902e-08,6.851322001006915e-08,0.9807622303711561
