,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.09513849618487594,-8.29894133045087e-20,-6.480740421901727e-22,0.09042916684898474,-3.249015003239631e-18,-4.526195333175616e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4627508750100303e-20,0.09513849618487619,-5.348839799061687e-21,-7.60718727079706e-18,0.09042916684898472,-1.2559813232261096e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7442454596129065e-21,-1.402164308419139e-21,0.09513849618487638,3.122650447382679e-19,6.921360701157645e-21,0.09042916684898474,0.0,0.0,0.0,0.0,0.0,0.0,0.09042916684898657,8.309738458528611e-21,3.5723978626254525e-22,0.9843831547066669,3.230889947084265e-19,7.92330161377743e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2360444834887316e-21,0.09042916684898754,6.6870976117218775e-22,8.5512261295569145e-19,0.9843831547066669,1.5092822805548663e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.24235093198474e-23,3.433529825720927e-22,0.09042916684898572,6.270979041034631e-21,2.2636412555842696e-20,0.9843831547066674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001338013422665,-6.189445114638595e-08,6.798408755716595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.189445114607813e-08,0.5001341755439548,1.6313791826711637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798408755716591e-06,1.6313791826712044e-06,0.5000004312671913,0.0,0.0,0.0
47,0.0951355429087466,-6.166880407361412e-20,-1.8658587568116652e-21,0.090429464152446,7.314044231902653e-19,-1.5399367273390524e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.8249052482000166e-20,0.09513554290874687,-6.126954806067977e-21,-9.30713721724751e-19,0.090429464152446,-2.0116667663633156e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0556187517043242e-21,-2.187922031753605e-21,0.09513554290874747,-2.22966113986903e-20,-1.1985516216479882e-19,0.0904294641524459,0.0,0.0,0.0,0.0,0.0,0.0,0.09042946415244528,-2.516083715499819e-21,1.0675038370284928e-22,0.9843831247774146,-1.0801075009353777e-18,5.947061380572461e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.3942852665094e-22,0.09042946415244499,6.088692361117363e-22,-2.971478923114014e-19,0.9843831247774146,1.9247365746254236e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.946403495443194e-22,2.7169212658110303e-22,0.09042946415244693,-3.117353080105848e-20,1.7860853738545927e-20,0.9843831247774144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50013586746606,-8.674673913243585e-08,8.814296597951876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.674673913258702e-08,0.5001364443368644,1.4405077687845378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814296597951871e-06,1.4405077687845999e-06,0.5000006125196805,0.0,0.0,0.0
48,0.09513312485044176,-4.6375974253768305e-20,-6.628573921335986e-22,0.09042970757604477,4.801035473201264e-19,9.993534755705349e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.72845444686327e-20,0.09513312485044217,-4.1544331446659115e-21,-5.0919284834770655e-18,0.09042970757604471,9.99743439430454e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.129409492146557e-21,-1.2371059623326073e-21,0.0951331248504427,2.8207114482029878e-19,6.413192616358778e-20,0.0904297075760447,0.0,0.0,0.0,0.0,0.0,0.0,0.09042970757604447,7.236310299233912e-21,1.247173826590529e-22,0.9843831002721953,2.539070800209517e-19,-3.3143995832225093e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0049135486348045e-20,0.09042970757604384,4.03815674425977e-22,8.928477972384843e-19,0.9843831002721954,-1.1721058777434496e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3281178682790047e-22,9.946669443688181e-23,0.09042970757604382,-1.8634576550472217e-20,-9.38403568033577e-21,0.9843831002721956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50014849011221,-1.7464629265055636e-07,5.212171114827678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7464629265032219e-07,0.500148413901857,6.1651772944490645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212171114827697e-06,6.165177294449084e-06,0.5000005273735877,0.0,0.0,0.0
49,0.0951311450036107,-9.482459232573046e-20,5.570438026549376e-21,0.09042990688531688,-6.555628912384815e-18,7.053636519305949e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.515434349953687e-22,0.09513114500361122,-3.397663000924779e-21,6.4599248688599764e-18,0.09042990688531684,7.916045849608648e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.074285710894984e-21,1.0118805717569388e-21,0.09513114500361186,4.2576568396769216e-19,2.337135824101369e-19,0.09042990688531677,0.0,0.0,0.0,0.0,0.0,0.0,0.09042990688531699,1.3767904007940565e-20,-9.99781708636519e-22,0.9843830802079231,1.145298804080943e-18,-1.2169921538155817e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.806630836224259e-22,0.09042990688531816,3.225791665683837e-22,-6.102944057272036e-19,0.9843830802079232,-2.3150236587121058e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0455142481524908e-21,-1.6524231525452246e-22,0.09042990688531866,-8.137910619262994e-20,-3.082266093825601e-20,0.9843830802079228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001678634835657,-1.5594272454675991e-07,2.7092791162871002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5594272454604025e-07,0.5001670387635645,1.1843152904825933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7092791162871006e-06,1.1843152904825928e-05,0.500000963922258,0.0,0.0,0.0
50,0.09512952394713478,-9.698312489172662e-21,5.466423417424107e-21,0.09043007007550975,7.846795514718589e-18,1.0401313723045214e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2205649801726512e-21,0.09512952394713534,-5.40122330516044e-21,2.9106425769926164e-19,0.09043007007550972,-3.0192647894636755e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.707530695452844e-21,4.283344718140782e-22,0.09512952394713556,2.2039527834938473e-19,-4.625405302425035e-20,0.0904300700755097,0.0,0.0,0.0,0.0,0.0,0.0,0.09043007007551053,1.6162947139279457e-21,-9.248270034763678e-22,0.9843830637797238,-7.189933111435013e-19,-5.338113807718347e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0055867727161384e-21,0.0904300700755107,6.074729335898167e-22,-4.5430124737200535e-19,0.9843830637797238,3.776184632663051e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231572367006173e-21,-1.9018397455826903e-22,0.09043007007551088,-7.356013018857417e-20,-1.2267958318615524e-20,0.9843830637797236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500183005801292,3.0729772090080355e-07,-5.280139686427868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072977208999185e-07,0.5001825876594158,1.1058525608425492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2801396864278675e-06,1.105852560842549e-05,0.5000009598965743,0.0,0.0,0.0
51,0.0951281966562458,-1.4894170233095564e-21,6.2246587809662965e-21,0.09043020369260421,7.451532155831292e-19,2.0133245840707466e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.743279925486746e-20,0.09512819665624554,-2.926607685743134e-22,-6.931052792747938e-18,0.09043020369260422,4.769347440473582e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.275712466035336e-21,1.964781732006524e-21,0.09512819665624593,2.260786534297834e-19,1.861958323586241e-19,0.09043020369260418,0.0,0.0,0.0,0.0,0.0,0.0,0.09043020369260528,3.64544651001639e-22,-8.434637455923617e-22,0.9843830503286196,-5.069270046205162e-20,-4.502853957119228e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.991023080451088e-21,0.09043020369260474,-2.3252133643092795e-22,6.090451470594808e-19,0.9843830503286197,-7.828384180972184e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.714034742266843e-22,-2.9476472615243984e-22,0.090430203692604,-3.8408067317061093e-20,-2.983161699453104e-20,0.9843830503286198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002037811630984,8.556600436115659e-08,-2.577503614492228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556600436160015e-08,0.5002036704517654,4.122181233280481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577503614492229e-06,4.122181233280484e-06,0.5000002616042823,0.0,0.0,0.0
52,0.09512710989225442,-3.932757945714934e-20,-1.877210320099662e-21,0.09043031309608768,-4.396819702747247e-18,-8.051622291847785e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3499281329183066e-19,0.09512710989225445,8.759671618689435e-22,-1.0145051905283972e-17,0.09043031309608768,1.2874378212619106e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.709419031624198e-21,1.9195186514878893e-21,0.0951271098922549,-3.5450898584058183e-19,3.569734451607503e-20,0.09043031309608765,0.0,0.0,0.0,0.0,0.0,0.0,0.09043031309608851,5.919004936335116e-21,5.940617559989945e-22,0.9843830393150762,6.686150613995727e-19,1.2794301637633272e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8806801687273852e-20,0.09043031309608912,-9.203630250063882e-23,1.6238017985492643e-18,0.9843830393150763,-1.3225011083467648e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9015991845872984e-22,-1.4966881379173951e-22,0.09043031309608715,5.692828573711067e-20,1.4998849448376762e-21,0.9843830393150768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002198402101,3.728571767429147e-07,5.9651088997570095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728571767418188e-07,0.5002195626769417,-8.03860956415639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965108899756987e-06,-8.03860956415631e-06,0.5000008131188851,0.0,0.0,0.0
53,0.09512622006579524,-4.811541760473857e-20,-5.9452775602920485e-21,0.09043040267405965,-1.8330222696863036e-18,-5.0847989708230515e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6003508775684746e-19,0.09512622006579576,9.428912478958662e-22,-5.700874050501051e-18,0.09043040267405952,2.596510123693006e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1256366880385224e-21,4.331884166152621e-22,0.09512622006579546,9.894735120171974e-21,-1.3151943923493519e-19,0.0904304026740596,0.0,0.0,0.0,0.0,0.0,0.0,0.09043040267406008,7.096068951217511e-21,6.177921964352597e-22,0.9843830302973487,4.430602099252037e-19,5.3135018591713155e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7398252458663352e-20,0.09043040267406123,-6.76174025729876e-24,7.188889136924205e-19,0.9843830302973476,7.560643557353828e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.665746298130087e-23,1.9326447729934967e-22,0.09043040267406008,4.287449934748049e-20,4.05408897792875e-20,0.9843830302973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002353023566262,-2.113384645547399e-07,-2.639888226292052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1133846455414213e-07,0.5002343544708188,-1.527064041546289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6398882262921342e-06,-1.5270640415462873e-05,0.5000012787617164,0.0,0.0,0.0
54,0.0951254914876041,-8.03851093078533e-20,-5.7690265623160784e-21,0.09043047601932382,-4.725460705018951e-18,-1.0348260712471989e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4523734435445706e-19,0.0951254914876041,2.3009225140139686e-21,-1.62555752792681e-18,0.09043047601932386,1.7633030770649664e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0046236337755432e-21,2.3677883276299138e-21,0.0951254914876041,-6.425233411400725e-20,2.322403800137454e-19,0.0904304760193238,0.0,0.0,0.0,0.0,0.0,0.0,0.09043047601932637,8.587433302819012e-21,4.0859303255654613e-22,0.984383022913751,5.312899310376144e-19,-9.461185518449292e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4871435034685924e-20,0.09043047601932497,-2.7461249716226883e-22,1.9166505229135126e-19,0.9843830229137511,-2.2770876857519015e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9524783138165781e-22,-2.181884903016188e-22,0.09043047601932515,6.962462084209067e-21,-2.1214486812797602e-20,0.9843830229137509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002609822618268,-3.0969806158109026e-07,-1.1228804815172739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0969806157977524e-07,0.5002611688231093,-8.726230207954476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1228804815172775e-05,-8.726230207954459e-06,0.5000009917516371,0.0,0.0,0.0
55,0.09512489493649687,-4.2516237386088886e-20,-8.223018083329741e-21,0.09043053607354876,2.6953172693057335e-18,-4.0329828677335785e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.016550668074773e-19,0.09512489493649713,1.2398038567618865e-21,2.0039119366013804e-18,0.09043053607354877,-7.451566492544331e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.093227149116058e-21,1.897689652083508e-21,0.09512489493649694,6.288918209235177e-19,-4.929301590388526e-21,0.09043053607354877,0.0,0.0,0.0,0.0,0.0,0.0,0.09043053607354842,4.216064704362555e-21,7.611929596222017e-22,0.98438301686815,-2.7906045362733655e-19,3.3032269146752564e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.097675106497203e-21,0.09043053607355057,1.4441060301587397e-22,-4.483458727915639e-19,0.9843830168681502,3.8594666246969716e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.518200525037114e-22,1.6303732046648857e-24,0.09043053607354958,-9.074714931497081e-20,2.271324370684292e-20,0.9843830168681501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002638323738813,-1.0755416351974071e-07,-3.238612972440367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755416352028164e-07,0.5002628859934792,-1.6104050731916454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238612972440328e-06,-1.6104050731916454e-05,0.5000012297880511,0.0,0.0,0.0
56,0.09512440648700188,-5.37729502046185e-20,-6.3184617559866726e-21,0.09043058524528863,-2.1843128249467895e-18,4.8500318183040455e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298910471081354e-19,0.09512440648700207,1.2289682910454168e-21,-2.271030131336545e-18,0.09043058524528863,2.456887033207879e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4195909411975296e-21,1.5505416407918848e-21,0.09512440648700188,-3.9153699311933254e-19,-5.34487670086644e-22,0.09043058524528864,0.0,0.0,0.0,0.0,0.0,0.0,0.09043058524529,5.5934501250898385e-21,5.136140107119772e-22,0.9843830119180786,2.4072654706496416e-19,-1.896660455586932e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.714967827528066e-21,0.09043058524529016,-1.3558886126790376e-22,-3.0677543181489466e-19,0.9843830119180785,-4.02802412585509e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9847155039791867e-22,-2.7767788836684967e-22,0.09043058524528982,3.3245243755848546e-20,-1.410784945804852e-20,0.9843830119180789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002471304281951,1.9499959245910206e-06,2.074114132114042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499959245914674e-06,0.5002479786155284,-2.026834995725342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074114132114045e-05,-2.026834995725333e-05,0.5000043603553804,0.0,0.0,0.0
57,0.09512400654952642,-5.747067028114819e-20,-4.735716785098128e-21,0.09043062550660877,-1.54656388497801e-18,5.1034541909734594e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.3223282500845915e-20,0.095124006549527,2.7522600228587854e-21,3.597359587807383e-18,0.09043062550660876,2.0136025489790894e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.0079458272824556e-21,2.1861635886902416e-21,0.09512400654952659,2.3366430338114864e-19,1.0563432001991205e-19,0.09043062550660877,0.0,0.0,0.0,0.0,0.0,0.0,0.09043062550660846,6.301729157652956e-21,4.0132706115985304e-22,0.9843830078650105,2.1513038073752354e-19,-1.3754929719891996e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.4685850976083188e-21,0.0904306255066101,-4.0004828004616794e-22,-6.92331534989602e-19,0.9843830078650104,-3.445274144654763e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.625235512723701e-22,-2.5876471345344053e-22,0.09043062550660819,-3.029821690343279e-20,-1.5014261167909167e-20,0.9843830078650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002412311144279,2.172469182211114e-06,2.3535433055141203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724691822109287e-06,0.5002418370117147,-2.1354214613403796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535433055141166e-05,-2.1354214613403708e-05,0.5000044730623393,0.0,0.0,0.0
58,0.09512367908452961,-6.022419184338959e-20,-3.827598625231341e-22,0.09043065847219438,-1.5146318867982615e-18,4.036402048470667e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.437072946441916e-20,0.09512367908452987,4.881504754813595e-21,-8.698070024840728e-20,0.09043065847219432,3.030046183723832e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.776565416465688e-22,2.5886438305305516e-21,0.09512367908453001,-2.777182012833559e-19,9.197072908139461e-20,0.09043065847219435,0.0,0.0,0.0,0.0,0.0,0.0,0.090430658472194,7.336737263890194e-21,1.5554831420436149e-22,0.9843830045463967,2.9912571644429903e-19,-2.708023988869253e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.63707006472616e-21,0.09043065847219461,-6.744091383905552e-22,3.765508900423e-19,0.9843830045463966,-5.153333550269781e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.699347889341759e-22,-2.1186072183837372e-22,0.09043065847219542,6.933942054018175e-20,-3.608628594456064e-21,0.9843830045463967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002396719453593,6.776751438022179e-07,7.176148632787727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77675143802847e-07,0.5002383006401803,-2.1839510797366514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176148632787682e-06,-2.1839510797366487e-05,0.5000026586109242,0.0,0.0,0.0
59,0.09512341095913099,-1.036158950717672e-19,-3.3489286197203443e-21,0.09043068546411974,-6.2610559061620514e-18,-3.5022619128039917e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.931917319369399e-20,0.09512341095913145,4.883720034740975e-21,8.1263095991634595e-19,0.09043068546411971,1.0192136027024229e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6735410158968595e-21,1.2116452559010077e-21,0.09512341095913145,2.254960634253646e-19,-1.0497407037256223e-19,0.09043068546411971,0.0,0.0,0.0,0.0,0.0,0.0,0.09043068546411909,1.0960887720113806e-20,4.008903682984138e-22,0.9843830018291454,6.905701454926499e-19,4.25331263859017e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.133617622326187e-21,0.09043068546412138,-7.022508864347357e-22,5.2409256397333304e-20,0.9843830018291454,-3.4436093136291596e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.949236067668016e-22,-1.353912644724426e-22,0.09043068546411978,-6.053732227232194e-20,8.986100188578438e-21,0.9843830018291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002247903846043,5.260161764875459e-08,-8.191225404276861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26016176488045e-08,0.500224133060409,-1.2965006228887096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.191225404277277e-07,-1.2965006228887095e-05,0.5000010484408063,0.0,0.0,0.0
60,0.09512319142034473,-1.1888463261233283e-19,2.966426717141457e-22,0.0904307075648778,-3.919761456834906e-18,3.5090161196361404e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.006802885401767e-20,0.0951231914203447,7.276854372021624e-21,-3.0047538602512204e-18,0.09043070756487778,3.7784667551509045e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.492858287643279e-22,2.0304384202706411e-22,0.09512319142034492,-3.277257742231252e-19,-9.114422679885716e-20,0.09043070756487778,0.0,0.0,0.0,0.0,0.0,0.0,0.09043070756487757,1.1836888716193803e-20,1.1354781676407554e-22,0.9843829996042835,3.7910562114910213e-19,-1.8821172192980503e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.07754583799423e-21,0.09043070756487771,-8.635277389875579e-22,3.059705282924372e-19,0.9843829996042834,-5.300521530656067e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.82535459878166e-22,9.39101957543547e-23,0.09043070756487753,5.827453718638955e-20,2.2379082627528857e-20,0.9843829996042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001995947103969,7.937391194274478e-09,4.590297982162979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93739119302065e-09,0.5001996000919832,-3.145604280209137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59029798216297e-06,-3.1456042802091183e-06,0.5000004224270415,0.0,0.0,0.0
61,0.09512301166378168,-9.320563197949696e-20,-3.670423610672038e-21,0.09043072566079777,4.870558285869554e-19,-4.5156834161688e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.70024209042743e-21,0.09512301166378168,6.850383055862325e-21,3.845923886235704e-18,0.09043072566079773,1.0234330167144545e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.411854011966698e-21,-1.8182975306917595e-21,0.0951230116637817,-4.476728738668408e-19,-2.2900730158300847e-19,0.09043072566079773,0.0,0.0,0.0,0.0,0.0,0.0,0.09043072566079743,9.613939530739695e-21,2.729349375977735e-22,0.984382997782585,-2.2284907244457802e-20,3.4218277766480236e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.78524336108951e-22,0.09043072566079725,-7.429987210245345e-22,-5.895442330525978e-19,0.9843829977825848,-1.6371756810551358e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.669974184275365e-22,2.975871268193075e-22,0.09043072566079907,3.601660343991055e-20,3.6191778106736046e-20,0.9843829977825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001833391454262,-1.4185497282493256e-07,1.5894309662029472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418549728251382e-07,0.5001849675793805,5.868857786212865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589430966202947e-05,5.868857786212863e-07,0.5000017494580616,0.0,0.0,0.0
62,0.09512286448052473,-5.837678597408428e-20,-3.904718865599992e-21,0.09043074047759433,2.0776319771505898e-18,-1.0347611027989658e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.069129459348023e-21,0.09512286448052473,6.268739464617503e-21,2.7849744491467e-20,0.09043074047759433,7.555607836044321e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.824493060591016e-21,-2.89631274533442e-21,0.09512286448052466,-4.856559429016027e-19,-1.6225800839660224e-19,0.09043074047759428,0.0,0.0,0.0,0.0,0.0,0.0,0.09043074047759418,6.3648726685861566e-21,1.3728305703260728e-22,0.9843829962909919,-1.529874780304628e-19,-1.9032799988404088e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1154253956281093e-21,0.09043074047759418,-6.779047771148832e-22,1.7199581423718077e-19,0.9843829962909919,-1.2973797719555061e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.654988622106851e-22,4.0998991232488297e-22,0.09043074047759579,4.6383667668024674e-20,2.991978670118392e-20,0.9843829962909917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001647183095641,-1.1570359313332718e-08,1.5476252880282722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570359313394543e-08,0.5001662396216651,-8.507609190436883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547625288028273e-05,-8.507609190432749e-08,0.5000015507707064,0.0,0.0,0.0
63,0.09512274396799834,-5.438363637732846e-20,-2.332153902284881e-21,0.09043075260947418,-7.550318393910843e-19,1.001329900920765e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.588909489832867e-20,0.09512274396799798,3.827713575479936e-21,-1.2595019147502736e-18,0.0904307526094743,-1.5110575561097165e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.640116762138975e-21,-2.1104912311580166e-21,0.0951227439679983,-2.6295509936743468e-20,3.035257216813242e-20,0.09043075260947418,0.0,0.0,0.0,0.0,0.0,0.0,0.09043075260947472,6.75893112633771e-21,6.5477898622465356e-24,0.9843829950696874,2.2385040448662996e-19,-3.6238886357219766e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8704486737873574e-21,0.09043075260947236,-2.454933416931915e-22,1.5701769916148725e-19,0.984382995069688,3.137943320369404e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.428915148262997e-22,2.903248778950578e-22,0.09043075260947413,-2.871924512386889e-22,5.847459246662498e-21,0.9843829950696873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001396084784079,1.6777520325083968e-08,1.0192706549558728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777520324662225e-08,0.5001403947834044,-3.109783881924696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019270654955873e-05,-3.109783881924904e-07,0.5000007948076851,0.0,0.0,0.0
