,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
221,0.0032509639412013434,0.010338393223100525,-0.17757764802211856,-0.019515509652106373,0.02343056196254403,-0.026457097559401066,-1e-06,-0.001447,0.0,-0.0,-0.0,0.0,0.26201817436047187,0.03328319039017961
222,0.006743267605854547,0.004979196786440843,-0.16436670465092107,0.03278128466753126,0.022087651956791247,-0.48637023189038014,0.0,-0.001255,-0.0,-0.0,0.0,-0.0,0.7185833375579191,0.2652067321439656
223,0.003404299014671641,0.00040548711235911144,-0.09396563201637988,-0.014309939741083837,-0.07364563604038282,0.16008195009122694,0.000609,-0.001131,-0.000266,-0.0,0.0,-0.0,0.34781894401610425,0.04009769929801335
224,0.003766248485511506,0.010514312707091154,-0.10573726476862184,-0.061119299250201854,0.05441573612545902,1.51997454561482,-5e-06,-0.001577,-7.7e-05,-0.00011665895778933774,0.0006093651465394701,-0.00012994787060854822,1.7580423789266426,2.3283272596606395
225,0.012980479771761633,0.00325238230437707,-0.3138273531886638,0.04666992418906491,-0.0031186763873295303,-1.0753876550624013,0.0,-0.0015,-0.0,-0.00010614641209392018,0.0006998783339853794,-0.0001725113529635058,1.4577150070026412,1.2573158759389036
226,0.0069626778823957585,0.002846962931037424,-0.18389535113458663,-0.005021005393750312,-0.019611552235308877,0.15842095385030852,0.000666,-0.001565,-0.000155,-0.00015958577269538704,0.0007896502579274876,7.521027236075413e-05,0.38016894973037113,0.05938467782295528
227,0.00622552318761873,0.004780282740332021,-0.19705915452868314,0.02361092115231592,-0.020212787702679078,-0.8878605509894018,1.1e-05,-0.001453,0.000252,-0.00015074555046880382,0.0009672001234893963,-0.00012590809633930745,1.1427090740713282,0.8281594579003234
228,0.007392665836417682,0.010390397073728633,-0.08161005066958815,-0.007625208301548548,-0.035958959863964274,0.5106648430475994,0.0,-0.001734,-0.0,-0.00013531277088618115,0.00099267875983093,-0.00011308538524897554,0.6566172017088128,0.26895660801575155
229,0.0034948245930461566,0.01325961142766073,-0.12794117487100592,0.009976948288074085,0.059532482368893684,-0.11888263989178316,0.000346,-0.002155,-0.000181,-0.0001560342455688963,0.0011076276980403088,-0.00016905097545647985,0.3372023943595294,0.03433978960934253
230,0.0024430037855350047,0.005858886060766084,-0.11389714057539707,0.001096708363605519,0.01388681988982143,-0.5098496738927658,0.0,-0.001975,-0.0,-0.0001327671416706272,0.0009235814179307286,-0.00014393502607727224,0.6502075161535694,0.2731583819211088
231,0.003654110645867182,0.003893920294841071,-0.04510436244194618,-0.06610796391610017,-0.07550969321710757,2.0175207074470247,-0.0,-0.001828,-8.4e-05,-0.00012247834583292496,0.0010247286373166126,-1.8823961472721297e-05,2.214868788907509,4.082529114355653
232,0.015913560316725455,0.014028211646998395,-0.3191003918737753,0.10190991070800572,-0.04013618637543487,-1.5027896735809334,-0.000494,-0.001251,-0.000342,-6.659414797630027e-05,0.0014454642254752112,0.00031858541986522606,1.99779557829519,2.372652559896007
233,-0.0034890787228702763,0.020045740407407715,-0.13010963323009975,-0.05868683088412167,0.13154655270148988,0.3339519031692826,-0.0,-0.002352,-0.0,-6.141291239563424e-05,0.0015745212792735623,-9.2168569353209e-06,0.6818268901638764,0.14962305019309502
234,0.0047559211217001905,0.0024130614347964673,-0.16362158907449328,-0.029918431695008005,-0.06771756234518703,0.7027237998842528,-1.1e-05,-0.002385,-0.000535,-5.4163293400400136e-05,0.0016586159744498641,4.515509647592978e-05,0.9758392999197638,0.5261107163418886
235,0.009234113295610663,0.010393511188896424,-0.26151712936348925,0.018607627397125216,-0.011026103109345195,-0.8569206941780982,0.001115,-0.002701,-0.000477,-0.00016023833474431448,0.001738273735111978,6.66748473607418e-05,1.1739573654497821,0.8033772156039491
236,0.008270943973220243,0.012210493797056177,-0.1505304283524278,0.0012050908444763767,0.025709697034744038,-0.19402388746512766,0.0,-0.002574,-0.0,-0.00014454901515951896,0.0018251910935107316,6.00759186536206e-05,0.3965543574943763,0.061194605507645404
237,0.007662760812388938,0.00917216451391202,-0.11669728466335125,0.018597994100278785,0.05964466856017763,-0.14165156262001943,0.000255,-0.003192,5.9e-05,-0.00015592401476366056,0.0019793731517798244,5.6285677273146285e-05,0.3591240181139447,0.037743842586287955
238,0.0059367450137847505,0.00024418693618144587,-0.08863589496379225,-0.060138223462060963,-0.16405631114113345,1.1630162639910182,4.8e-05,-0.003132,-0.000185,-0.00014540326571154503,0.0020984486572492743,6.920818618342303e-05,1.4877056856171156,1.3910438112703354
239,0.012954644371103134,0.02230671935688291,-0.2456742134552009,0.05628680221574077,0.1394841552482181,-1.0372576263997302,0.003067,-0.004727,-0.000159,-0.0004378370435490473,0.002365317235069028,7.915224325097242e-05,1.5247994675687448,1.159586217880442
240,0.007008098636019847,0.004717571228548711,-0.11644264425496235,-0.053258080982900725,-0.11544306057060177,0.7761676461124409,9.9e-05,-0.002842,-0.000288,-0.0003946566364118778,0.0019161947717027436,0.000153984773074101,1.0787309379666632,0.6322420175980668
241,0.013731123587708453,0.019530864727208833,-0.21287083981478078,0.022819800969952467,0.03994219078538305,-0.07410106410663575,-1e-06,-0.002825,-2e-06,-0.0003521179412641448,0.0019793204102696,0.00045819161670632836,0.3886135139599094,0.05350331476409212
242,0.010113887437545094,0.015144899152298934,-0.2102055712187772,0.02954596357863839,0.08516596635623355,-0.015648446980227382,-5e-05,-0.002796,-0.000348,-0.0003154832390630613,0.0032259806479240476,0.0005333381462035436,0.37309353675691126,0.052907852693312475
243,0.005821856056527974,0.0030829241515237206,-0.20710603074766762,-0.002011507160524076,-0.019236380260581713,-0.7766057472607936,0.000989,-0.004047,-0.000372,-0.0003828226210931604,0.0033277352109694026,0.0004381706607241656,1.0234211741304051,0.6464557846487246
244,0.005970392266040098,0.004566920980968866,-0.10110058796078486,0.0007717233073217047,0.026623918431580823,0.6754455226933953,0.000706,-0.002641,-1e-06,-0.00042620849888832293,0.0027845657187912684,0.0001545283512687732,0.82119236820904,0.4672293466100798
245,0.0055055604764920356,0.0003301767511934432,-0.17993680184779895,-0.0029434947071456455,-0.029755709162290582,-0.6632989872173127,-0.0,-0.002544,-0.0,-0.0003845416916571572,0.002765763325115472,0.00013925641743317175,0.8876042915964392,0.47328157435184903
246,0.006698127359746124,0.0041981582991346255,-0.09503390663590917,0.013964584407514267,0.007161581057877987,0.6857957428883554,0.000155,-0.002091,-0.00021,-0.00036287442507422767,0.0026709016694715197,4.492989515159994e-05,0.8183868066382349,0.4796677394967009
247,0.0036112449496592657,0.003350842860325244,-0.1798587031395677,-0.01002324639110607,0.015664402433753458,-0.7807063709726036,4.6e-05,-0.002342,-0.000356,-0.00032533866421864156,0.002586512181195834,0.000586375015850621,0.9994570366082804,0.6422344525242133
248,0.0049693291605197535,0.0011762532534796584,-0.07913285691044804,-0.06977402404386682,-0.09592342247488425,1.039371513432053,-0.000339,-0.001663,-0.00048,-0.00023686418977142857,0.0014704257131495852,5.8904141866104934e-05,1.2945955933200386,1.100656279807557
249,0.01512830907834371,0.014127933608392063,-0.21294939075410152,0.07456254780206395,0.11423196120535915,-0.5366659592067983,-0.000117,-0.001906,-0.000233,-0.00010458393577153151,0.0005926494127197193,-0.00016598944768865027,0.9707853244512387,0.3523988640706895
250,0.005864590537392363,-0.00048207803228229374,-0.149259229698241,-0.02443709724922436,-0.07153593556762311,0.3159560412779323,-0.000335,-0.001398,-0.000299,-0.00016428391917190418,0.001565699279115669,-0.0002814679776424448,0.5715784235386254,0.12786043894869953
251,0.008002486147861011,0.008507924764419606,-0.18963215627966662,0.018347961622782336,0.020882893856315796,-0.5317746616154283,-0.000411,-0.001146,-0.00029,-0.00013006087369553742,0.0024684505646592153,0.00012613978338868044,0.7817197355082172,0.31966150536361415
252,0.005745132403640962,0.005922289441915524,-0.11835872211955652,0.013654746758199436,0.0029758537899383652,0.583632570614403,-0.000454,-0.000815,-0.000241,-7.178507807283607e-05,0.0024442335700567007,0.00013759937028585636,0.7344529331460693,0.3549060792435585
253,0.0034729136155574234,0.005529954365064648,-0.19027529657728554,-0.025130405604104983,0.011517175865115675,-0.6129009616196578,-0.000626,-0.000577,-3.9e-05,-2.16020755137777e-06,0.0022614030589294455,8.978318517373941e-05,0.8524220540984406,0.41266494972735257
254,0.0066327448079064886,0.003910503149251554,-0.11162767470030754,-0.01706522413976852,0.02293822860699163,0.27349976262211606,-0.00057,-0.000524,-0.00015,5.50053591029156e-05,0.0020917960966777265,9.576784947391635e-05,0.43916070733159634,0.08814453724246638
255,0.009318449499391666,0.0002751087866438619,-0.14240610585537375,0.050234681025036684,-0.018716215814291604,-0.09906965598821138,-0.000791,-0.000402,-0.00011,0.00012401561555659276,0.0014181086112272834,-2.952122828451767e-05,0.3228948624240173,0.033057851488935044
256,0.002695139624122362,0.00236523416987513,-0.12819136028958472,-0.01956989013241822,-0.008424030947492535,0.5148196240704639,-0.000844,-0.000177,1.6e-05,0.000200992063587964,0.0016965226727624718,0.0001523641922586469,0.6791521581625658,0.281942758911255
257,0.004662861407340787,0.004094474721587678,-0.19863732774302825,-0.0108738307096941,0.02052147909485945,-0.4938834844426574,-0.000658,-9e-05,7.4e-05,0.00023768800543891403,0.0011936214807710065,-1.7403401120516904e-05,0.7349441710064981,0.2839574905471111
258,0.006323378796340665,0.001000251791060903,-0.13501092591580685,0.007110204816795626,0.015536999693123775,0.3026010623656299,-0.000418,-0.0,0.0,0.0002650636583713442,0.0013554897572353626,9.729947422807705e-05,0.46971867626859254,0.11013038385891241
259,0.005451346103530199,-0.0009494786131624175,-0.17326088099655151,-0.03801060877408384,-0.07209064300624714,-0.3061348883372842,-6.1e-05,6.1e-05,9.6e-05,0.0002450722921259081,0.0012161531452729688,7.814261340257041e-05,0.5976552138816607,0.13041195046655976
260,0.010620195662687631,0.008566401624566638,-0.13277403559883533,-0.00526994052742083,0.040243183285754006,0.1366478342165246,-0.000221,0.000168,0.000107,0.00024299367838030668,0.001080018880075749,0.00012756377702382346,0.336068167251269,0.03813636326533433
261,0.011762505502595067,0.003908144640422137,-0.1476949197957257,0.017241783600769348,-0.046060919201952794,0.3467750518945424,0.000148,-0.001059,-7.1e-05,0.0001583166150890729,0.0005366933579362054,9.468092820482922e-05,0.5755110155372376,0.1446407139540113
262,0.009565004969175632,0.009582938522639289,-0.19296924708588267,0.01380188515860837,0.05400677096820332,-0.29671150606660535,-0.000589,0.001839,0.000312,0.00029672912012767134,-0.0010347924744247778,0.0021529892860494065,0.5828618636517164,0.12857501392083975
263,0.0074797386924282845,0.0029512141303663754,-0.1572078504425327,0.01716105416624731,-0.03711710006334926,-0.45816995234318425,6e-06,0.000853,-5.4e-05,0.00029641842362391547,-0.0015476407105073178,0.0014759621088533956,0.6843199310810927,0.23637624260467474
264,0.0045432213154689,0.006986016710215029,-0.08891179565362335,0.009847317007093417,0.01733408183364895,0.7509127578531756,0.000136,0.000856,9e-05,0.00025077296513382916,-0.0015328850011979403,0.0013323727221855157,0.8827332210617427,0.5722471098202417
265,0.0030499590689450178,0.005249352065792819,-0.18569652363307612,-0.007777721108557591,-0.007276143494359039,-0.36061531072537256,0.000824,0.001107,-0.000276,4.026985508399109e-05,0.0005075286428102167,0.00018208833959539622,0.5726018969335929,0.1646791673403404
266,0.00424377208725045,0.006828827328588606,-0.14684590344556114,-0.02484766201988691,-0.03049402348737991,-0.021481746532095225,0.001234,0.000949,-0.001473,-5.637022821813988e-05,0.0006937204610604233,-0.00036994486762865,0.23951797045766945,0.02364233342421367
267,0.007892125717684629,0.010380813874279794,-0.1361393433224118,-0.03816726271690325,0.04039026392168646,0.27104483968641835,0.0,0.000653,0.0,-5.247350001576826e-05,0.0008629606524588339,-0.00018296639773723148,0.505766049789596,0.0952585935691531
268,0.012669450896445101,0.005397684206054939,-0.17390419847998348,0.026372583443134534,-0.044416230099287676,-0.1090449044874785,-0.001246,0.003032,9e-05,7.467807341685377e-05,0.0004700927842505595,-0.00017115480881236438,0.37688897727886406,0.04500243557616152
269,0.009648245282246429,0.010915617664286349,-0.1596885070377239,0.006899183129152671,-0.00046350389516544577,-0.10509164394871284,0.0,0.000861,0.0,2.9013624059859952e-05,0.00014675803291094234,4.3116163490990316e-05,0.29378658877774944,0.03680549137722408
270,0.008569072307539961,0.011121870520950808,-0.14402278433958793,0.01110806738449907,0.03182901655865273,0.20360965568318634,0.001775,0.000829,-0.000923,-0.0,0.0,0.0,0.4137874667944169,0.06353774455155935
271,0.006915295762748481,0.006809865729664816,-0.16703927807804858,0.013385881839152052,0.011398372923937514,0.12260463386191622,0.0,0.000224,-0.0,-0.0,-0.0,-0.0,0.32837732819546767,0.04333736716591742
272,0.004999940141402667,0.005071109069588156,-0.1877643939337288,-0.013415085272139308,-0.010577952620705142,-0.22859919862155353,-0.000395,0.0,-0.0,-6.838771526208369e-05,0.00017881623472561963,-9.64938334902489e-05,0.4511663774425955,0.08785583637102018
273,0.0060458384143449555,0.006019055663723542,-0.1642093039761166,-0.06171895538918388,0.02564300809573211,-0.034806651269395306,-0.001826,0.000667,0.000216,5.663539550192846e-05,-6.313792031247112e-05,-5.048583320093153e-05,0.3013220719575117,0.03271960856043955
274,0.014765993715311761,0.002688003522756617,-0.15211303054843886,0.06080859699987016,-0.01596728635410842,0.4557263403497329,-0.0,-0.000319,0.0,0.0,-0.0,-0.0,0.7023882514902187,0.23500287274813658
275,0.007876751226269562,0.004847344942526817,-0.20492181502361811,-0.008759740983355795,-0.01672947270180145,-0.4885020674513245,-0.0,-0.0,-0.0,0.0001392363224265798,-0.002574840145905949,-0.0011144358420457044,0.7354657046392745,0.28107725961441704
276,0.007867484436285415,0.005280494771408572,-0.14682717205775359,0.008426481664334975,0.06484504512894043,1.0588219718484224,-0.000943,-1e-06,2e-06,0.00020707843068502985,-0.002390180801677667,-0.000848026193018907,1.296459935332527,1.1470352171790237
277,0.0071839041565795875,-0.0003941439987044316,-0.28773834725852404,-0.01554142421341189,-0.10313116349369261,-0.9149819768988117,0.001226,1e-06,-3e-06,5.467357765786177e-05,-0.002172891087993853,-0.0007750317817526332,1.3332035564671283,0.9309215393164343
278,0.008484901507168574,0.012084487489483297,-0.17848358378858348,0.039469535141819764,0.06044046877769278,-0.4569924541162107,-0.000399,-0.000879,-0.0,8.443438581014162e-05,0.0009132486914304863,0.00015832297930047645,0.7583894368774998,0.24612921372352534
279,0.0026260243110076764,0.00525218377412078,-0.10147161861505058,-0.07967027588139544,-0.0945194580072862,0.9212067280579124,-0.001701,0.0049,0.000644,0.00024498086667967345,0.0003332168976281271,6.001641521437436e-05,1.2126295028262952,0.8742615802307067
280,0.01481418203699094,0.015922043779523717,-0.21656187604399607,0.0197384293345592,0.07670930007504928,0.8095315170087569,-0.002088,0.0,0.0,0.0004302762540343215,0.00024198796183882957,7.224883219885166e-05,1.156109861326948,0.708991825624058
281,0.011870972297653926,0.007997663039106645,-0.3364415261344036,0.022658036131124548,-0.07248668199089403,-1.0805614499180303,-0.000281,-0.000854,0.000194,0.00041092682260463956,-0.003675357995861371,9.538467611839881e-05,1.5375269990057974,1.2867930679498372
282,0.008456980281589227,0.016784273513572964,-0.20719796806652996,0.003113947493928633,0.050558324875595334,-0.4935445610103254,-0.0,-0.000805,0.0,0.0003696238751141225,-0.0032269996392890795,8.58463617103007e-05,0.7841435251176548,0.2894475104529352
283,0.008846491940625614,0.01018141122747782,-0.11810534766796536,0.003896446315109596,-0.004643228539727186,0.6282319744275395,-0.001477,0.0,0.0,0.0004874071502317036,0.0010759726757063382,6.608803390426456e-05,0.7770113679782874,0.40884653143985006
284,0.007254335680807338,0.010742375954036435,-0.20033196345658857,0.005031134683032228,0.0033922607101589675,0.06317755770543898,1.3e-05,-0.0,-0.0,0.00043822332668399903,0.0009702615089930183,5.959710931595498e-05,0.2914107101350555,0.044330280324123526
285,0.006359318949188675,0.009427711080433915,-0.21483281132097828,0.01239172090489507,0.064643818852615,-0.8623620702841504,-0.0,-0.0,-0.0,0.0003961116271079262,0.0008769456912282782,-1.2133891007983183e-05,1.1713026426016055,0.7942841039067869
286,0.0044023789043828535,0.00027120101794051495,-0.09761256602355306,-0.028339391267719376,-0.006326701950305991,1.3347952965794878,0.000953,0.0,0.0,0.00026189537434590995,0.0008087217960805371,-1.8819891234737303e-05,1.4737899728050508,1.7920709307447469
287,0.008344000816422894,0.0012137572874065306,-0.2623312165064489,0.012242116808546033,-0.05133655933841126,-0.6195363666507747,0.000474,0.000268,-2.4e-05,0.0001888130451541497,0.0007025650197208981,-1.4529239746513741e-05,0.956675924712632,0.4555002105967059
288,0.0067918640067153,0.007887169934296293,-0.1947180251415786,0.025595500922757045,0.0343756299869518,-0.2272679476010575,0.0,0.001275,-0.0,0.0,0.0,0.0,0.4979111375933566,0.09151260541757832
289,0.003616124193323219,0.0036036486166307123,-0.15676801766557757,-0.019250873721197187,-0.00800530138165323,-0.27887939220721714,0.000672,-0.0,-0.0,0.0,0.0,0.0,0.47079535778559906,0.10281112197143595
290,0.005614897122714438,0.003976966328842103,-0.1180337715833811,-0.0037994137632142155,0.02880327545877376,0.14162362802528816,0.0,0.000782,-0.0,0.0,0.0,0.0,0.3026339522822138,0.03488124232622048
291,0.006413541053553389,0.0006162124360081012,-0.12408462428248479,-0.02768939353724708,-0.05417555287113754,0.2416689779205885,0.0,0.002111,2.3e-05,0.0,-0.0,0.0,0.4567823021010194,0.07754855199247318
292,0.009790518212405262,0.007236359934471166,-0.1572437170780496,0.052697572929824354,0.056769666277855915,-0.4628892890918451,0.0,0.002011,-0.0,3.832642330062873e-05,-9.807868397300146e-05,1.0605175693339581e-05,0.7487851338074184,0.24514418419225012
293,0.0031316401853640906,5.8520261187511617e-05,-0.09898011875654128,-0.004555836359335114,-0.011235567024602497,-0.14495195214033268,-0.0,0.001731,0.000375,9.862552092886814e-05,-0.00018997345458543526,-3.774000154637714e-05,0.26534597370442387,0.030968120771735785
294,0.0032183938029694166,0.0014432892088648475,-0.06909480643091012,-0.02187438007499502,-0.030602394750493273,0.23898307918456935,-0.000635,0.001209,0.000469,0.0001504477528179196,-0.0002884182344439207,-0.00015046523431134736,0.36811867467437526,0.06331665394919589
295,0.005921115814079743,0.005202112636053075,-0.10304712431395563,0.007937989594342644,0.026640489801969595,0.0717164985133083,0.0,0.002082,-0.0,0.0001382376973472187,-0.00047292711495716536,-6.642439362039448e-05,0.22322491987963378,0.01660139685835294
296,0.00548891244500392,0.0019296823361091833,-0.11135003519715643,-0.035802622029176195,-0.052292779448012534,0.3482921628955601,-0.000464,0.001707,-1e-06,0.00017062264530779686,-0.0006195871298183688,-4.1751100787366124e-05,0.558160155226932,0.13776001932263807
297,0.009637596223311576,0.009187211312821911,-0.15702972220916514,0.023886490891978238,0.02291814712316681,-0.06004623778997309,-0.000591,0.002811,0.000217,0.00021271083126332503,-0.0007430300722691328,-2.9416751021148026e-05,0.2873095632049704,0.029545874653110555
298,0.007301743786263659,0.005880664505080229,-0.15980014977609364,0.01902332583076571,0.055295121461100105,0.14348473444920107,0.00065,0.001416,-0.000388,0.00012733664548278848,-0.000902265563126542,1.1991348219370421e-05,0.3942813333653331,0.04963470049038267
299,0.004244756999079855,-0.0009705624929261973,-0.17622205832974783,-0.016397601597238423,-0.0379626199655681,-0.39192912905794897,0.0,0.001276,-0.0,0.0001139365309755211,-0.00093321380568495,9.175574953077588e-05,0.6301416345287006,0.18639417831707908
300,0.005670974313298385,0.0034669625606822286,-0.11767140157581084,-0.06160356798054877,-0.16562362295238298,1.435876293352686,0.0,0.001163,-0.0,0.00010249786243030845,-0.0010308275407996878,8.252737539849162e-05,1.792291675514038,2.1068600848989294
301,0.015120935646944559,0.025793160163289596,-0.3212504425233967,0.05249036120737391,0.18097265572307994,-1.1230875514716663,0.001421,0.001103,-0.000532,-4.740775675608849e-05,-0.0010401857756636606,0.0001267648522957208,1.7229854651204664,1.400932384214565
302,0.008308545071289336,0.0026671034908529,-0.18325066992961006,-0.007876376223355873,0.04168867544721802,1.1952211180208778,-0.000171,0.001415,-0.000268,-2.511767756486633e-05,-0.001102338487806981,0.0003005861940308531,1.4422945305426067,1.4640138667410154
303,0.009001157005804573,-0.003460039873451258,-0.33282202089881857,0.03415001324137884,-0.031094226291753853,-1.0646514175985815,0.00087,0.000896,-8.5e-05,-0.00010967133307455607,-0.0009757383449843043,0.0001304902284060474,1.4782457748162534,1.2464817536680997
304,0.004948102083089885,-0.0004377487919054069,-0.1993151995163361,-0.03182265261507167,-0.0427953258452321,-0.39559109880128385,0.000473,0.001017,-0.000547,-0.0001458951761780558,-0.0009502206565062157,0.00017189789260416345,0.6782151413782074,0.19909017366151655
305,0.007877793982166526,0.005148386939070011,-0.1323815247150687,0.02035381945843997,0.005613544706230843,-0.051279264663057655,-0.000799,0.001779,-0.000152,-5.3432266016937895e-05,-0.001045760542530452,2.4351086837869155e-05,0.226507878359419,0.02069370985618052
306,0.0038863410173342263,0.00493412285529397,-0.11151326760055749,0.09887944321973771,-0.03301262919370286,-0.3260920213664363,-0.0,0.000917,-0.0,-4.819152663326037e-05,-0.001034847864871417,1.1969379544289669e-05,0.5803298340241114,0.12967955670717496
307,-0.007168880252244252,0.00922863213826137,-0.06726937731531102,-0.13400019601150143,0.07269603720395197,0.8480316296407466,6.7e-05,0.000721,-0.000461,-5.001635974038792e-05,-0.001078022706537144,-9.06495940454663e-06,1.1407808565876987,0.7470620424147891
308,0.008729608825757629,0.00013137710248702433,-0.17673730900439574,0.04089514348060863,-0.040224179072793964,-0.777769294834423,-0.000932,0.002324,-0.000187,4.7843408093802724e-05,-0.0011617325049714392,7.660491761437431e-05,1.0492160931511456,0.6395354354026427
309,0.004306896056659855,0.004988159693320746,-0.07767158781614245,-0.036121211666941315,-0.03533160737106975,0.9521809810276077,-0.0,0.000559,0.0,4.316388638616763e-05,-0.00110371489154962,7.708770881943926e-05,1.112383410118497,0.9152795301602563
310,0.009299174864053076,0.009560486399146643,-0.2026610049049893,0.03166899793662329,0.04517562824274565,-0.7709588366469234,0.000423,0.000719,-0.000222,-3.379024221519456e-06,-0.0010437607541786138,9.168300083894584e-05,1.0718269517737202,0.6386724941115571
311,0.005356693751442554,0.003965299020277555,-0.10403411003752787,-0.0555870590901509,-0.06127268046128805,0.9123337779609779,-0.0,0.000552,-0.0,-3.0399701391272365e-06,-0.00099060966184019,8.269286733188845e-05,1.1441779628209763,0.8500659915921753
312,0.012461712618077474,0.011876677222733927,-0.22316075918963,0.04006917293370862,0.03993167318011495,-0.33486270059006995,0.000568,0.004745,0.000966,-5.933719255148432e-05,-0.0013679407167375248,-1.2096379620095213e-05,0.670081070023244,0.1654558253083797
313,0.007715133511035942,0.007400752666802377,-0.1829874990346687,0.011265239046828336,0.026512862858793104,-0.26675669926816414,-0.000264,0.000502,-0.000315,-2.7181868814778245e-05,-0.0012879685451218615,2.064589047163798e-05,0.5050549826907008,0.10558977429336831
314,0.005895212742174662,0.0033401898581035274,-0.1464995983621062,0.007739042743843426,-0.020408921890471606,-0.20205161113758952,-0.000159,0.001067,-0.000856,-8.794500290900501e-06,-0.0012799715969676962,6.823359656095338e-05,0.3893735764281085,0.06281285272689617
315,0.005473334154893468,0.006232718705439819,-0.11876515677728741,-0.05989452578719124,-0.0029110962667501447,0.18978737511685462,0.00145,-1.6e-05,-0.001268,-0.00015311089738453103,-0.0011528267976083576,0.0001880253676897143,0.38729216987109927,0.05379414147416948
316,0.012299631547032881,0.005298660699736499,-0.12951241244390532,-0.12168549487861743,-0.12863591094855925,1.4623628448755794,0.000457,0.0,-4e-05,-0.00018378968909384816,-0.0010198372058083933,0.00017351822345214752,1.8616691005117851,2.1868137834446117
317,0.029366646712229234,0.023581407837684643,-0.33407413459966195,0.17090011451638848,0.1378901927617651,-1.796322191810423,0.0,0.000478,0.0,-0.0001656992965229557,-0.0009374111135698976,0.00018446495401711435,2.4939002636022622,3.388019150042607
318,0.007997869630688026,0.00651272452305541,-0.11003134004081105,0.01888686652180526,0.011424369678136318,-0.1562356445000408,-0.0,0.000507,-0.0,-0.00014943297358759467,-0.0008961063379768991,0.00015838533428975786,0.3127997395403911,0.03711119132411429
319,0.004247550755339857,0.0032170689447740763,-0.06717254969975466,-0.13625867138364012,-0.09723054189697025,1.6086577621367573,0.0,0.000593,0.0,-0.00013443141020896197,-0.0008515589807343481,0.00020036545543991425,1.9185635006636195,2.6203416771606514
320,0.021511545741104775,0.01671233265868994,-0.28025228764277416,0.08848210850230868,0.05991255102248829,-0.6108495407649894,0.000268,0.000525,1e-06,-0.00014795801348921046,-0.0008204510068925536,0.00018060836316838373,1.0796633837159053,0.46384022724071894
321,0.010253381129327986,0.009905941227130722,-0.2143963157887079,-0.027106575369045968,-0.22864072443671846,2.467786039981144,0.0,0.000565,-4e-06,-0.00013345146592708295,-0.0007963745659665413,0.00016332535992667215,2.9597511293238954,6.1891493240828686
322,0.014362494291313857,0.03952822202103048,-0.5504762477828036,0.054684219161770055,0.26986851243129434,-2.696249137785819,-0.000396,0.001226,-0.000277,-8.127066290494601e-05,-0.0008896633564832123,0.00012365321176504115,3.628162420705184,7.650374201806357
323,0.006910506516019814,0.005954160374763957,-0.21120478959621422,-0.010088750829713299,-0.0306064603291775,-0.7198934361262657,-0.000763,0.000326,7.9e-05,3.01386286265326e-06,-0.0008369788035696458,9.972635785114263e-05,0.986765822796438,0.5639771731332723
324,0.006949949701247515,0.006391755111952512,-0.09975860033790974,-0.06209772483597727,0.034712008838108425,4.464909558975948,-0.0,0.000299,0.0,2.552157380057205e-06,-0.000789254190584071,-0.00011020398119484953,4.676020608130302,19.950520079972417
325,0.0156474891813375,0.0025823398377727595,-0.6712629640173315,0.0861655394839818,-0.01707195710314474,-4.39133485038404,-0.0,0.000444,0.0,2.3049344831026845e-06,-0.0007549814945002956,-9.944702243890895e-05,5.185365873459031,19.742383976397445
326,0.004312683771505836,0.003916862545335354,-0.1231852587107957,-0.030201020811774802,-0.04883538901931882,0.6190816999300922,0.000836,0.001099,-1e-06,-7.646801828785617e-05,-0.0008125810348836524,-0.00016847953873912747,0.8325264433807333,0.40177029830288297
327,0.007817864805922708,0.009399542054820182,-0.1757728520206548,-0.015248786548681614,0.09301605071258925,1.3762097914511804,-0.000346,0.001806,5.4e-05,-3.909286439040505e-05,-0.0009634781809735796,0.00012928580854010697,1.680802744447753,1.933887797977192
328,0.009991773371342215,-0.0011412920160492434,-0.35224972327060783,0.03188274437059403,-0.06565394029028095,-1.8446994858041115,-0.000337,0.001018,-0.000884,-1.8197457164284178e-06,-0.0009249612556336038,-8.78820503231365e-05,2.3088726221746594,3.5324269424458747
329,0.005769904285800001,0.006223998954938875,-0.11122986346806356,-0.0055454310202356985,-0.014987783792013216,0.06509720833454757,-0.0,0.001435,2e-06,-1.6273956415424033e-06,-0.001008810308506963,3.723259051384794e-05,0.2113388601502613,0.016940222802883015
330,0.005501284228340527,0.00860033258906419,-0.09878410826764084,-0.004300082032931599,-0.0023225057049100287,0.3116506399396566,-0.0,0.001593,0.0,-1.438302384394804e-06,-0.0010925655873735825,3.3671334176579255e-05,0.4338796279864784,0.10701626849246341
331,0.006596977005406553,0.008987076793495075,-0.13818555756320774,0.035882689363565555,0.05886672187675857,-0.6989824973864411,-0.000357,0.003535,0.000318,3.436083921000022e-05,-0.0013498347546083292,7.278715389810119e-05,0.9531685027365913,0.5125634792975223
332,0.0018879228949173635,0.0013597308656527836,-0.042252048723785414,-0.0022365303402004932,0.0071112504554456555,-0.2880826025338007,-0.0,0.002189,-0.0,3.127276960129765e-05,-0.0013213708695880037,0.00013599051987538225,0.3466077199728671,0.08484436378927443
