,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
296,-0.0029891471341137515,-0.002881496600505229,0.05381369843016784,-0.06675449089197824,-0.06202714712316681,1.0483802377899731,-7.726621300636283e-05,0.0002555950851263852,3.1909863806669e-05
297,-0.002783911203187087,-0.002519452358970219,0.05905282322101377,-0.04260832583076571,-0.0388621214611001,0.9826332655507989,-9.638121501882174e-05,0.00035970825233700414,4.1328040509614904e-05
298,-0.0017965171588036977,-0.0006593995036306127,0.06373674542395294,-0.023392398402761576,0.016409619965568098,1.119403129057949,-5.76067953670138e-05,0.00038626456176350625,2.2575342543686477e-05
299,-0.0021284311113532626,-0.0010629248559205287,0.05156883091107943,-0.03955543201945123,-0.021420377047616998,0.7225257066473141,-5.201838360429185e-05,0.00040430113658771567,2.7086573549595304e-05
300,-0.004911099526207166,-0.0073518945909815964,0.10547568737623005,-0.10066836120737391,-0.18617265572307995,2.1475175514716662,-4.699112798567301e-05,0.0004119009584926233,3.114298058257906e-05
301,-0.003611782693624924,-0.003105335946131098,0.07844828173169785,-0.04783762377664413,-0.005027675447218022,1.017233881979122,2.1771141982648446e-05,0.00041604032276012744,1.0862766372922583e-05
302,-0.0035458556816666898,-0.0003705827557241273,0.11203677913896037,-0.055363013241378836,0.036576226291753854,2.2001524175985816,1.2001910047447911e-05,0.000432733155914995,1.2186577130590173e-05
303,-0.0022057673445970523,-3.918379261780378e-05,0.08532278963620771,-0.02102334738492833,0.005489325845232106,1.1276040988012839,5.01266498552215e-05,0.00042968472344770365,1.4395112243675234e-05
304,-0.0024512120363225287,-0.0013882324684469267,0.059524198248762955,-0.05251581945843997,-0.03713154470623084,0.7262032646630576,6.66581797385348e-05,0.0004339331068174128,-4.500757465972259e-06
305,-0.0020469966953604547,-0.0016973857746642568,0.048154165463913864,-0.03195344321973771,-0.03134737080629714,0.6701210213664363,2.409591498782268e-05,0.0004715981376951773,-1.0981411841952015e-05
306,0.0009246606510941108,-0.003029128417866173,0.03366274027938568,0.06663219601150142,-0.06402503720395197,0.3412463703592534,2.1731330250147137e-05,0.0004667011473095397,-1.0398012103881156e-05
307,-0.001948394477696764,-0.0009490950097664208,0.058332879520953444,-0.06704214348060863,0.008697179072793965,1.182934294834423,2.2664057426143764e-05,0.0004498853617277221,-3.388991085149544e-05
308,-0.0016881172233539857,-0.001526920430427721,0.03753258591890321,-0.025997788333058686,-0.031342392628930245,0.40192001897239227,-2.15874994138915e-05,0.0005091108243373627,-3.9559674903362626e-05
309,-0.002991775070390747,-0.002912823574872077,0.06578232124029698,-0.06179399793662329,-0.06632662824274566,1.3468968366469234,-1.9474242155326966e-05,0.00048293674194117365,-3.577753330368809e-05
310,-0.0022043996604576436,-0.0019033670664063591,0.04557138783362566,-0.029912940909849105,-0.02098931953871195,0.571677222039022,1.5232471431757908e-06,0.00046770581836524467,-4.2346377752895835e-05
311,-0.003988895324706613,-0.0038739099047224333,0.07294448913062299,-0.08504817293370862,-0.08183767318011495,1.4759827005900699,1.3704669960771772e-06,0.0004467281989095407,-3.829141446498787e-05
312,-0.003247709606353108,-0.0031794663809230662,0.06951422910785227,-0.044684239046828333,-0.041632862858793106,1.1341326992681642,2.6761785043366627e-05,0.0006169006642017619,9.455108441635464e-06
313,-0.00250660846779032,-0.0017484820471506879,0.05938443724834723,-0.03317604274384343,-0.014957078109528395,0.8616116111375896,1.2260618586301188e-05,0.0005788401709674804,-5.310783288033351e-06
314,-0.001876586733612592,-0.0019499283321148331,0.04707479428897288,-0.025247474212808756,-0.03514790373324986,0.6548936248831454,3.9590455729295715e-06,0.000569420952692789,-4.478157529779205e-05
315,-0.0032859810348946214,-0.0017127517945924229,0.04617549693146325,-0.08466650512138257,-0.03780908905144075,0.8393191551244207,6.906789643441717e-05,0.0005120978371362652,-9.882804182272911e-05
316,-0.008755535260590384,-0.0070994885615081335,0.10543021541861963,-0.20534111451638848,-0.1656691927617651,2.290229191810423,8.290914899112008e-05,0.00046209358831108627,-9.228136638000485e-05
317,-0.0045940829785075,-0.0038108875552417786,0.05913637559080698,-0.03408786652180526,-0.02749836967813632,0.4892296445000408,7.47763974209661e-05,0.0004400247237691409,-8.324207359567015e-05
318,-0.002328417893703867,-0.0020903231344711008,0.03393062591343038,-0.014981328616359896,-0.015877458103029755,0.3295092378632427,6.744174660831859e-05,0.00042143133749582626,-7.548138526203778e-05
319,-0.006373534890873906,-0.00538017755644111,0.08639923356627521,-0.15047010850230869,-0.11255155102248829,1.9284305407649893,6.084103498032167e-05,0.00040932266281646073,-6.566243935066293e-05
320,-0.0047258386662325826,-0.004000813670802567,0.08234171978682231,-0.06156542463095403,-0.052271275563281545,1.309655960018856,6.697847532221007e-05,0.0003953423955752593,-5.674348897600046e-05
321,-0.00555837237513685,-0.01177977077790104,0.17424193400422167,-0.08816121916177005,-0.2795145124312943,3.758273137785819,6.0428047563831825e-05,0.00038453981588985496,-4.8940569329079136e-05
322,-0.003394981598991143,-0.004976306407681708,0.10643384598358763,-0.0331752491702867,-0.009348539670822498,1.0531394361262656,3.664982547414606e-05,0.00040220648565054414,-5.676315239863191e-05
323,-0.0028133221848452425,-0.0033845542281416697,0.053493356235504524,-0.04295627516402273,-0.03959200883810843,0.3284324410240522,-1.3603078208334647e-06,0.0003774561358451393,-4.797404921226937e-05
324,-0.00516223523293932,-0.0020631355480872334,0.19422867897892748,-0.1045125394839818,-0.00479204289685526,4.76961285038404,-1.233475358683099e-06,0.00035370262025956356,-5.337818267498462e-05
325,-0.0026409858526833165,-0.0015909014472672363,0.08826712870380493,-0.018136979188225197,-0.021689610980681184,0.3723713000699078,-1.1199514582476809e-06,0.00033887977070274836,-5.825479287556445e-05
326,-0.002929943460790869,-0.003188736983561256,0.07269423116577285,-0.04803921345131838,-0.07015805071258925,0.9840062085488195,3.692673899443989e-05,0.00035398867724150914,-6.65207817070376e-05
327,-0.0034684989342828104,-0.0008437020129788506,0.11447377469019669,-0.06292274437059403,0.022799940290280943,2.3473894858041113,1.7690305213049043e-05,0.0003970386805732507,-5.751121609627136e-05
328,-0.002356647387823571,-0.001766577334140197,0.06079308430151831,-0.0308025689797643,-0.04260421620798678,0.4975377916654524,8.050259656688489e-07,0.00040257468640513986,-0.00010604531203509246
329,-0.002071892431633687,-0.002739483159555193,0.044088472261606504,-0.036103917967068404,-0.05728849429508997,0.5581163600603434,7.07259122573585e-07,0.00042485452803505964,-0.00010411969292285261
330,-0.002436408069049997,-0.003226704605819218,0.050526507824563624,-0.04017568936356555,-0.05927372187675857,0.8646204973864411,6.163028109296153e-07,0.0004509271688973492,-0.00010246870944839606
331,-0.0010016759289374127,-0.0013469058201082181,0.02478138847040534,-0.004202469659799507,-0.00032825045544565556,0.16350660253380067,-1.5623325880653184e-05,0.000561478373033501,-8.302591466168576e-05
332,-0.0003369278196970983,-0.0002667550784289047,0.003996752046944788,-0.006357251316456458,0.006802930788976066,-0.124895664124689,-1.4116910798142678e-05,0.0006061308605068326,-7.63517063060703e-05
333,-0.00039588390261360927,-0.001622391834672022,-0.06643844020232714,-0.017511054212471833,-0.05306901086195555,-1.7205311151607798,-2.6464684662057957e-05,0.0006390036942440961,-7.035913404249751e-05
334,0.0007677657280918933,0.0009558280417919472,-0.050701409704090095,-0.03661427409394241,0.05447002715908546,-0.6089052538119386,-2.2993885512289354e-05,0.00066255206001315,-6.0038571555733904e-05
335,0.00022756581773067082,0.0001609018246252385,-0.012891514486895211,-0.0018382308194055189,-0.0025750937050375775,0.13895837996379978,-2.0756157009137763e-05,0.0006880930130027826,-5.434000248993922e-05
336,-0.0002389211512810136,-0.0003898692310038488,0.03000629216944774,-0.06992154705832607,0.005296026095910166,1.062371879433877,-3.067973478983842e-05,0.0007853556466249148,-3.790296814441359e-05
337,-0.0013187320539075759,-0.0022350663470675045,0.03882376575188598,-0.03438606453892008,-0.05797467905412103,0.7121803541291336,-3.882593866866875e-05,0.0008280806974447925,-3.253719503046226e-05
338,-0.00245047695506271,-0.0018524253886008047,0.06894673775084134,-0.04948223519062429,-0.02788625353780316,1.4107269024679976,-3.5018084134963796e-05,0.0008302988496964122,-3.0922669234034285e-05
339,-0.0014681698637412878,-0.0016550901920382162,0.03857703190602482,-0.012233664453958987,-0.02739397303566351,0.3208241407493231,-3.1593268040777135e-05,0.0008318029096092394,-2.5724425093599298e-05
340,-0.0034853660328014726,-0.005082200374353573,0.06772724317934602,-0.09766042880933032,-0.12741599717153235,1.5181821481018567,-4.7868577618383025e-05,0.0008274556297864264,-1.6657983725643733e-05
341,-0.0009638418699054133,-0.001432126165308703,0.016257922573750194,0.004491760255783586,0.010499470550330597,-0.23222347008643207,-0.00010316266197453625,0.0008224965007034546,-1.3860961038940097e-05
342,-0.002176994913214627,0.0010634504974211746,0.05754556124873481,-0.036983829582550275,0.04913587660998922,1.2806786540397674,-0.00015362181852720223,0.0008111007184574349,-8.62549472211509e-06
343,-0.0020007744962325263,-0.0018759027749691397,0.0423343984562326,-0.0379173385860313,-0.06844631248329287,0.6101484922780359,-0.00013857403112745587,0.0007860943517526836,-3.6391401722200965e-06
344,-0.006595337050663822,-0.008397437037328623,0.17189391721310626,-0.1373759615364436,-0.20806361643476967,4.00015737148829,-0.00014220004585206792,0.0007437171933954745,1.0264039813070045e-05
345,-0.0067247131753756136,-0.008926510101864984,0.1279450410566791,-0.1254283943695351,-0.16027084741706638,1.7478175409966088,-0.00015216919025257824,0.0007260995521693893,1.6239111541292117e-05
346,-0.004446972114924157,-0.007036901601404411,0.09711009330811554,-0.0545984704730523,-0.09867806066526127,1.3930758682915625,-0.00015911769006165407,0.0006899645830325324,1.6079301414705698e-05
347,-0.0022671203744293643,-0.0028510997190286363,0.05523789038873622,-0.015564335060018517,-0.0036335399297927895,0.4864823908549676,-0.00014353453123283947,0.0006305145488338362,1.8229905555514815e-05
348,0.002013118247431259,0.006263695053984145,-0.06327562506912576,0.0728603304672296,0.20594512448977706,-2.114374728898883,-0.00012948237074178674,0.0005709079118457293,2.016611404583974e-05
349,-0.002260224230557873,0.0023423697450508166,0.045302674651322594,-0.07962832815245187,0.0003986412782950588,1.8015498270307613,-0.00011678391843314935,0.0005030552204081461,1.8281436306322234e-05
350,6.050142442967296e-05,-0.0008403974658819351,0.03942852809628622,0.04210301986007989,-0.03078958350460405,0.45996963033322946,-0.00010529468488240169,0.000452321773591619,-1.2801266862855061e-05
351,-0.0007902427095238607,-0.001453228623769523,0.027033305471493754,-0.021372166865867043,-0.03000706114001717,0.3181296755842909,-9.193757414132195e-05,0.00041874010827960584,-1.7753107052450012e-05
352,-0.0031638202201255488,-0.003375963183294527,0.03174233279197388,-0.09473952780398386,-0.032103087126259304,1.360499060822274,-8.267923678577507e-05,0.0003816691950411764,-2.917933445043439e-05
353,-0.19364406933823894,-0.23707386547469142,2.530754324017332,-5.170080269573778,-6.151920374304695,65.1470162180964,-4.628538029108547e-05,0.0003285025280402858,-3.290831294389082e-05
354,-0.07583627799885484,-0.0902961528769387,1.0358392336605533,-0.04372516735483423,0.01091725716957992,1.7842004000874994,-4.149843283737315e-05,0.00028866599683552614,-4.970438340144932e-05
355,-0.03339764645957941,-0.04004698528347796,0.4944760833341387,-0.10367397036746351,-0.13692460583957522,2.550316634637654,-3.518120755117194e-05,0.0002485902619527346,-8.310790146190794e-05
356,-0.013148686290965717,-0.014401238742719126,0.17467126407491007,-0.027413178764905982,0.008581571580548092,-0.266441915186292,-2.6112704841055225e-05,0.00021294019588291357,-0.000103860443837961
357,-0.014585904647135528,-0.020318877153060112,0.23184536848751996,-0.24311934308115665,-0.40512534955648527,4.340263469397817,-2.3551202528715348e-05,0.00019065784683537572,-9.36743224871642e-05
358,-0.0057669716634332485,-0.008467217593921189,0.09850448698111225,-0.004600265108732515,-0.02037918855368087,0.25093878415058235,-1.7415988074896965e-05,0.00019022367803662814,-8.078547924757226e-05
359,-0.0023809342771550362,-0.0040325872185577845,0.046469349135180305,-0.005206341709688596,-0.019351326476706957,0.29529144101675375,-1.3588373531530745e-05,0.00017156781150302173,-7.28610483611509e-05
360,-0.0059548609012777445,0.0041667659197900326,-0.07741542532455045,-0.16704009095339928,0.1395633604790334,-2.527284472702208,-1.1894483144930364e-05,0.00016046853134616567,-6.891649261898808e-05
361,-0.004534650055995057,-0.0016605800408854739,0.01782240464845053,-0.057509295019589415,-0.0867490225316079,1.2065956581736947,-1.073123728654488e-05,0.00015970232022374418,-6.215685197629949e-05
362,-0.0024045431309128416,-0.0028249228509168705,0.033124517580932614,-0.01589111460631573,-0.060014143531181584,0.6727261128859701,-9.682456024773947e-06,0.0001625287589378237,-5.606010594716877e-05
363,0.002607824058409822,8.266434688064539e-05,0.022014171050145553,0.133402024585565,0.029517484675159848,0.18551461157615823,-8.73665248472592e-06,0.00016773866646003236,-5.056128522304987e-05
364,0.0007637415500053174,-0.00035066390466165654,0.01473492743257069,-0.00020539007942083076,-0.01082894365879411,0.1408117554506617,-7.885084374295645e-06,0.00018380184540409052,-4.560151327510274e-05
365,-0.001112556838260051,-0.0034822670366640046,0.022784261358432114,-0.04477361119109611,-0.09017751727349269,0.48174840603297786,-7.116654927363973e-06,0.00019923662859481857,-4.112824205229618e-05
366,-0.00044343412136601135,-5.746523919279885e-05,0.04298394750745509,-0.008582843897636576,0.03539108780588987,0.8073045652560515,1.0465072600977155e-05,0.0002218924625767759,-6.301357149924817e-05
367,-0.0046271768029989835,-0.003658423705833288,0.10506493182292335,-0.09067061705277607,-0.09032661644240825,2.2364533463242364,1.2689379444837103e-05,0.0002561881736466839,-6.945782604942706e-05
368,-0.002420003844128075,-0.0026492312449855927,0.05419631850751089,-0.022601579058395826,-0.03417711585779394,0.39428395550215933,1.1433802270327183e-05,0.0002820659959743832,-6.264775124463056e-05
369,-0.002504977813660935,-0.0044517282301035944,0.051729008313791396,-0.05910189372532913,-0.09605977740286895,0.9411156762893813,1.030356533837061e-05,0.00029832571830547207,-5.650511677967076e-05
370,-0.0007156857329553403,-0.0015509458232967257,-0.0038230919697725962,-0.04410912304603386,-0.0001221758926670119,-0.4682507722307334,-1.589413428498184e-05,0.0003335505705273438,-3.862538688315714e-05
371,3.7505769927489996e-06,-0.0008897383846209659,0.03356225107104999,-0.008400540622298378,-0.034030372134148,0.4603427875222277,4.885045318429488e-06,0.000339582291128103,-0.00013198904886779946
372,-0.0009632708753701247,-0.0003516607455570425,0.032380017353710606,-0.024312948776652285,-0.0005666190123750359,0.5164392994554705,-1.3699678845283364e-05,0.0004092865786407383,-9.710536719588862e-05
373,-0.001411811937438444,-0.0031306942928688046,0.04123873310501475,-0.0460229900938593,-0.08484339408477273,0.8700301339171154,-1.8017659867246877e-05,0.0004472968002382024,-0.00012194110123756835
374,-0.0013008567485945834,-0.003913664951797662,0.05152156039188842,-0.041261520289359754,-0.07753939062541393,1.2996780306078533,-2.6058423419728855e-05,0.0004785110374457935,-0.0001465192710734053
375,0.004307017450932759,-0.003087799510976699,-0.07774986663256706,0.03148926831299806,-0.07870121005753941,-1.9011313032344246,-2.7882554766339788e-05,0.0004884909731262495,-0.00014599571265212636
376,0.0007447707353039771,-0.0027838773296427807,0.005178968036828102,-0.022298363245991548,-0.04304919247132591,0.8749253537864945,-4.181742028527976e-05,0.0005219703865518237,-0.00010887717178041866
377,0.0005412108462364662,-0.001304230792894965,0.0008377288643336561,-0.0004503792339328634,-0.00645122617707472,-0.006328517596629335,-4.135302640761605e-05,0.0005327377995520938,-9.373213429794276e-05
378,-0.00015291937322018886,-0.002468394531895972,0.023615388242040174,-0.0010440217833983666,-0.05376527289229944,0.5249987130516032,-3.113621085023509e-05,0.0005262596360843844,-5.629232266640106e-05
379,-0.047393942206943866,-0.03756698738743201,1.1298076144357254,-1.1004086998098643,-0.9752723942276337,27.762795928773777,-1.3810675139809503e-05,0.0005557284178592305,-1.8810935100364455e-05
380,-0.015159182865771836,-0.008845972545099556,0.3605984470887633,0.07000175623479699,0.14330569767030277,-1.6670522670619903,-2.623990507075715e-06,0.0005757682932273431,5.061843122370499e-06
381,0.0025916603205607697,0.02460786645410908,-0.12226849429914877,0.33900306610768005,0.7109315583985131,-6.932995358149888,3.782743225918614e-06,0.0005882960481066813,2.072183376426503e-05
382,-0.0023626856635231286,0.008167916690813654,0.009659717818212066,-0.07049118341882094,-0.03058518396779375,1.4170680552029165,3.4165124341360045e-06,0.0006020756548676525,1.8688649144806076e-05
383,-0.0012488285270289643,0.0019564786379538297,0.01609033799355694,-0.016472562528469112,-0.032400285055083015,0.33702409199421113,1.4080858341905711e-05,0.0006085953395666559,-2.2895965036837913e-06
384,-0.0010949873614386446,-0.002368518962973392,0.03732086382319961,-0.038042169172225485,-0.08134208230439868,0.8487281086401787,1.2699300993451498e-05,0.0006255702001199804,-1.9704394244109208e-06
385,0.005743564656140279,-0.005466378242267747,-0.0013136207122379506,0.013472708894117051,-0.12953320196581908,0.1894971578366379,1.1453252346938908e-05,0.0006492232255682448,-1.5845091270468428e-06
386,0.010356614571368515,0.007134611212587315,-0.2285117404924481,0.1176090485668701,0.22287150664899963,-4.743475292807952,1.0637099179512047e-05,0.0006629145184630522,9.369317767138757e-05
387,0.0012359501353927833,0.0023154546133987326,-0.043431392348633246,-0.04989426472631084,0.003978005273816254,1.791139709315365,-2.9690348632441723e-06,0.0006784033418932401,6.637212214463571e-05
388,0.22180492101143548,0.014578105336313672,-1.3370875199218,2.6159393217852487,-0.21200229590091113,-20.808866153408417,-2.8904769825343916e-06,0.0006834940577102277,6.178310710607794e-05
389,0.0784992297443543,0.005046402172153238,-0.4491344276000544,-0.1017713978449648,-0.001370815034910211,1.4960938667997112,-2.1460076012345298e-05,0.000706295029836479,4.464230690425508e-05
390,0.02837843047310252,-0.0007372957435926196,-0.1409484627181839,-0.052110530499744206,-0.07262807394042751,0.8776022470568466,-3.1886987408606904e-05,0.0007154561729792716,4.304473768310794e-05
391,0.06998220642553735,-0.0021213566863149897,-0.9465991434689585,1.1705103592937833,-0.15542238334363856,-22.03440318332168,-3.996405106082743e-05,0.0007170599175764866,3.1328163215181735e-05
392,0.026307717548699566,-0.0006219810693066305,-0.349140192528147,-0.0090197081896215,0.005607430710928896,0.43171399873342864,-5.2219857477251987e-05,0.0007144477147652118,2.3395105032300815e-05
393,0.010050064233664668,-0.0011710593791562818,-0.12134053758859173,-0.005154727492539901,-0.02704210843160769,0.3156796267517161,-6.14482050623496e-05,0.000707560568120376,7.451339162178763e-06
394,-0.014059211475944465,-0.010889143462774925,0.3236583863420727,-0.41767207345158963,-0.2781408145205129,9.873984600423201,-7.695247088681586e-05,0.0006970148926747344,1.6108285219953767e-05
395,-0.011369199881176982,-0.0074632317720350096,0.15281662406791385,-0.12146458885017447,-0.07635863618709848,0.6841904664873706,-8.141746222496857e-05,0.0006824976406127846,2.3173325180934337e-05
396,-0.16647747110288613,-0.022625098183113923,0.8977076676575289,-3.33852447290741,-0.6125087730288438,17.43735554102991,-7.522644084775358e-05,0.000646299107705084,3.741901737747098e-05
397,-0.08156857264031858,-0.019105288351974656,0.5065446435020582,-0.3453397095019217,-0.20362620551848015,3.783815032731228,-8.705408905256502e-05,0.000615846025110313,1.0844187053083773e-05
398,-0.029505136616663458,-0.007382905813638679,0.1719223806299951,0.03132913251100006,-0.009503040971307775,-0.5102418643969804,-8.707721716202168e-05,0.0005710910952191951,-1.7462361944013406e-05
399,-0.016469496014161485,-0.005353317205598408,0.17329533697695848,-0.1399900905908281,-0.06573517052858521,2.873567616937396,-8.493852047007938e-05,0.0005180570748183733,-1.7121443273558458e-05
400,-0.008661782022274703,-0.0028315158011750947,0.10664017947445686,-0.06065326106925237,-0.018016871942358757,1.0376150749466448,-9.243711843782168e-05,0.0004671506070465002,-1.586096521959636e-05
401,-0.006601502421539382,-0.004394683590905177,0.08490086453706147,-0.08968553530248477,-0.08537134937593588,1.144529155412106,-9.338187850930094e-05,0.0004069481687801007,-1.4422789328317094e-05
402,-0.003213644070346338,-0.0011838330755008612,0.053996866358963835,-0.016766936596537635,0.01388028789491362,0.5669093685342539,-9.938369456979268e-05,0.0003653554207290675,-7.964430604507177e-06
403,-0.003563085364971347,-0.0013707181956385212,0.08081565745362612,-0.07810131233043954,-0.018490735810864287,1.5828072624300136,-9.055613727604728e-05,0.00030311811636672887,-2.3015579423922354e-05
404,0.0011105984415872,0.0007893056438585365,-0.01636736745476608,0.07387095002800873,0.03454961238930269,-1.2944870336995473,-0.00010368210106634755,0.0002470414060805852,-3.147377465784708e-05
405,-0.002329272387644424,-0.0009032996369316773,0.060110343362932056,-0.08918975199830972,-0.03341876202741339,1.723984784906163,-0.00011358665414985396,0.0001813457325875674,-1.9195964566356876e-05
406,-0.00400962025358313,-0.003222366442661633,0.05905924845853294,-0.12203918833043269,-0.07814278118524251,0.9419315094100604,-0.00011557307580562657,0.00012051364676639012,-8.957798332637084e-07
407,-0.003963138732004103,-0.0025495307047180126,0.0663251498732235,-0.05070662964875862,-0.010758013000463973,1.06628688286876,-0.00012320183044117836,5.42390206994496e-05,-5.0373016598786073e-05
408,-0.00116798204917919,-0.0004925001452929343,0.02166408761258462,0.011722531716826363,0.009364761240777696,-0.09705181008278019,-0.00014298253777135777,9.288454582793123e-06,-4.372771585411349e-05
409,0.004555809937271471,-0.0032372337243384694,-0.08728486383529274,0.09090521289523407,-0.08750244738774487,-1.9255995823414596,-0.0001462445351952119,-3.821646729716525e-05,-6.280547492815768e-05
410,-0.0004173690214163677,-0.003200978751503934,0.01006351201900918,-0.04539476344104204,-0.05538021560376142,1.088491006798908,-0.0001425594006073276,-9.84009593563237e-05,-5.4353466096823565e-05
411,-0.0007030930878938156,-0.0023472064788029262,0.014967588880635693,-0.017346254653062092,-0.033438431886630066,0.36940481335991515,-0.00013091095966777242,-0.0001525562218926064,-4.5292745951343446e-05
412,-0.0036982672613957105,-0.0026380999953745,0.1222919981612883,-0.23275674436505692,-0.087819327339971,3.4074316416649957,-0.0001458721764331438,-0.0001977175970203539,-8.873382186705743e-06
413,-0.002757069387684226,-0.00436959665231156,0.08039578061611224,-0.008058165534704093,-0.0941145262434379,1.0647836325867677,-0.00014562942616704052,-0.0002510177164355458,-8.422702844225588e-07
414,-0.0016374198759945952,-0.003186404311202092,0.04801631567187872,-0.024958442100575576,-0.04231918225342628,0.5260744411710027,-0.0001459659180850405,-0.00029611753197297125,-4.849508081797372e-06
415,-0.0009652103330354605,-0.001899504923350421,0.027577873061919472,-0.010745620592142685,-0.0214827775315926,0.2905498512289919,-0.0001568333058099086,-0.000307819756428662,-2.2507958640849855e-05
416,-0.0033172976101389015,-0.0038950548587721487,0.05867358389263697,-0.13718265703177385,-0.07914298730953627,1.6577837506374713,-0.00015924269864047897,-0.0003394298301713867,-4.374739371915576e-05
417,-0.011266043156665906,-0.013746957474325945,0.16135002992853933,-0.1191113732730406,-0.3473870043148747,3.092013448539867,-0.0001634600531744362,-0.0003660296174404862,-3.7419364010874085e-05
418,-0.0043457028852227145,-0.00570718244889358,0.07106549672418544,-0.011157825411072339,-0.01288928661174732,0.2714537414551743,-0.00016149558879057809,-0.0003855535888500569,-3.4015324762425996e-05
419,-0.003157855443937605,-0.004300898202677501,0.06535513078253533,-0.04412116590426989,-0.05393765641771022,1.032509948760958,-0.00015072733938602186,-0.00039727370631138884,-5.663215024349463e-05
420,-0.0015863525089429573,-0.002253553639872621,0.03065210416335451,-0.018392552466058382,-0.01908200449570372,0.2583802875012605,-0.00013282118180088333,-0.0003946015560159307,-0.00011651882961475948
421,-0.003509062777700245,-0.0038230392711467655,0.09354904649420617,-0.09685819658345689,-0.08759423910463401,2.4819958701557816,-0.00014236825174281575,-0.0003871961334571695,-0.00013637401884595063
422,0.009488784675173695,0.017355237169099633,-0.06748716898583385,0.277632095925592,0.41116268028357705,-2.5701372256834434,-0.00012617492016342153,-0.00037653535423719985,-0.00015246999392720133
423,0.0025593572626474576,0.003609244407746133,0.0004582575824411683,-0.024264475116882234,-0.0872800279535213,0.8607284626895746,-0.00012308550802009107,-0.0003543563858045656,-0.00013986397439064084
424,-0.0020905061641164893,-0.003006735221716991,0.0728174748352034,-0.08559163058543814,-0.12737122102522747,2.0626679968826247,-0.00012883569880361046,-0.00033019300847571785,-0.00013865890802006487
425,-0.00039042294578931283,-0.005659187756289406,0.05035252802658849,0.04992120879751194,-0.13760618876223546,0.7617165313079561,-0.0001275540007701524,-0.00033162568167227456,-0.0001297403203201378
426,-4.0504143441703194e-05,-0.003472964008738807,0.034196542821574374,0.006709034422263012,-0.03988990807103229,0.5102154517041929,-0.000131855821975282,-0.000320280735239816,-0.0001164208434670516
427,0.0014393184596464665,-0.007037191954598533,-0.023123699641857107,0.015772928038543414,-0.14948478797875975,-0.9486383183550197,-0.00014281687355193826,-0.0003193511705015651,-0.0001057601414362768
428,0.00576399345230363,0.004834995460063111,-0.10984529766736653,0.14731350234502702,0.19079468511434589,-2.634715000555394,-0.0001389912539701257,-0.0003117064729666184,-0.00010537176846465361
429,0.003405422791561391,-0.0004667160036121269,-0.05661717165266911,0.048653774344298684,-0.07845510771305891,-0.6069389565930736,-0.0001266163054425967,-0.00029912287800426107,-0.00011076529701288589
430,0.003441492127620155,-0.0004864700130216247,-0.07054104424226891,0.06031199006218396,-0.010297145739501856,-1.266940223183454,-0.00011743920318856601,-0.00028502218198368714,-9.931875271298225e-05
431,0.004939624925651572,0.012446004016528333,-0.11454800461908371,0.09171019927618401,0.3375180509529722,-2.5320056108217504,-0.00010664123910108863,-0.00026148024245738183,-8.944374515241861e-05
432,-0.0008062806433864617,0.003170321393717701,0.02326330080659561,-0.07541649989209756,-0.044694567720624634,1.7595794127248459,-9.703361977207153e-05,-0.00023556735822160386,-7.389836533724309e-05
433,-0.0009700518769982366,0.0004425584037147669,0.018576515466234428,-0.017737097095685148,-0.01990508273911793,0.27046673625151807,-9.41101413785777e-05,-0.00020638247890830629,-7.651207286244403e-05
434,0.012727026436818566,0.024859401227987972,-0.4607837290194032,0.30203809708450813,0.6409066903375887,-11.542426631918552,-9.479564369285895e-05,-0.00017695606175284427,-5.658944477268974e-05
435,0.001826953076995201,0.009146089573936367,-0.15034148043837647,-0.06388028191768702,0.00914802442019469,0.8927449849950619,-9.72390893701948e-05,-0.00014743184681246017,-7.06608903034948e-05
436,-0.013818382278641829,-0.01108505833343968,0.29722894860912896,-0.36725561599062784,-0.3715913714397094,9.178229956559809,-9.58222632448034e-05,-0.00012008152760361597,-5.7604925254452536e-05
437,0.46727520919647597,0.6486518519288954,-11.448273310778516,10.464445890827555,15.524688659779963,-308.3408007432374,-9.527448601591378e-05,-9.612833300357836e-05,-6.78103966242981e-05
438,0.17642090958154566,0.24780728771860505,-4.327170137683169,-0.04831879724329724,0.009167616244271315,1.0435775425188467,-9.134500465730926e-05,-7.768830231915782e-05,-5.28912722655578e-05
439,0.06468280116423047,0.09115501738147025,-1.5994715355647093,-0.06638428762917471,-0.0901926136633964,1.3144527811296935,-9.329745153335573e-05,-5.113656649352215e-05,-2.6635683426780752e-05
440,0.024732751294463416,0.03388136185079417,-0.6049647925232406,-0.0006459952098395033,-0.020824613766252845,0.17411627632020177,-8.883500790388256e-05,-2.583556455896769e-05,-1.6061027341305712e-07
441,0.00710968891291882,0.011963184284937582,-0.1656883707198314,-0.05895230713472348,-0.026073023725062032,1.6888800911233317,-9.004651742955107e-05,1.004244100991051e-05,2.0753855553373223e-05
442,0.0011509788764713538,0.005385359081366916,-0.028930343797812154,-0.03787217594629133,0.0229602581595544,0.8664111672114456,-9.695462835276252e-05,4.674217319552709e-05,8.680461565265551e-06
443,0.0274802996669115,0.006034334142027139,-0.31470562708075156,0.42170484071272507,-0.00875468029855165,-7.871892222613129,-9.551698884358739e-05,8.66085796873657e-05,-7.438275947545595e-06
