,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
352,0.61973286923727,2.5192449337790698e-24,-1.05105759617271e-22,0.038011019040316105,8.438616094224319e-23,-4.011260308157464e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5529062756638465e-24,0.61973286923727,9.436544892095857e-24,9.270695581991169e-23,0.03801101904031624,3.336596808802322e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.4144058723303e-23,1.6475528331157026e-23,0.61973286923727,-1.0750585614077198e-21,5.543642658955335e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-3.994485347415049e-25,1.0300445876872365e-23,0.9955346859111616,-1.467919397850638e-23,3.921456004820407e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.622499071210464e-25,0.03801101904030685,-1.5843069779504733e-24,-1.3795446022696354e-23,0.9955346859111637,-6.046544996071883e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.3311938707293818e-24,-1.87732135096462e-24,0.03801101904030571,6.168050455929654e-23,-6.51379177595675e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135502034,-6.809873571750233e-14,2.761246726002515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.80987355742216e-14,0.9807621135492534,3.91400624819465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761246726002474e-13,3.914006248192333e-12,0.9807621135341196
353,0.6197328692372703,-7.485600728601089e-24,-7.839206542376599e-23,0.038011019040316056,-3.322640130658849e-22,-2.672993492735969e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.243458093016176e-24,0.61973286923727,3.2959790925273515e-23,-3.645449990666991e-22,0.03801101904031624,1.3370561494126504e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.534164789224251e-23,3.746004346972462e-25,0.6197328692372701,-1.770866060541465e-21,-8.521345851581811e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,1.0686881096540957e-24,8.61259168317797e-24,0.9955346859111615,4.6778700046710266e-23,2.9994698836035144e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0251953444082285e-24,0.03801101904030685,-3.324191213937099e-24,4.4958215963925576e-23,0.9955346859111637,-1.3488499800111608e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.311566074735405e-24,1.850160573722012e-25,0.03801101904030685,1.6765746804504136e-22,1.7953101593792792e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135603357,4.1287039171482164e-11,1.762695750245919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128703917155717e-11,0.980762113611529,-9.809991315289015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626957502308464e-11,-9.809991315284281e-12,0.9807621136303157
354,0.61973286923727,-8.966738223724524e-24,-1.8503076775004951e-22,0.038011019040316105,-3.335759175440977e-22,-7.350092019876974e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5391947990430063e-23,0.61973286923727,-1.891798706427269e-23,-6.00858375007651e-22,0.03801101904031624,-1.0028468563616732e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.18067881078502e-23,-2.112093281786358e-23,0.6197328692372701,-6.447755407717714e-22,-8.961905007298993e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,9.500742431871154e-25,2.2209126976135704e-23,0.9955346859111616,3.5608052761301914e-23,8.917861748604258e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.5706655675182274e-24,0.03801101904030685,2.034842016677712e-24,6.140883790968638e-23,0.9955346859111637,1.0636600672569812e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9859196108012024e-24,2.5127122407195497e-24,0.03801101904030685,1.4084518468013108e-22,1.0657219841651545e-22,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135757535,1.7471210678871533e-13,4.253892038974025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747121067924538e-13,0.9807621135703883,-1.4161265622784205e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253892038962059e-13,-1.4161265622785249e-11,0.980762113538589
355,0.6197328692372701,3.0295163089757214e-23,-4.260080293609659e-23,0.03801101904031623,1.3371752390530901e-21,-6.679232737081186e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.724971001545479e-23,0.61973286923727,7.136160549663476e-24,-2.3285353232126285e-21,0.03801101904031613,4.180713402662831e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.706338720250495e-23,-8.006819832636808e-24,0.6197328692372701,-3.550976453734174e-21,-2.0930504976485316e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.570397269462733e-24,4.089411969552968e-24,0.9955346859111636,-1.5661693876246267e-22,5.937751449306114e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.960200855899046e-24,0.03801101904030088,-5.166265315107379e-25,2.4279609543444844e-22,0.9955346859111618,-3.348709329882737e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.300428794220895e-24,1.0361166573445548e-24,0.03801101904030685,3.378811985260469e-22,3.0873069144533817e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136826689,2.4130663619923953e-12,7.867837292119865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413066362020436e-12,0.980762113670267,-4.1912678222354545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867837292118634e-12,-4.1912678222354526e-11,0.9807621135464674
356,0.61973286923727,2.412553522139571e-23,8.861598421688078e-23,0.038011019040316105,8.352123508678964e-22,4.011788257379017e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.832423357561405e-23,0.61973286923727,1.0906492218838612e-23,-1.2707877764573221e-21,0.03801101904031624,4.178147995369806e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.844661173537988e-23,-8.967586540191428e-24,0.6197328692372704,-1.93952949936967e-21,-3.304144295784911e-22,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-2.8458378405874883e-24,-8.927562888850208e-24,0.9955346859111616,-1.0182827062871192e-22,-4.0400374872382605e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.891756665604481e-24,0.03801101904030685,-1.133495931458102e-24,1.2954039637079773e-22,0.9955346859111637,-4.359112146072037e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.496874115611113e-24,7.807013707062923e-25,0.03801101904031124,2.214891811674254e-22,2.812049751178021e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136225314,5.849907940454804e-12,1.4999785863893714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849907940707904e-12,0.9807621136136354,-3.0251145766208174e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499978586389504e-11,-3.025114576620745e-11,0.9807621135478578
357,0.6197328692372697,1.1389152672667692e-23,1.3918842835130542e-22,0.03801101904031606,3.340226799115205e-22,5.347207827740258e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0259478354589125e-23,0.6197328692372694,-1.0266387649900127e-23,6.693040377537817e-22,0.038011019040316174,-5.014049108861229e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1123540438973347e-23,-4.651782188318481e-24,0.6197328692372701,-5.354677885235512e-22,-1.4186460738886717e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.3430424486740153e-24,-1.499105156617207e-23,0.9955346859111607,-4.201700092641578e-23,-5.800259793301604e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.172756763375428e-25,0.03801101904030685,1.099670823718954e-24,-5.389869580395314e-23,0.9955346859111628,5.324080953501353e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6187569822866154e-24,4.233136631842877e-25,0.03801101904030088,7.492407940225486e-23,1.240852986640669e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135333738,2.164994434897786e-15,5.551279211921315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164994434991456e-15,0.9807621135331892,-1.119584309553056e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551279211921309e-15,-1.119584309553022e-14,0.9807621135333462
358,0.6197328692372703,-6.228105600959468e-24,4.3911803293937964e-24,0.03801101904031602,-3.3345516623669154e-22,-6.679919173673389e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.974841003242107e-23,0.6197328692372703,4.890896231736969e-25,-1.3219655199830816e-21,0.03801101904031602,8.367770654812331e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.6175203179570482e-23,4.651134401819119e-25,0.6197328692372712,-9.782220451015102e-22,4.8220733535603093e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,1.3322677444349201e-24,7.978743492830966e-25,0.9955346859111617,6.338312051446864e-23,1.1927767781886e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.166781992627347e-24,0.03801101904031399,3.642380084924573e-26,1.403250973401878e-22,0.9955346859111617,-4.765479087883984e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.5897245800038214e-24,1.2794196120367235e-25,0.03801101904031623,9.662303865470925e-23,2.5578728341923477e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762113565376,-6.4952359610782375e-12,-1.3150829190380816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495235961081331e-12,0.9807621135357913,-6.265997254561864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315082919341811e-12,-6.26599725458104e-12,0.9807621135654706
359,0.6197328692372712,-4.829532758050125e-23,-9.417134546201957e-23,0.03801101904031611,-2.0057776025960255e-21,-4.012512452106937e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.248862348033101e-24,0.6197328692372694,-9.15188158677456e-25,2.7766643890941863e-22,0.03801101904031606,-4.173342525635756e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4164063018464854e-22,-1.4455588957952304e-24,0.6197328692372712,-5.8340284130670574e-21,-6.403302926201251e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,4.692712439881201e-24,8.542333368801935e-24,0.9955346859111627,1.947744384061267e-22,3.642177161094437e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.775187566018776e-25,0.03801101904030088,1.2958303378513015e-25,-4.6949703377146426e-23,0.9955346859111618,5.783803629919851e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5101221538883717e-23,1.822883844409047e-25,0.03801101904031623,6.230446256970683e-22,7.998747788552039e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135331714,-2.403864926530174e-15,-4.866959924219408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4038649265313173e-15,0.9807621135335772,-2.3189706217353818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.866959925343613e-16,-2.318970621436448e-15,0.9807621135335881
360,0.6197328692372712,-6.998807280985979e-24,4.9517054184803994e-23,0.03801101904031611,5.554763866996282e-26,2.673375243708115e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.04985781223906e-24,0.6197328692372701,8.568896600507396e-25,2.8457289326949553e-22,0.0380110190403161,4.1879912106799264e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.972754657215861e-23,4.774546495633861e-24,0.6197328692372712,-2.0821692197113267e-21,2.1093878941883037e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,5.952245956777744e-25,-6.197157484153031e-24,0.9955346859111627,-4.4730470110219095e-24,-3.201161819919385e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759498592653862e-24,0.03801101904030685,6.273085465524758e-27,-5.261525814226537e-23,0.9955346859111623,-2.970794499924406e-25,0.0,0.0,0.0,0.0,0.0,0.0,7.903543280493023e-24,-4.142488111894625e-25,0.03801101904031623,2.4748397124377576e-22,-1.8420436272911635e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135371538,-1.9169763901899532e-13,1.0716886618068436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9169763901222503e-13,0.9807621135341229,1.7013077829286714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716886618068305e-13,1.701307782926247e-12,0.980762113536215
361,0.6197328692372694,3.0591388465135756e-23,-6.387347938337716e-23,0.03801101904031606,1.3376402160676677e-21,-3.0070482042348748e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.9814485267227636e-24,0.6197328692372694,-3.824482522020908e-24,2.0990382528268812e-22,0.03801101904031606,-1.671185221798366e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.349669058341862e-23,-2.45945607394393e-24,0.6197328692372694,1.4221775325496662e-21,-1.3337956243010679e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-2.768494064329025e-24,7.93733138237304e-24,0.9955346859111618,-1.2146780382977914e-22,3.663581509572252e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.910373441627487e-27,0.03801101904030088,4.077623655847562e-25,4.502070752755371e-24,0.9955346859111618,1.778292663924833e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.0394492940754385e-24,2.211643660194584e-25,0.03801101904030088,-1.714782698955086e-22,1.2292390397262312e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135539577,-7.096748648959433e-17,3.967425722742976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096748648708879e-17,0.9807621135331598,6.296453181928773e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967441029566133e-17,6.296453181919776e-16,0.9807621135539575
362,0.6197328692372712,3.207509871628058e-23,-4.8732283417184703e-23,0.03801101904031611,1.1698410575300229e-21,-1.6706508038154188e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.794519298263905e-24,0.6197328692372701,-3.5141739590871674e-24,1.239010842552825e-22,0.0380110190403161,-1.2526800805727874e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0659849652398e-23,9.093987781434897e-25,0.6197328692372694,1.1534660611697893e-21,5.357541566050928e-23,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-3.312485041625774e-24,5.481385072847117e-24,0.9955346859111627,-1.214049368506643e-22,1.9273476753535201e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.761863608299177e-25,0.03801101904030685,4.270725239982826e-25,-1.6485716039986865e-23,0.9955346859111623,1.5725310225126118e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.079881412134249e-24,-2.593145484775419e-26,0.03801101904030685,-1.1590804378703825e-22,-2.60796970408609e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135648839,-2.6274356607923558e-20,1.468976684352118e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.627435660699618e-20,0.9807621135331595,2.330283100409042e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689766843521153e-20,2.3302831004057165e-19,0.9807621135648839
363,0.61973286923727,4.651047564866585e-24,-2.28434905237892e-23,0.03801101904031624,8.271657669773701e-26,-6.678521440766429e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.1439788788696545e-23,0.6197328692372701,-2.483872205541429e-24,-5.074385401364626e-22,0.03801101904031623,-8.356654497439979e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1724738436236625e-23,-3.455621541707e-24,0.61973286923727,7.3136715394543e-22,-1.5182947706975759e-22,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.0258716677836214e-25,2.719642862139906e-24,0.9955346859111637,6.897349545448176e-24,8.516144002353043e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2738694049447665e-24,0.03801101904030088,2.3372467610693736e-25,5.624531068106763e-23,0.9955346859111636,7.732400503951974e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.8393928151706716e-24,3.759871075985903e-25,0.03801101904030685,-1.0133713424302295e-22,1.647065868739267e-23,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135746729,-9.728086298768203e-24,-1.482848491324382e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.728086298425035e-24,0.9807621135331595,8.62424534377276e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785161359259464e-22,8.624245343760431e-23,0.9807621135746729
364,0.61973286923727,4.627517885436747e-24,1.3887310766341825e-22,0.03801101904031624,1.6731706910251196e-22,6.0176001568985456e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.9589555211709975e-24,0.6197328692372701,-3.814202444538824e-24,-1.3969954772654024e-22,0.0380110190403161,-1.4618982691863133e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.17675008751518e-23,2.1939323417429055e-24,0.6197328692372694,3.3273438875430305e-21,1.1405106693836634e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.5060725468211183e-25,-1.3558539214390065e-23,0.9955346859111637,-7.75112929533584e-24,-5.878689798913729e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.476253982812072e-25,0.03801101904030685,4.2616961547045115e-25,2.038076872442405e-23,0.9955346859111623,1.6511010365446303e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.809107345315151e-24,-2.1162003448501603e-25,0.03801101904030088,-3.171498013711775e-22,-1.1079288128977189e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136312574,-3.602629779179741e-27,5.977155584113499e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.602629779052757e-27,0.9807621135331595,3.1917751079045756e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977155583894266e-51,3.1917751079000136e-26,0.9807621136312574
365,0.6197328692372701,-7.226004792077382e-24,-2.7246478711711267e-23,0.0380110190403161,-3.3421033452609836e-22,-2.0050455092758154e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.150455289177335e-23,0.6197328692372701,-1.0460719457310414e-24,-1.3029339389529779e-21,0.03801101904031623,-2.087461568877001e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.825563336013732e-23,2.98837751859427e-24,0.6197328692372701,-4.236801744273304e-21,1.1301739106938036e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,8.108197222808114e-25,3.8703771061626585e-24,0.9955346859111623,3.7156219976891685e-23,2.4910523880920526e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.6094307962542595e-24,0.03801101904030088,1.045973252152879e-25,1.4971272399937697e-22,0.9955346859111636,2.08343233262923e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0329882815670087e-23,-3.2933260070943425e-25,0.03801101904030088,4.874100357119934e-22,-1.2590642548322209e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136370751,-1.3341963547809453e-30,8.192298175344965e-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341963547339482e-30,0.9807621135331595,1.1812541807286428e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192298175044737e-58,1.1812541807269618e-29,0.9807621136370751
366,0.6197328692372701,-4.996680382405454e-24,-8.293572229066368e-23,0.03801101904031618,-1.6714521164361993e-22,-3.3429135646557245e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.423498334939947e-23,0.61973286923727,8.371194321533152e-25,-8.324255701697492e-22,0.038011019040316105,4.1846088834275007e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.325260081925068e-23,1.4383125503612038e-24,0.6197328692372694,-3.405295723927761e-21,4.254119393644629e-23,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,4.447416775039718e-25,8.332883077632086e-24,0.9955346859111628,1.438301651919032e-23,3.3592042225402125e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.7202111590383956e-24,0.03801101904030571,-3.2833418835806724e-26,9.576942070810058e-23,0.9955346859111616,-2.0321567334591365e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0307283778063843e-23,-1.1616951486457987e-25,0.03801101904030685,3.820027524597116e-22,-3.0806224620890185e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137477045,-6.619046934676238e-11,3.5776725956218314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.619046934647106e-11,0.9807621136080504,8.972879541498867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776725956830454e-11,8.972879541514218e-11,0.9807621137255965
367,0.6197328692372712,1.505290991156676e-23,-1.1994542187135371e-23,0.03801101904031611,6.677297514702622e-22,1.121319943480117e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.914156098468762e-24,0.6197328692372701,-1.36004173420699e-24,4.412921114997038e-22,0.03801101904031618,-6.26957262562653e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7848115122250523e-23,-5.6969331157087535e-24,0.6197328692372694,1.3274274275328975e-21,-2.49932140906834e-22,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,-2.344036948270361e-24,1.9694449225477524e-24,0.9955346859111627,-1.022743846140293e-22,3.240736509899106e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5117857503695609e-24,0.03801101904030571,1.2001944362918713e-25,-7.887247713373727e-23,0.9955346859111628,5.59319822912767e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.0243317088581315e-24,6.326302938965819e-25,0.03801101904030685,-1.0064436530857767e-22,2.7657753487588966e-23,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138346442,-1.6951171462732e-11,2.8932207741633065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6951171462733637e-11,0.9807621135426453,4.987285019638047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893220773541479e-12,4.98728501963806e-11,0.9807621138271343
368,0.6197328692372701,-5.718461078892746e-24,-1.1228966988628388e-22,0.03801101904031618,-3.3436050498948857e-22,-4.678810005122426e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.769504847668813e-23,0.6197328692372704,-5.134757751120427e-24,-1.2145400992356352e-21,0.03801101904031605,-2.0897317408199845e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.7385028404738954e-23,-3.866645325031867e-24,0.6197328692372701,-2.114944707348073e-21,-1.2869914555013895e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,6.377385810387929e-25,1.2222919809099792e-23,0.9955346859111628,3.62461550498749e-23,5.099295384025184e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.764676573944444e-24,0.03801101904031238,4.638837547851254e-25,1.2126415147031659e-22,0.9955346859111617,1.8797510149128985e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.104816832563769e-24,3.6378481113463024e-25,0.03801101904030685,2.2700430909560042e-22,1.1896233247581311e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137746204,-6.275652920745442e-15,1.0710845419780908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2756529207460845e-15,0.980762113533163,1.8457046344864977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710845419780948e-15,1.845704634486512e-14,0.9807621137746177
369,0.61973286923727,1.8912309591910492e-23,1.5318848707139026e-23,0.03801101904031624,8.354971910100767e-22,1.33716343540213e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.701269492984687e-24,0.61973286923727,6.168408794211615e-24,9.789054165416787e-23,0.038011019040316105,2.925617110606021e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.9108029423562466e-23,3.5356722445006486e-24,0.6197328692372708,-9.412481774188253e-22,1.7335836937611662e-22,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.993754896167376e-24,-1.9446544691240187e-24,0.9955346859111637,-8.789419898218749e-23,-1.512886695181409e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9551123462268645e-25,0.03801101904030571,-5.747856481042215e-25,-8.73740740046362e-24,0.9955346859111616,-2.747996723609277e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.758736702624033e-25,-2.9959461830856197e-25,0.03801101904031879,3.726259477362443e-24,-1.5054504908090105e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137122431,-2.3232610801086523e-18,3.9650411414487564e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323261080108885e-18,0.9807621135331595,6.830657828446523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9649933076271815e-19,6.8306578284464134e-18,0.9807621137122431
