,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
307,0.16916587961191432,1.7297872635077156e-21,2.629105510023056e-22,0.02760287634692912,7.640515552730101e-20,-9.975522823437075e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2890629771440702e-21,0.16916587961191432,-3.9762884515339705e-22,7.925563484431903e-20,0.02760287634692912,2.66005544848825e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4818738369241226e-22,6.972339645140057e-23,0.16916587961191432,-1.2612328716098818e-19,-1.5586031347165392e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929043,-7.264129428641992e-22,-9.675722674939337e-23,0.9798447211721527,-1.323525962784337e-19,-1.750296348580686e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.771476805037832e-22,0.027602876346929043,-6.444477952272933e-22,-1.1205519965079208e-19,0.9798447211721527,-1.5134270161947258e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1236297939758436e-22,2.4621660192634395e-22,0.02760287634692919,4.8307849320814663e-20,5.812547832532857e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333359124703,1.4330203051895527e-09,1.9514100206861383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330203051893798e-09,0.3333333342028861,-7.282791140265657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9514100209159103e-11,-7.282791140265655e-11,0.3333333367551205,0.0,0.0,0.0
308,0.16916587961191432,-1.4770540567275709e-21,2.6122726051651626e-22,0.027602876346929105,-5.609701152796399e-19,1.6742074071094965e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7592885478369097e-23,0.16916587961191432,1.1931631898284773e-21,-4.805507391893369e-19,0.02760287634692909,3.0822991342185007e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.580740537833143e-22,-2.1134062440741416e-21,0.16916587961191432,-1.1671657970875947e-19,-4.53936748235809e-19,0.027602876346929085,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,1.124109991995345e-21,1.5267179617274126e-23,0.9798447211721527,2.468381601605328e-19,4.797357208295433e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4449115271768834e-21,0.02760287634692941,-5.550915041741461e-22,3.2155325376142235e-19,0.9798447211721526,-1.1632361336459192e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.658538665365859e-22,6.620408767254837e-22,0.02760287634692941,3.340335807396382e-20,1.3854066457022345e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333370618747,8.195889706971857e-10,1.638373239702544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195889706969829e-10,0.33333333373737856,-1.4160362022421612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383732392429994e-11,-1.416036202237853e-10,0.3333333374446974,0.0,0.0,0.0
309,0.16916587961191434,-3.2267024611950145e-22,-1.9352230102699189e-22,0.02760287634692911,1.4637163201973258e-19,-7.851492375060321e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2898674129292578e-22,0.16916587961191434,7.92252911213819e-22,-2.4560119998076857e-20,0.027602876346929126,-6.606348381713816e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.222887150894027e-22,-8.530895528013164e-22,0.16916587961191434,4.872711812362882e-20,1.2725074812692247e-19,0.02760287634692912,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-6.952521428921645e-22,1.5692709886425056e-22,0.9798447211721526,-1.568938144425422e-19,3.4162381480730084e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.6616519391402e-22,0.027602876346929102,-2.29954711487474e-22,-1.8683303501678231e-19,0.9798447211721528,-4.0680859813709045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7509822611289218e-22,-8.708841588132625e-22,0.027602876346929102,-4.049791369078785e-20,-1.9529147216904094e-19,0.9798447211721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333377225265,1.8104072871488673e-09,6.210171479288258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104072871487524e-09,0.33333333428341216,-1.664047200800746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210171479288261e-11,-1.664047200777769e-10,0.33333333865532133,0.0,0.0,0.0
310,0.16916587961191432,-1.0668831257435266e-21,-1.5979324367319682e-22,0.027602876346929123,-1.7725612894769455e-19,-5.501780715620457e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.185787593395635e-22,0.16916587961191432,4.903877644457479e-22,1.2761872490040598e-19,0.0276028763469291,-1.1878212101033903e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.749150408333703e-23,-9.960834853653436e-22,0.16916587961191437,1.3857903810332402e-20,-8.548191259155102e-20,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,4.235700569242586e-22,-8.982150890019957e-24,0.9798447211721527,8.973089958120872e-20,-3.3452109427496562e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.420476617465267e-21,0.02760287634692934,-5.652620657564991e-22,-2.9601976811178743e-19,0.9798447211721527,-1.1411927634019156e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.9943200269227556e-23,-2.163266187443146e-22,0.02760287634692919,-1.0971266898985907e-20,-4.6615433979993313e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333385232279,2.5096960117275588e-09,6.269186116505516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50969601172843e-09,0.3333333351201885,-1.0872861580110708e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269186116505516e-10,-1.0872861580099223e-09,0.33333333959009714,0.0,0.0,0.0
311,0.16916587961191437,4.327129204645483e-22,-8.516511167864925e-23,0.02760287634692908,2.4554746571173135e-19,5.282853008917591e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.875047437513292e-21,0.16916587961191434,-5.226851400941905e-22,5.286078906994055e-19,0.02760287634692912,-1.8085616986636483e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4277461012564033e-23,6.935546835364817e-22,0.16916587961191434,9.687487266517467e-21,2.9007059341431937e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929255,-4.998823276058608e-22,-5.3652290545055586e-24,0.9798447211721526,-1.1153814385682784e-19,-1.8662735094872948e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.35243231309838e-22,0.027602876346929102,-2.0826268677639274e-22,-6.313646286595435e-20,0.9798447211721528,-3.9476486262407405e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3976020989465876e-23,-1.0048785784465346e-21,0.02760287634692941,-7.388895924079187e-21,-2.15100466584244e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333341528837,1.701328106367482e-09,2.9392932864867624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013281063678816e-09,0.3333333341898627,-6.373854510464541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9392932864408084e-10,-6.373854510455923e-10,0.33333334205743176,0.0,0.0,0.0
312,0.16916587961191432,1.0635637889021974e-21,-5.844839212923047e-23,0.027602876346929105,1.6062354706574867e-19,7.340573655098241e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8438667455340224e-21,0.16916587961191437,-1.2867547858108084e-21,1.8038829247102234e-19,0.0276028763469291,-1.944385645538667e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3175981670612756e-22,-6.763266247571336e-23,0.1691658796119144,-2.5599527948037748e-20,-1.147425602782956e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.2084921936307631e-21,-1.2138664994400226e-23,0.9798447211721527,-2.50026026635785e-19,-2.94138927520764e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.528817992928798e-22,0.02760287634692934,2.157075857182815e-22,1.3108146145140336e-19,0.9798447211721527,4.3480830917133416e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.210552337262603e-22,3.547573939811197e-23,0.027602876346929265,2.5467365348909306e-20,1.416384721968107e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334435571516,2.028172572759429e-09,1.7974338181025494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028172572759486e-09,0.3333333339445807,-5.678711113032248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797433818056595e-10,-5.678711113026507e-10,0.3333333447992877,0.0,0.0,0.0
313,0.16916587961191437,2.5647913657184305e-21,-1.077433807511127e-22,0.027602876346929095,3.844344463002867e-19,-1.4152175767227657e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.84529078761075e-22,0.16916587961191437,7.55984229416677e-22,-2.895752626454041e-19,0.027602876346929095,3.4531731877096144e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.427958577123224e-23,1.5277173205786e-21,0.16916587961191437,2.8400243179929e-20,3.3063205967067414e-19,0.027602876346929102,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-5.558702620406457e-22,-5.685780662798416e-23,0.9798447211721526,-1.0755547416440761e-19,-1.2181164053377906e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.4111415181539545e-22,0.02760287634692933,-1.2818538312532602e-21,1.464792896984251e-19,0.9798447211721526,-2.7611671521022217e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.3579644289619437e-22,-1.0413631210921354e-21,0.02760287634692941,-5.05592245985929e-20,-2.1913535495587767e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333451505042,1.3872249609472643e-09,9.951686128689653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872249609474517e-09,0.33333333365046874,-5.317567782182831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951686128230108e-11,-5.317567782179959e-10,0.33333334537054604,0.0,0.0,0.0
314,0.16916587961191432,1.7937375947064355e-21,3.268310416057981e-23,0.027602876346929095,4.8431028709133415e-21,2.2485739575699796e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.0843210607874933e-22,0.16916587961191437,2.2630148437258707e-22,-1.705309909024568e-19,0.0276028763469291,-6.206215432075327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.829271798043264e-22,4.370069794962865e-22,0.16916587961191437,-1.2883321847518857e-19,-1.2970722192511498e-19,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.9154361006978296e-23,1.2898552451953697e-22,0.9798447211721525,2.2442712592642407e-20,2.6759351693207274e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.348530641137414e-21,0.027602876346929265,1.4403394502845713e-22,2.838605283700935e-19,0.9798447211721525,3.819193883766036e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.557465062503868e-22,3.7922170525801467e-22,0.027602876346929265,9.67133997363673e-20,9.049242077995853e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334568939843,1.8088892056865814e-09,2.1925954688514298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088892056863593e-09,0.3333333338285711,-1.257164950892565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925954688514293e-10,-1.2571649508922774e-09,0.3333333458418116,0.0,0.0,0.0
315,0.16916587961191432,5.956801841213907e-22,-5.815563718793448e-23,0.0276028763469291,-1.3497159989203952e-19,-1.695356397915461e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.874998057203956e-25,0.16916587961191432,-4.350489961383103e-22,5.900886756983044e-20,0.0276028763469291,-1.2417483480456244e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7872796679596816e-22,3.5530653660290826e-23,0.16916587961191437,4.697519957929482e-20,-5.590422719558986e-20,0.02760287634692909,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,9.688788226295737e-22,-4.0645191798744997e-22,0.9798447211721527,2.1197727540319596e-19,-8.563208830599045e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2498157903899494e-21,0.02760287634692934,9.439942287762232e-22,-2.689603277370589e-19,0.9798447211721527,1.9884922574873295e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.79271879645008e-22,9.588861983064128e-22,0.027602876346929265,-1.0498671743912796e-19,2.022020965328391e-19,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334599244907,2.259206772352708e-09,2.5118391917315134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259206772351493e-09,0.33333333393131537,-1.3075910326969015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118391918234225e-10,-1.307591032695753e-09,0.33333334627985167,0.0,0.0,0.0
316,0.16916587961191434,2.204652641056133e-21,-3.096172599255628e-22,0.027602876346929102,3.766054604369916e-19,-5.658265533585419e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.167792833911237e-21,0.16916587961191432,3.849164486087827e-22,2.453899033767098e-19,0.027602876346929116,1.438948017595827e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.215797100380714e-22,-5.100250083987949e-22,0.16916587961191432,-8.361320983955448e-20,-1.1227409132264132e-19,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692912,-7.427464178897645e-22,8.799518261260939e-23,0.9798447211721526,-1.56362652737822e-19,1.9563538518114837e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6238361121849792e-21,0.02760287634692912,-5.907453856784134e-22,-3.3682126896970924e-19,0.9798447211721526,-1.2932317803261067e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.008800104882788e-22,-9.007026794899965e-22,0.02760287634692912,8.493427707717687e-20,-1.92198737697398e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334648087787,8.096167514145724e-10,2.5015985146993126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096167514114783e-10,0.3333333348516245,-3.3777841551229777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015985151588573e-11,-3.3777841551224743e-09,0.333333345367883,0.0,0.0,0.0
317,0.16916587961191434,3.869730377682348e-23,6.385832720298099e-22,0.027602876346929105,-3.11504567279987e-19,1.7899374626369099e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0491042938551916e-21,0.16916587961191434,1.351147605592899e-21,5.102890870932144e-20,0.0276028763469291,2.2794857559645366e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.464849262246256e-22,3.7059373083087556e-22,0.16916587961191432,-3.914888663631464e-20,1.5178690494741786e-19,0.027602876346929105,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929022,1.1895166357047656e-21,-6.175586365440712e-22,0.9798447211721527,2.6291601326437863e-19,-1.3147658549983207e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.136264116156769e-22,0.027602876346929022,1.4656934706460106e-22,1.399398163072941e-19,0.9798447211721527,3.4617183152162154e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8580534346969726e-22,2.767111244698178e-22,0.027602876346929022,-6.387828585908625e-20,5.867708884892194e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333469104196,6.988265684850271e-10,1.9431409316375095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988265684833448e-10,0.33333333577437524,-4.73525735059055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431409316375106e-10,-4.7352573505905516e-09,0.333333344687829,0.0,0.0,0.0
318,0.16916587961191432,-2.1179306077209036e-22,7.21531740017403e-22,0.0276028763469291,-5.0106972762622925e-20,5.894905457403695e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0015181461133954e-21,0.16916587961191432,1.4858818660600546e-21,2.682120710019512e-19,0.0276028763469291,1.1614186660814338e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.974790071708569e-22,-2.8575651224378473e-22,0.1691658796119143,2.6771129619641445e-19,-1.1374523315499135e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,-1.0345409219503934e-21,-2.275096392690204e-22,0.9798447211721527,-2.210642078743322e-19,-4.2629044240010647e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2527090142740137e-21,0.02760287634692934,-1.7117942186791215e-22,-2.6008032864343623e-19,0.9798447211721527,-2.993205426336184e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2374988175680137e-22,-2.3700947295296597e-22,0.02760287634692919,-4.866138363637777e-20,-4.8916676796961505e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333454534369,1.610843428005673e-09,2.1915791476511337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108434280051482e-09,0.33333333476168164,-2.7192809807496804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915791477889983e-10,-2.719280980750829e-09,0.3333333446833774,0.0,0.0,0.0
319,0.16916587961191432,7.058624131358208e-22,1.6276566725698494e-21,0.027602876346929088,1.78957475679511e-19,2.372064080011994e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.103870397126679e-22,0.16916587961191432,5.539036027679706e-22,-2.459892823118195e-19,0.0276028763469291,-9.910682248782903e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.920796614092191e-22,-4.509461409403295e-23,0.1691658796119143,1.5221533068377653e-20,3.1964333792143713e-20,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,-3.2289307598080035e-22,-5.793033412648411e-22,0.9798447211721525,-6.535644137529127e-20,-1.174168634721825e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.719479121721108e-22,0.02760287634692934,3.6165041616318743e-22,1.9695858488036919e-19,0.9798447211721527,8.367995360667463e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.4340004616487603e-22,-6.833556135884493e-23,0.02760287634692934,-6.70413154040692e-20,-1.493163901607165e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334570744316,1.703180385866223e-09,1.3423858007675608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7031803858659477e-09,0.33333333411751664,-1.4684469510630457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423858008135159e-10,-1.468446951063046e-09,0.3333333454951441,0.0,0.0,0.0
320,0.16916587961191434,8.119016030466634e-22,-9.221605061256594e-23,0.02760287634692911,6.816787298843187e-20,-2.5534337284226095e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.952064294062591e-21,0.16916587961191434,-4.287000497333161e-22,7.994325575582685e-19,0.027602876346929105,-1.7034261971999244e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.868928012284527e-23,8.734049072058013e-22,0.1691658796119143,-8.381107218320229e-20,1.899577530239697e-19,0.027602876346929116,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,-2.265468901880373e-21,1.4183550756013093e-22,0.9798447211721527,-4.712738069871131e-19,3.95707708187564e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8021539882775136e-21,0.027602876346929275,6.0651743954607075e-22,-5.903771748034932e-19,0.9798447211721526,1.2882527874761536e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.9392594644212937e-22,-2.6290546881866663e-22,0.02760287634692919,-3.6238903266189296e-20,-5.519905521570882e-20,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333450355931,2.084281980168997e-09,1.3023790664483395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084281980168722e-09,0.33333333398417203,-9.81421808034351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023790664483397e-10,-9.814218080349254e-10,0.33333334520855584,0.0,0.0,0.0
321,0.16916587961191432,9.980692589655957e-22,5.045828075582422e-22,0.027602876346929116,9.192072620642977e-20,1.1933218329812155e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.295817212380689e-23,0.16916587961191434,6.002346251139983e-22,-5.84069315044942e-19,0.02760287634692909,1.881973838065395e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.76325348701841e-22,1.2337332915696623e-21,0.1691658796119143,1.0962495276825446e-19,1.3246202696299855e-19,0.027602876346929123,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692919,8.751409685933137e-23,-4.484280536362835e-22,0.9798447211721527,2.989354648507534e-20,-9.509200397731525e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.145440989436484e-21,0.02760287634692934,-7.731241480297338e-22,4.789938055165829e-19,0.9798447211721527,-1.664600848578586e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.4592740275481977e-22,-6.379748127925237e-22,0.02760287634692919,-5.0615777102017116e-20,-1.288877462240221e-19,0.9798447211721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333438104371,1.5317164755509282e-09,8.764700125002521e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317164755509677e-09,0.33333333370493956,-6.949136367768214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764700125921609e-11,-6.949136367773959e-10,0.3333333439442124,0.0,0.0,0.0
322,0.16916587961191434,-9.36429158009891e-22,6.807990337706345e-22,0.02760287634692909,-3.4136107214300967e-19,6.98204635345565e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8436295657248325e-21,0.16916587961191432,2.154504963979186e-22,3.948136019861664e-19,0.027602876346929116,-4.176757736766277e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0251929898885437e-21,1.279780342726778e-22,0.1691658796119143,-2.988496871986445e-19,-1.519875367243867e-19,0.02760287634692911,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692934,7.482302254792169e-22,1.0081132638386205e-22,0.9798447211721527,1.616452118326234e-19,2.5106519350064374e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.157658494903886e-21,0.02760287634692919,1.7445834505990828e-22,-2.5056960326397606e-19,0.9798447211721527,4.212332946041676e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4839579144513273e-21,4.849715864109223e-22,0.027602876346929033,3.152387860054701e-19,1.0993020670881368e-19,0.9798447211721526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333426641873,1.1019403841534288e-09,3.9341613525478236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019403841534456e-09,0.33333333353644523,-3.1310852035177183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9341613530073684e-11,-3.1310852035220264e-10,0.33333334276159515,0.0,0.0,0.0
323,0.16916587961191437,-1.964140720621014e-21,5.862706225072868e-22,0.0276028763469291,-2.767207065773554e-19,2.441150636379615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.670528767291019e-22,0.16916587961191432,-6.012936171647724e-22,-3.8636476983168726e-19,0.027602876346929088,-1.5751413096152424e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1198814520459916e-21,5.266926259953856e-22,0.16916587961191432,3.8379423526789476e-19,9.204486466025507e-20,0.027602876346929095,0.0,0.0,0.0,0.0,0.0,0.0,0.027602876346929265,3.6072297167743014e-22,9.783647786139031e-23,0.9798447211721525,6.87310814223805e-20,2.3486991373402366e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6333926749297974e-22,0.027602876346929265,7.279490863457361e-22,6.806870936687235e-20,0.9798447211721525,1.5332447371305411e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.853189035758741e-21,-3.5846377029904013e-22,0.027602876346929265,-3.990966080464528e-19,-7.629028174605379e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334121280683,7.314819309225696e-10,2.6940741681198053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314819309224944e-10,0.3333333334449874,-2.849378554880789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6940741683495774e-11,-2.8493785548807886e-10,0.3333333412660763,0.0,0.0,0.0
324,0.16916587961191432,-1.6321669682454059e-21,1.2522588905265798e-21,0.027602876346929105,-5.799522757841264e-20,1.7797706757057198e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.907157687559436e-23,0.16916587961191432,-1.2317590993462899e-21,6.980505785146063e-20,0.027602876346929088,-1.715071082119007e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.1017861324647877e-21,-1.0244187662048033e-21,0.16916587961191432,2.7904651218616682e-19,-2.9148926497816243e-19,0.027602876346929088,0.0,0.0,0.0,0.0,0.0,0.0,0.02760287634692941,-3.2020973260264686e-22,-1.4957170639915774e-21,0.9798447211721527,-7.791718565184018e-20,-3.116110890667609e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7477179947268141e-22,0.027602876346929265,-2.445407964663416e-22,-4.0318150558986976e-20,0.9798447211721525,-5.669439352730925e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1889742276894148e-21,3.2440158924223407e-22,0.027602876346929265,-2.3807458412920353e-19,7.186590614214827e-20,0.9798447211721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333967613377,3.5767731519115904e-10,1.4204509816784495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576773151913024e-10,0.33333333339661814,-3.2045587557547066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204509816784495e-11,-3.2045587557547066e-10,0.3333333396868948,0.0,0.0,0.0
