,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
297,0.02597065599413705,-0.005045628620601993,-0.07296949881584358,-0.0007211607915955639,0.0016760641901879707,0.005265320528240223,-4.8964303591582735e-05,-0.0005288181692203354,-0.00028883087482517466
298,0.030127578992001216,-0.0058870150998530674,-0.08535078004582951,-0.00020167637906861322,0.0008078438621803945,0.0026923522651024485,-4.8625568532836975e-05,-0.0005703796314772012,-0.0003132678341279435
299,0.033310791373934286,-0.006570059144256782,-0.09502971416658282,0.00010783756534553271,0.00018399712638234305,0.0005772167368894164,-5.8699126016481025e-05,-0.0006026435986173275,-0.0003346548328017586
300,0.03561974882126939,-0.007086082414618424,-0.10220674752626265,-0.001194398285534445,0.0008186008766739787,0.006987035583306489,-7.028803621115139e-05,-0.0006235157511840947,-0.00035106781128124996
301,0.03725638423457468,-0.007472617507552615,-0.10760936620262576,-0.0004903376288769377,0.0012469397608814911,0.0033930661162654674,-6.966247292345834e-05,-0.0006372166056066011,-0.000352504342869805
302,0.038351619822532594,-0.007790741798140252,-0.11153081366980452,-0.00024328343421949668,0.00020613976703119001,0.0012706957970679581,-9.291405638521183e-05,-0.0006300996624910703,-0.00036412423236309037
303,0.03899612069729422,-0.008013443672554603,-0.11411748736812244,-0.0010972308908224172,0.0005694089261976485,0.004741424702857383,-0.00012380474701439344,-0.0006090459832189727,-0.00037310119211867056
304,0.03931703789868358,-0.008162617345980954,-0.11571551140834446,-0.001392722317549729,0.0006108215141029782,0.005236694732124446,-0.0001584893440565357,-0.0005682896383643158,-0.00038062629054897156
305,0.03940700265340813,-0.0082382767434078,-0.11653539794168863,-0.0007855340744366091,0.0009844889092813147,0.004473918835053327,-0.00018498728616887637,-0.0005282410394331339,-0.0003814845243530359
306,0.03929143290123405,-0.008263948354125507,-0.11667462521813965,-0.0007557078750510096,0.0007764743850542708,0.004110936101344208,-0.00021443028761662517,-0.000474818877762561,-0.0003788817061004795
307,0.03897872392164379,-0.008238978720196478,-0.11617811801065013,-0.000709274649369583,0.0007436765038934518,0.0035503129191774272,-0.00023946430714403842,-0.00041028411095480206,-0.00037599158088567105
308,0.03848487690201083,-0.008149802348363473,-0.11510615296443051,-0.0007828042455097501,0.0015337953619879736,0.0036665969207874106,-0.00023943410126502229,-0.00033632226178491775,-0.0003731262471645934
309,0.03776810161509812,-0.008039991359364434,-0.11326570076000878,-0.002462091289204453,0.0012100039921401405,0.01271079144634767,-0.00027317808485313445,-0.00025895281708487584,-0.0003703247581667527
310,0.03693376736193504,-0.007932662761476776,-0.11114428527924598,-0.0012212232473650052,9.343782231231355e-05,0.00788210421749261,-0.0003122624323262952,-0.00017897036576636173,-0.00034384193585219387
311,0.035849394261722185,-0.007751023863746441,-0.10845697073154548,-0.0029840323623371206,0.001513951936897571,0.0098079316949158,-0.0003156503615674631,-6.955446380386264e-05,-0.0003421892977918918
312,0.03462057863561959,-0.007565259628765313,-0.10538978423512424,-0.0019432490462617427,0.0005870690975793793,0.005351113812932242,-0.0003284544293797234,5.2657123218401405e-05,-0.0003390732193687612
313,0.033246316014639274,-0.007301687359291897,-0.10175303615338412,-0.0035738459642231622,0.0019162163046426237,0.010477951927453976,-0.0003287343525780169,0.00016969464181775947,-0.0003356768779266102
314,0.031928259929051066,-0.007069600849285627,-0.09811911024318289,-0.001283482266586344,0.00010591070157544647,0.0040324694079374186,-0.00034096258978624864,0.0002874428293350403,-0.0003199071681523884
315,0.030618499326374348,-0.006846692157289565,-0.09447971484811815,-0.0008869846857354252,-0.0005292405694306685,0.002724439154408533,-0.00035718763784784515,0.00040576028386406996,-0.00030902566820171926
316,0.029202860622107953,-0.006524696787288685,-0.09036859886176356,-0.0034003397849361183,0.0027323577866796038,0.016414459036471638,-0.0003467078992014227,0.0005159115083211455,-0.00026029304917837175
317,0.027843324501318514,-0.006283684455247804,-0.08664024682445348,-0.00047250622992691445,0.00026837933652739234,0.0020484146415738376,-0.00034642087235124176,0.0006236265182195752,-0.00020285457951527556
318,0.02640882023237772,-0.006055454869849757,-0.08261707885925723,-0.0021158046538468055,-0.0002784884620556722,0.00942903427689113,-0.0003623236959219561,0.0007307649911772578,-0.00019395353358901766
319,0.02503992706821548,-0.005830291774482527,-0.07892150009309482,0.00026167945157131106,-0.0004006885967653031,-0.001411254413349378,-0.00037049030472243946,0.0008450805926876249,-0.000191892396979697
320,0.02355603136256915,-0.0054914944826122665,-0.07483057404114206,-0.004732443922932664,0.0035783138873954124,0.01379188831819848,-0.000386094300258501,0.0009523331065375431,-0.00018847197921281566
321,0.022317099608104605,-0.005270052271101692,-0.07135615331352914,-0.00038382246401320267,0.0003116811110193958,0.0021799271490921986,-0.00039006598178482953,0.0010497399408890226,-0.00018525342818252253
322,0.02119917541511917,-0.0050681085079505184,-0.06819570992856443,-0.00019661676185802834,-6.541961588413481e-05,0.000833611186240753,-0.00039106831622145967,0.001140435520455009,-0.00018670320318980887
323,0.020180454578654403,-0.004884902523086258,-0.06531624514229788,-0.00010270566858728989,-0.0002288535307712901,0.0005180520765882492,-0.0003897381285179562,0.0012202539325377776,-0.000184488182554484
324,0.019208751622472913,-0.0047057357439911456,-0.06257400017736303,-0.0001400451012248147,-0.00011658829966248587,0.000588106148044299,-0.0003844580903058357,0.0012883560335452562,-0.00018002084961150376
325,0.01826274407830643,-0.004518648294704056,-0.05993755084793215,-0.0004281969247913651,0.00041842259124628544,0.0006248582805276587,-0.00037763601539314405,0.001351582549909781,-0.00017066886609538737
326,0.017359243833970615,-0.004346089499257707,-0.05735565927738584,-0.00017321074093296925,0.00026442841634204866,0.0024990700913643075,-0.0003730651811962641,0.0013980949965756557,-0.00016929787234641475
327,0.016523875972338616,-0.004189727053503136,-0.055018996826143786,-9.672152661361491e-05,0.0002402943715267932,0.0014982804931294848,-0.00036790431182274667,0.0014386488723566121,-0.00016764902423121195
328,0.015781510549270565,-0.0040752606391368995,-0.052978701428824757,0.00019106859362134316,-0.0003843963784818191,0.0013546101492112527,-0.00036457972350838777,0.001485744478625009,-0.00016622767392880774
329,0.015167438602704066,-0.003950210927986212,-0.051218976825798804,0.0009519652774858461,0.0006655191902873349,0.003588365249840985,-0.00036337083906812624,0.0014934821748095039,-0.0001600423807828594
330,0.014646854880811995,-0.0038625904407210265,-0.04989214146602617,0.0006121902670906839,0.00047769593812765633,0.0022907701589861256,-0.00036075804127818836,0.0014836223737154518,-0.00015547534115772726
331,0.014213248203279969,-0.0038126260600578965,-0.04901246791631596,-0.00019455772754601046,0.00024751455716782875,0.0005084530000434369,-0.0003590413185951607,0.0014957030392041479,-0.00015601203464955685
332,0.014023368757946072,-0.0036549272811662705,-0.0492428531999489,0.004686902391011007,0.00501838165192822,-0.02626058421450708,-0.00034261191955223806,0.0014933552790860347,-0.000188308904613945
333,0.013790774175139625,-0.0037174834367051015,-0.04889569786423895,0.0006431873017203604,-0.0010939151340421567,0.0006608732645478031,-0.00034070852225169567,0.001485058870691922,-0.00018726274527278427
334,0.013617833909768909,-0.0037380115082180187,-0.04885677043097565,-0.00014070014757450048,0.000554002179120393,4.928951186843099e-05,-0.00033428584958717587,0.0014615418235924878,-0.00019810373120462095
335,0.013537720102287416,-0.003804210348248309,-0.04910709770878487,0.00017148892539833172,-0.0003805365337691464,-0.00025252294664760084,-0.00028664611063073124,0.0014420347184048972,-0.00019579598244349444
336,0.013527304734076605,-0.003870920516528942,-0.04961794308667068,3.183214047691274e-05,3.349392742493698e-05,-0.00034374770786614855,-0.0002677072782659816,0.0014052727546761614,-0.0002069001431574563
337,0.013589081691273909,-0.003909537302146975,-0.05043651450981846,-2.8321633337112344e-05,0.0015890247631740362,-0.0021045098617862752,-0.000238070715402856,0.001363169143623598,-0.0002210260881949857
338,0.013717737018851666,-0.004004871679555657,-0.05144370732065694,-0.00010732123588305697,0.000373911072790369,-0.0005529899517834396,-0.0002349494750788156,0.001308724218980546,-0.0002246773874702137
339,0.013948036466727808,-0.004203041256085105,-0.05278874308718895,0.0011483791219945977,-0.002807795914326431,-0.004350913373790967,-0.000211565340922167,0.001251569371466088,-0.0002652098042491557
340,0.014253276096661539,-0.004423648137617368,-0.05440696237139854,0.0013378705031462728,-0.003500729624735609,-0.004599181507287786,-0.0001762541112768294,0.0011903094452770406,-0.00028030672534641365
341,0.014569924696446366,-0.004567903708591635,-0.05607070189681767,-0.0014685331936099965,-0.0004165869136464255,0.0065952843419989785,-0.00015844211599461917,0.001131188668124426,-0.0002926548534028025
342,0.014965175479407195,-0.004721057228721046,-0.05805668189134084,-0.0008532430611625305,-0.00021245972891748265,0.0034602374395470716,-0.0001588069595494312,0.0010622633066186197,-0.0003059066656113706
343,0.015353090755565601,-0.004870917633995375,-0.05994888473923232,-0.0006719293461207196,-0.0004040425069626448,0.0037683561052228192,-0.00015367892181120143,0.0009923363923149664,-0.0003126860941793155
344,0.015731077498628007,-0.005005672342339563,-0.061782401481272724,-0.0002867555833889089,-0.00027651499117797526,0.0019580161806564775,-0.0001519433215094224,0.0009215112914041713,-0.0003168758545544833
345,0.01609146750129947,-0.005135397273296369,-0.06351539298925891,-0.0003075825800509298,-0.0003873580382721336,0.0022546588284917362,-0.00014975627169624172,0.0008552998512751771,-0.0003160711449503041
346,0.016428191183104214,-0.005255714673559283,-0.06512743159401871,-0.00021918715365994992,-0.000465980696484303,0.001998222837047107,-0.00015275816181653604,0.0007844377245645005,-0.00032865620176855334
347,0.01673625842368137,-0.0053584203151721,-0.06661631901107642,-0.0003460323324489898,-0.00023248702593726663,0.002127503581146331,-0.00014713329443219513,0.0007181413004412044,-0.0003422704013906783
348,0.01703063731568617,-0.00544705798748504,-0.0680497470324878,-8.638651880832316e-05,-3.84383215697866e-05,0.00040488187563621973,-0.00014226299822904054,0.0006527180310887387,-0.0003607729213203467
349,0.017286063384768565,-0.005513734184398512,-0.06931055817035828,-0.0004525294544110164,0.00041167950396110025,0.0015888790260658744,-0.00012223518937185075,0.0005920953249536352,-0.0003756337313369466
350,0.017501575439516415,-0.0055794132913238375,-0.07038643787296658,-0.0005158219752057733,5.571613178437143e-05,0.0017598273123102916,-0.00011025968619876845,0.0005345211615687645,-0.00038606261667970036
351,0.01768755628130428,-0.005639880342853216,-0.0712990377773745,-0.0002828986114575563,-0.00013363917562152623,0.0014922764928517252,-0.00010349258046726084,0.00047845380994191285,-0.000395452075112139
352,0.01784186456750894,-0.005668485261471422,-0.07208580732216102,-0.0006444658712506149,0.0006628230383180392,0.002286963158395529,-7.961597470457367e-05,0.0004246715607069313,-0.0004072775893440272
353,0.017959795372109795,-0.0057167172095177856,-0.07274070685124537,-0.0010192024277396084,-0.00019214924437488835,0.0022779135023580656,-7.374780989928831e-05,0.000378994418440918,-0.00042784072194695976
354,0.018063953440326137,-0.0057256336484368875,-0.07328331427709128,-0.0004385711054028321,0.0007819519290381981,0.001392896789699628,-4.5018724793307696e-05,0.0003322427258932964,-0.00043199636478346296
355,0.01810423387824744,-0.005735081904694488,-0.07352003076051683,-0.00017936887866027324,0.0001276024927070814,0.001211223963344553,-3.678019493660563e-05,0.00028799903592853444,-0.00044437453369055056
356,0.01810827649656482,-0.0057399053941138934,-0.07361170815017598,-0.000252475107690016,-9.196721252783475e-05,0.0009729329678976552,-3.1736330701826514e-05,0.0002540884498454068,-0.0004626908782103051
357,0.017998028515028606,-0.005568736782773638,-0.0733078622781331,-0.004262648073094357,0.0060752253431567765,0.014461382077753757,-1.6334127224194033e-05,0.00022728683143840016,-0.0004800305065531871
358,0.018020394534976714,-0.005593812271311774,-0.07343889282407957,-0.000278224487246616,0.00023069192478972038,0.001259221169285625,-5.116522923813136e-06,0.00020309775734789044,-0.0004959010633273427
359,0.018059070470833365,-0.005610398369823876,-0.0736421704446243,-9.364482246212977e-05,0.0004620884245591049,0.0003782439011753453,1.6367756773432024e-05,0.00018076456477687835,-0.000512447831496601
360,0.018116235900505616,-0.005662145318404411,-0.0738655102080957,-0.0004703891315513811,-0.0004989365871272242,0.004001910789692957,2.6043889598227898e-05,0.0001610945371649469,-0.000528904729493361
361,0.018220066105276194,-0.005705161385454327,-0.07434511460368952,-2.038384899063193e-05,-6.537566896765379e-05,0.0003585611358578873,3.476643428514505e-05,0.00014631844946309117,-0.0005453457916425258
362,0.018357420870532153,-0.00574860189101485,-0.07498864549615526,-7.94149782706163e-05,0.00020135351690840305,-0.0002980584621062426,4.462005349621461e-05,0.00013999557308165282,-0.0005592029901262799
363,0.01852836634139845,-0.005809089549969787,-0.07573923775307109,-1.557277376246059e-05,-0.00011523790107069795,0.00043066700100596726,5.555704438083494e-05,0.00013864175112417585,-0.0005735997313423468
364,0.018749652745287407,-0.005873981946846299,-0.07668970307353622,-5.099723200601016e-05,0.00016275791160662387,0.0010187218399430103,6.684021596880083e-05,0.00013545514801344103,-0.0005908838181697828
365,0.019057244075866172,-0.00596663198388238,-0.07803289661880426,1.3122035914762294e-05,1.3369354894252576e-05,-0.00014789638891800675,7.287988860988676e-05,0.0001341532560315294,-0.0005967007426931658
366,0.019453756413148376,-0.0060839178724234845,-0.07974722983748266,6.592665444391287e-05,-3.058472052587304e-05,-0.00032353547477137023,7.599603911551911e-05,0.0001329495203395736,-0.0006041715374841718
367,0.01991005034670081,-0.0062172435912756265,-0.08171247346175527,0.00011180842989018544,-5.843027363878537e-05,-0.000472213928816903,7.92696075380919e-05,0.00013139469305809942,-0.0006158033309917305
368,0.020383941691416965,-0.0063519615652072835,-0.08375048876534873,3.363304365392373e-05,4.516881321035383e-05,-0.00011241490645939618,8.201233814179096e-05,0.00013040185291872562,-0.0006273669220923572
369,0.020856602127041844,-0.006488411394463497,-0.08579409872522387,-1.1960687456870456e-05,-4.2853924097484194e-05,-0.0003531735754618373,8.19398314436485e-05,0.00013183476964536613,-0.0006367618853219711
370,0.021330978717211475,-0.006614740622538188,-0.08779273507902308,0.0002673658102888874,0.0002106942354306675,0.00019572816848097542,8.060355724929342e-05,0.00013488670459087907,-0.0006434455064265183
371,0.021803358953869128,-0.0067489448959869,-0.0898234291858836,0.00010757619974727345,-1.2971877612668296e-05,-0.00032758737312038263,8.133492483605453e-05,0.0001367214150018548,-0.0006516746310731217
372,0.022292114667941735,-0.006886442706092603,-0.09192628132573145,7.889211820300861e-05,-3.178090143990758e-06,-0.0003133320747324716,8.197722214107793e-05,0.00013737372756043712,-0.0006557676973063998
373,0.022809575801028954,-0.0070335684523690056,-0.09415070465395939,0.00018738614001116363,-0.00012062639498013857,-0.000748390070793969,8.475510481207744e-05,0.00013892730999681777,-0.0006649745259927327
374,0.023319465620158387,-0.0071782049504451025,-0.0963492122441897,5.461432368977968e-05,-0.00011857624449831988,-0.00042968551839884394,8.822105564714644e-05,0.00013861890817520818,-0.0006770901738885152
