,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.09513849618487642,-7.835658456242882e-20,5.1046510824592175e-21,0.09042916684898467,-8.886329811967122e-18,-2.2780434485882984e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.005902051552247e-19,0.09513849618487623,-5.71193115668232e-21,-6.559070977408117e-19,0.09042916684898468,-2.50500598519947e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.108438913513118e-21,1.518770225799539e-21,0.09513849618487608,-5.337333219137317e-19,-8.489471950504113e-20,0.09042916684898472,0.0,0.0,0.0,0.0,0.0,0.0,0.09042916684898414,1.449290147929654e-20,-3.8659613842314914e-22,0.9843831547066674,1.653966819186245e-18,1.4643055535765758e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1803997904084282e-20,0.09042916684898314,6.741497578531826e-22,2.5769464869694817e-19,0.9843831547066674,1.3947089344210127e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.750166285281074e-22,5.550881957177638e-25,0.09042916684898397,9.525753604417014e-20,2.6253210602764883e-20,0.9843831547066674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020675228715,2.707428050653708e-10,-8.638900519384369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707428051179297e-10,0.5000025517825611,2.4338526208198295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638900519384362e-07,2.4338526208239654e-08,0.5000004883065755,0.0,0.0,0.0
47,0.09513554290874739,-4.2280437068414616e-20,-1.8376458742202168e-22,0.09042946415244592,2.5301861813339657e-18,-5.038124337987059e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3738939075227866e-19,0.09513554290874761,-6.098736326873421e-21,-6.340407555992719e-18,0.09042946415244592,-1.635830651827569e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4679055825720153e-21,1.3411427077439405e-21,0.09513554290874754,3.13615422687356e-19,1.113629511351756e-20,0.09042946415244588,0.0,0.0,0.0,0.0,0.0,0.0,0.09042946415244578,-6.478604734699764e-22,3.3185857341857505e-22,0.9843831247774146,-8.250457014065521e-19,8.678287176662379e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0079356824436674e-20,0.09042946415244596,4.426031506022213e-22,2.0432092330237504e-19,0.9843831247774145,-3.3690394157056698e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.363640323386736e-22,-1.541137411702305e-22,0.09042946415244639,-1.0061692293602118e-20,-3.430380550042477e-21,0.9843831247774143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019733058136,-9.572628387703456e-08,-6.779760086824351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.572628387706168e-08,0.5000021873042864,-2.83400916894177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.779760086824351e-07,-2.8340091689417695e-07,0.5000003349411973,0.0,0.0,0.0
48,0.09513312485044262,-4.253434983363713e-20,-5.414680116566092e-21,0.09042970757604468,-9.098038393318262e-19,-6.073337820543111e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2428597921786891e-19,0.09513312485044231,-4.892469912073701e-21,-1.3494929244387779e-18,0.09042970757604477,1.2158068078644586e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047156262628348e-21,-1.4131575778869935e-21,0.09513312485044262,-1.1557969331098885e-19,-2.898400960414701e-19,0.09042970757604468,0.0,0.0,0.0,0.0,0.0,0.0,0.09042970757604384,8.073373273045576e-21,6.836657528158539e-22,0.9843831002721954,5.323940700906531e-19,7.691205981448669e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7478552782509013e-20,0.09042970757604286,5.097138596834239e-22,7.114647194153488e-19,0.984383100272196,8.77536577857245e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0965062880565402e-22,2.1075031891033875e-22,0.09042970757604384,2.1624291575350438e-20,3.7092828456281475e-20,0.9843831002721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019930344654,-3.183656151158757e-07,-8.959729566563269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183656151159461e-07,0.5000022444734623,-5.929192881307148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959729566563266e-07,-5.929192881307147e-07,0.5000007050810451,0.0,0.0,0.0
49,0.09513114500361122,4.829410725924435e-20,-1.4130104384827273e-21,0.09042990688531684,9.593515344099378e-18,3.4892602503412666e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1124409981292052e-19,0.0951311450036112,-4.932291370890269e-21,-1.0837244598343786e-18,0.09042990688531681,-1.0648615303604933e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.6790933374929047e-21,-1.6007331807726904e-21,0.0951311450036116,1.4727463808309954e-20,-5.107273851547757e-20,0.0904299068853168,0.0,0.0,0.0,0.0,0.0,0.0,0.09042990688531816,-6.573522972477169e-21,-3.553382884320162e-22,0.9843830802079232,-1.165876392727529e-18,-9.263033913720773e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.243336783898461e-20,0.0904299068853183,5.886359565177204e-22,2.481173151144522e-19,0.984383080207923,2.1334910344246942e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6367363787620437e-22,2.9555474622058767e-22,0.09042990688531811,-5.146655464905802e-20,2.0602016233237196e-20,0.9843830802079228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000023408135013,-6.808374462005227e-07,-1.1582742946610475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808374462005442e-07,0.5000025337291304,-9.867287800561922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582742946609863e-06,-9.867287800562337e-07,0.5000013859144714,0.0,0.0,0.0
50,0.09512952394713535,1.5845290494939153e-20,-7.026394450782579e-22,0.0904300700755097,-2.7380692154237663e-18,5.253610037407378e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3245927747593686e-19,0.0951295239471352,-5.244418376438421e-21,-4.764563368583939e-18,0.09043007007550971,-1.387342641618129e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.047307673392666e-21,-5.487743862517455e-22,0.09512952394713557,8.56486727601628e-19,8.80343442445938e-20,0.09043007007550967,0.0,0.0,0.0,0.0,0.0,0.0,0.09043007007551046,5.506165641358901e-22,-1.5335404453769918e-23,0.9843830637797236,5.243867418058785e-19,-1.4877140636243374e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3197171438415212e-20,0.09043007007551161,5.74826577010431e-22,4.629450823395508e-19,0.9843830637797235,1.931136209603501e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.101341888687254e-22,8.792214594161501e-23,0.09043007007551046,-1.2069410128650852e-19,-5.1844856254079466e-21,0.9843830637797236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002011198014,-4.6232456107720075e-07,-6.504175057284661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6232456107723194e-07,0.5000016462883333,-9.441230694861167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504175057284247e-07,-9.441230694860965e-07,0.5000010621222457,0.0,0.0,0.0
51,0.09512819665624561,4.773939283244164e-20,-3.6278274102590065e-21,0.09043020369260421,4.009907967548003e-18,-3.5213924286930643e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.646187684175537e-19,0.0951281966562458,-5.392674137584192e-21,-6.469180997773349e-18,0.09043020369260417,-1.263278935749498e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.630871404848594e-21,-8.17861816539136e-22,0.09512819665624597,7.789682819497454e-20,-4.2476287301912024e-20,0.09043020369260416,0.0,0.0,0.0,0.0,0.0,0.0,0.09043020369260234,-8.794334681762891e-21,4.830736743848046e-22,0.9843830503286198,-8.653344085135463e-19,4.9107743851325106e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2985664031516589e-20,0.09043020369260688,5.651953943546273e-22,2.3754999486484064e-19,0.9843830503286194,1.5260356022689504e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1116676126002007e-22,1.4233596987445109e-22,0.09043020369260624,2.1866474868114174e-20,1.1176643449062582e-20,0.9843830503286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012390261002,-5.67024577694996e-09,1.568659006907716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670245776956312e-09,0.5000012234819995,-4.631402700119277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568659006907716e-07,-4.6314027001196913e-07,0.500000499086809,0.0,0.0,0.0
52,0.09512710989225469,1.7276858891611114e-20,-3.4260504680311e-21,0.09043031309608762,-2.5205312856688165e-18,-5.227396162240966e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.134023134136993e-20,0.09512710989225445,-3.112263161132591e-21,7.334167683023833e-18,0.09043031309608768,1.5080582502199295e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5979382779565454e-21,-5.518386280387207e-22,0.09512710989225442,2.2885005228554354e-19,1.366053593991308e-20,0.09043031309608768,0.0,0.0,0.0,0.0,0.0,0.0,0.09043031309608693,-8.55322217297323e-22,1.6397574754149343e-22,0.9843830393150761,3.584694273655112e-19,-1.5693537796425867e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.767168894050334e-21,0.09043031309608912,2.745964639977928e-22,-1.1298353484101409e-18,0.9843830393150763,-1.966345441448589e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.994268569383577e-22,4.614275251035442e-23,0.09043031309608833,-5.0353652189328494e-20,-2.5022170573755416e-21,0.9843830393150763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000006824294932,-1.179043772917426e-07,-3.221462425349776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1790437729174943e-07,0.5000010306848003,-2.242461576726696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221462425349775e-07,-2.2424615767266957e-07,0.5000005463803496,0.0,0.0,0.0
53,0.09512622006579559,1.7418875913091642e-21,-1.8597707906160681e-22,0.09043040267405955,-1.4326474573715886e-18,3.024951167264445e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.137763453358458e-20,0.09512622006579559,-3.0245577166098764e-22,1.1519879368261615e-17,0.09043040267405955,2.5938435377912566e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.783211481627137e-21,4.9523112314198724e-23,0.09512622006579559,-7.197422591399588e-20,5.789359921054262e-20,0.09043040267405952,0.0,0.0,0.0,0.0,0.0,0.0,0.09043040267406001,1.9175889685323228e-21,1.3181515421375403e-22,0.9843830302973482,3.8510357272710427e-19,-1.7278593607452905e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.988301860871193e-21,0.09043040267406001,3.2458031574463545e-23,-1.4830542884560054e-18,0.9843830302973482,-2.5853426746751516e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.425017477168491e-22,7.34352016389476e-23,0.0904304026740616,1.1909456168109244e-20,3.226712507095e-21,0.984383030297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005993015566,-4.4997143061365676e-08,-4.559277839109342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499714306139145e-08,0.5000006192392413,1.0248696437985661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5592778391072735e-08,1.0248696437986181e-07,0.5000002101911082,0.0,0.0,0.0
54,0.09512549148760385,-3.6252398761943226e-20,2.4819270165052205e-21,0.09043047601932382,-4.3476315503682256e-18,3.0395698238974984e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.346782507277e-20,0.09512549148760366,9.660288900883827e-22,3.4105983563613103e-18,0.09043047601932389,1.4006253636534418e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.8177128779374087e-22,-2.7704127768650246e-22,0.09512549148760405,-4.0823460732599726e-19,-3.664907065483496e-20,0.0904304760193238,0.0,0.0,0.0,0.0,0.0,0.0,0.09043047601932623,4.576030448584891e-22,-4.237127314894649e-22,0.9843830229137509,6.79427590185072e-20,-5.073725634460051e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.564564774283847e-21,0.09043047601932497,-1.6790237580274825e-22,-7.077788532207955e-19,0.9843830229137511,-2.2253521340651046e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2455388675272811e-23,-4.2510541328542107e-23,0.09043047601932637,4.694136111165635e-20,-4.487460728746517e-21,0.9843830229137509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012816332037,-4.878957073476661e-08,1.1094922033423369e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8789570734757106e-08,0.5000004531096602,5.232984691268804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094922033382013e-08,5.232984691268805e-07,0.5000008892893641,0.0,0.0,0.0
55,0.09512489493649694,-7.932084884150522e-20,7.286038452724587e-21,0.09043053607354877,-5.724393274781662e-18,6.060076359885551e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.877994211930823e-20,0.09512489493649705,9.080493000527247e-22,-1.526754929383974e-18,0.09043053607354877,1.3429460237498965e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.6835136333759793e-21,-1.2533928261801231e-21,0.09512489493649687,2.7353453418237035e-19,-1.1842456853743391e-19,0.09043053607354876,0.0,0.0,0.0,0.0,0.0,0.0,0.09043053607354958,1.078648601937833e-20,-9.37053670108065e-22,0.9843830168681501,9.016923332172804e-19,-8.437595593833638e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.475652683918843e-21,0.09043053607354992,-3.465526994128225e-23,8.991370268590692e-20,0.98438301686815,5.2455096089858785e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.556864438073129e-22,2.0670037153796404e-22,0.09043053607354842,-4.8979733425166873e-20,2.1261090701138966e-20,0.98438301686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009549977757,7.691837264446772e-08,-8.318710211047639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691837264449583e-08,0.5000004432960156,4.478635130810284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3187102110435e-08,4.4786351308104414e-07,0.5000005751075157,0.0,0.0,0.0
56,0.09512440648700207,-3.935910209128246e-20,5.126016859253886e-21,0.09043058524528863,2.95897730823444e-18,-9.74894172712515e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2690636210178338e-19,0.09512440648700209,3.36403046329849e-21,1.0976076628853939e-17,0.0904305852452886,3.022933116067917e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5026622667284574e-21,1.2929019947889203e-22,0.09512440648700188,3.5021756093848026e-20,1.3343599025664927e-19,0.09043058524528863,0.0,0.0,0.0,0.0,0.0,0.0,0.09043058524529016,5.782735771352957e-21,-3.781301861647462e-22,0.9843830119180785,-8.974681290113791e-20,2.5865776409652938e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.59203644276196e-20,0.09043058524528884,-3.677176958946111e-22,-1.4674218692806853e-18,0.9843830119180785,-3.382413533997664e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6994680487512845e-22,1.1393982125065901e-23,0.09043058524529,6.06277890864918e-21,-1.0671758774799584e-20,0.9843830119180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005897816611,-1.0516348155306256e-07,-9.22567529089462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516348155306042e-07,0.500000256058971,-3.944255188054865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225675290894614e-08,-3.94425518805383e-08,0.5000004670978117,0.0,0.0,0.0
57,0.09512400654952688,-1.3784236579511867e-19,2.449448043242754e-21,0.0904306255066088,-1.218321929376981e-17,-2.0207998790074479e-19,0.0,0.0,0.0,0.0,0.0,0.0,8.713467915073036e-20,0.095124006549527,1.9508803110210055e-21,-1.946026598558031e-18,0.09043062550660873,-9.299533069018142e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.831477944400605e-21,-6.271730866340755e-23,0.09512400654952671,-7.941290320542937e-19,-1.946228304956321e-20,0.09043062550660878,0.0,0.0,0.0,0.0,0.0,0.0,0.09043062550660944,2.0969001564895956e-20,4.3576424792862385e-23,0.9843830078650105,2.0435947530440065e-18,5.372850856877793e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.238598786472743e-21,0.09043062550661086,-2.4747536723811227e-22,2.595862324593179e-19,0.9843830078650101,3.487619799008582e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.27294140205954e-22,3.79122772010199e-24,0.0904306255066099,1.307627043786066e-19,1.651411406085841e-21,0.9843830078650102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000558263957,-9.133316206558437e-10,-9.048494143312484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.13331620652943e-10,0.5000001625444066,-1.8401952539528812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048494143312485e-09,-1.840195253952881e-07,0.5000004331869562,0.0,0.0,0.0
58,0.09512367908453001,-9.181382616398395e-20,-6.231210235218203e-22,0.09043065847219434,2.4402111992591067e-18,-3.0351824276393103e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.768024783750864e-20,0.09512367908452983,1.211246357278802e-21,-1.5839079473830973e-18,0.09043065847219432,-4.471274050739645e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.0234309044144615e-21,-1.7940545788413677e-21,0.09512367908452954,-1.227739413641873e-19,-2.0107738451797458e-19,0.09043065847219436,0.0,0.0,0.0,0.0,0.0,0.0,0.09043065847219382,6.303097263704709e-21,1.8525111013996742e-22,0.9843830045463968,-5.897305217038914e-19,4.4492657981171604e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.648100223505535e-21,0.09043065847219242,-4.7632924753962894e-23,6.198869543176111e-20,0.9843830045463965,1.3109693840519001e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.439792943282073e-22,3.079797595320386e-22,0.09043065847219303,2.8011343045698616e-20,3.494111531197908e-20,0.9843830045463966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002068004136,-5.508982889803858e-10,3.5136950162412373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508982889859501e-10,0.5000001065740617,-3.641911039319994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513695016267085e-10,-3.6419110393199926e-08,0.5000001097955102,0.0,0.0,0.0
59,0.0951234109591317,-9.700418742900555e-20,-3.1396406856665468e-21,0.09043068546411968,-2.5110374701857815e-18,-3.033489562245793e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0001308390077358e-19,0.0951234109591317,2.9543380528117847e-21,6.08589357783426e-18,0.09043068546411975,2.2635372208791765e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4458864949577575e-23,-2.771407691173433e-21,0.09512341095913113,4.789876766104821e-19,-1.501373698365722e-19,0.0904306854641198,0.0,0.0,0.0,0.0,0.0,0.0,0.09043068546412225,1.2971427172541793e-20,8.462787862755304e-22,0.984383001829145,6.247446752573172e-19,9.16328256426754e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.659247058768296e-21,0.09043068546412085,-3.1278666105507616e-22,-3.341209415083633e-19,0.9843830018291454,-2.4612106785159756e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.981017420414697e-23,3.3001835423060975e-22,0.09043068546411812,-5.596914331923736e-20,2.0913985438159296e-20,0.9843830018291458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001821468592,-1.8669751787109593e-08,1.8588630923377324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866975178710485e-08,0.500000096889272,5.6118276503171745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588630923387657e-08,5.611827650317173e-08,0.5000000981633914,0.0,0.0,0.0
60,0.09512319142034475,-1.1393256359740597e-19,-6.950866354791418e-21,0.09043070756487778,-3.973577939264036e-18,-5.051536121959448e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8407992323829977e-19,0.095123191420345,4.285219748887377e-21,1.1783058918492437e-17,0.0904307075648778,2.1509396813242654e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2150251231258627e-21,-3.669658026147528e-21,0.0951231914203447,2.5232522483602877e-19,-1.6136470729450617e-19,0.09043070756487782,0.0,0.0,0.0,0.0,0.0,0.0,0.09043070756487986,1.4863413949324868e-20,8.449670370531788e-22,0.9843829996042835,7.894246625595045e-19,6.724629755740406e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.1291852065389402e-20,0.09043070756487728,-5.9469757848829025e-22,-1.5063925413803784e-18,0.9843829996042838,-4.0486286886465925e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.528046733818298e-22,3.146011061761052e-22,0.09043070756487791,-7.495102900056145e-20,9.883897074937714e-21,0.9843829996042837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000183057562,-4.2213767621048195e-08,2.3413100099807905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221376762105162e-08,0.5000000644986237,6.900781254942739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413100099818245e-08,6.900781254942742e-08,0.5000001474076027,0.0,0.0,0.0
61,0.09512301166378154,-8.804370861632048e-20,-7.461324136952754e-21,0.09043072566079778,6.143835183625325e-19,-2.0366307367051364e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.20646343380611e-20,0.09512301166378166,1.6655149908313448e-21,-6.7835538262667855e-18,0.09043072566079775,-2.1303115258734482e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1122747959550894e-22,-3.548077536231834e-21,0.09512301166378169,-1.966158368037569e-19,-6.239712455677412e-20,0.09043072566079777,0.0,0.0,0.0,0.0,0.0,0.0,0.09043072566079767,9.734059929444783e-21,1.014333586150077e-21,0.984382997782585,3.6293710350545756e-20,5.077348042544374e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.160019101686613e-21,0.09043072566079605,-7.890693943570799e-24,1.1588038767277681e-18,0.9843829977825851,3.999380268766451e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7467602651735621e-22,4.3127411954743915e-22,0.09043072566079721,4.15359023908014e-20,1.4868427289445726e-20,0.9843829977825851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000823309227,-1.2412442949004095e-08,-3.9551398383641884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2412442949014186e-08,0.5000001090546644,1.574273613775355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955139838363929e-08,1.5742736137774233e-08,0.5000000933878677,0.0,0.0,0.0
62,0.09512286448052443,-1.5404337318335417e-20,-3.500695193350964e-21,0.09043074047759435,6.547961238847482e-18,3.0160854590384033e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.46162362817051e-20,0.09512286448052493,8.076349435284404e-22,-1.2498159843199764e-18,0.0904307404775943,-6.430193655399186e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9436128666261912e-21,-2.4340581183088844e-21,0.09512286448052495,3.2913471030627312e-19,5.464837005992257e-20,0.0904307404775943,0.0,0.0,0.0,0.0,0.0,0.0,0.0904307404775948,-3.1872273668450326e-21,1.340341113469673e-22,0.9843829962909918,-1.2064736302657011e-18,-5.574145807825113e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.49395174864601e-21,0.09043074047759574,-1.3318331482303212e-23,8.864548858924176e-21,0.9843829962909918,1.420797147495597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.20945838753555e-22,2.8324956577306574e-22,0.09043074047759418,-5.917905907756043e-20,-1.1428119116132293e-21,0.984382996290992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001099212691,-1.0970042524143669e-08,-2.363057629290628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970042524140069e-08,0.5000000973577566,-3.458728025260767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363057629290112e-08,-3.458728025259993e-08,0.5000000482086651,0.0,0.0,0.0
63,0.09512274396799805,-1.4283957346260795e-21,-2.41221123497993e-21,0.09043075260947427,1.2918481439067516e-18,5.2690633069209504e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5430604939046957e-20,0.09512274396799827,-9.789487026316269e-22,-2.021898186413545e-18,0.09043075260947425,-1.893282904033313e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.255079126502503e-21,-3.420970946729554e-21,0.09512274396799836,3.2801918629940328e-19,-1.6456988117468733e-19,0.09043075260947421,0.0,0.0,0.0,0.0,0.0,0.0,0.09043075260947174,-3.489494260532236e-21,4.1083173932106035e-22,0.984382995069688,-5.460248937291469e-19,1.4230440808549273e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.228967787139634e-21,0.09043075260947174,1.5077652327239992e-22,-1.0296036710385249e-19,0.9843829950696878,2.503902107768083e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.8636069646157085e-22,4.1838678615803026e-22,0.09043075260947271,-1.640550477448798e-20,2.5079544303722216e-20,0.9843829950696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000395682509,-5.4791381079088e-09,-6.949767373090239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479138107906596e-09,0.5000000265737752,-1.2660623016892164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.949767373105746e-09,-1.266062301688958e-08,0.5000000233263139,0.0,0.0,0.0
