,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
46,0.28118629506672554,9.007250691779998e-20,-2.8742345862174007e-21,0.07174775247517887,-8.077235551990625e-19,-1.2000486352970818e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.557949793103772e-19,0.28118629506672554,-4.076410184643301e-21,-3.121330609459892e-18,0.07174775247517885,-6.115456911886728e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.757604502050636e-21,8.65882963544989e-22,0.28118629506672566,1.5767504371862867e-19,3.5906074910379226e-20,0.07174775247517885,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517812,-2.0287925758227842e-20,-3.255438895205108e-23,0.9862590195496199,-4.689626768992989e-19,-3.6726472133134014e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2385958852888094e-21,0.07174775247517834,2.6306175109317855e-22,-5.204817032076744e-19,0.9862590195496199,-1.165126172355232e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6669394028798003e-22,-1.982035630674312e-22,0.07174775247517715,-2.5148093648106993e-20,-9.096962894370368e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000020675228715,2.707428050653708e-10,-8.638900519384369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707428051179297e-10,0.5000025517825611,2.4338526208198295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638900519384362e-07,2.4338526208239654e-08,0.5000004883065755
47,0.28118629506671544,-1.2501022399556971e-19,-2.3186244381468086e-21,0.07174775247517991,-8.434796904393295e-18,-4.0812482050127765e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6440553686822812e-19,0.28118629506671566,-4.859848185778369e-21,-4.115301454973105e-18,0.07174775247517991,-1.3510711555096757e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.886025036003872e-21,2.770403188434565e-21,0.28118629506671566,-1.3739880132456562e-19,1.1411261619338015e-19,0.07174775247517988,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517887,1.9440079242500024e-20,-2.1718843042849953e-22,0.98625901954962,1.1887749393937097e-18,-1.7964661895868192e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5966193686073776e-20,0.07174775247517834,3.8769764731612025e-22,3.8924460814977207e-19,0.98625901954962,8.638736936583598e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.2284442885381873e-22,-6.21409828588136e-22,0.07174775247518034,-6.402201070414412e-21,-2.829207170898657e-20,0.9862590195496201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019733058136,-9.572628387703456e-08,-6.779760086824351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.572628387706168e-08,0.5000021873042864,-2.83400916894177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.779760086824351e-07,-2.8340091689417705e-07,0.5000003349411973
48,0.2811862950667103,1.4350897874469567e-20,-3.637615474522282e-21,0.07174775247518038,3.885733075092852e-18,-1.197651856761355e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.7159872215745725e-19,0.28118629506671045,-4.7537458742312754e-21,-9.163953156873659e-18,0.07174775247518037,-1.0996088119288292e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1756654389554173e-21,3.681632221122734e-22,0.28118629506671045,2.0404396791733249e-19,-5.239148715815904e-20,0.07174775247518039,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517919,9.295024856215657e-21,5.489269864579637e-22,0.9862590195496198,1.347857545475139e-19,2.1137393386278775e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6829971619337545e-20,0.071747752475181,8.451735437261669e-22,1.8800750066048492e-18,0.9862590195496198,2.9101300986040366e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.9819054977599115e-22,1.7190698621713344e-22,0.07174775247518078,-2.430557329894053e-20,1.5627764611035328e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019930344654,-3.183656151158757e-07,-8.959729566563269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183656151159461e-07,0.5000022444734623,-5.929192881307148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959729566563266e-07,-5.929192881307149e-07,0.5000007050810451
49,0.28118629506670767,6.947627551319548e-20,6.2370129212819886e-21,0.07174775247518071,3.0490067066063284e-18,3.9904508251519686e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755206804981314e-19,0.281186295066708,-2.979765280424586e-21,1.6247033815163637e-18,0.07174775247518064,-2.548630368714766e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7219710351574246e-21,-4.0299216165625615e-22,0.2811862950667076,1.5124963499763302e-19,-2.9171568305828856e-20,0.07174775247518066,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247517966,-5.739236732246152e-21,-1.0208154819484164e-21,0.9862590195496201,-2.477509521422519e-19,-5.952997458141558e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.993677618670328e-21,0.07174775247518103,6.796957481419596e-23,-4.060811236144599e-19,0.9862590195496198,-8.928629603029245e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.527352693510185e-22,-1.5848174246204856e-22,0.07174775247517867,-3.8661671026914296e-20,-6.89303653573722e-21,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000023408135013,-6.808374462005227e-07,-1.1582742946610475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.808374462005442e-07,0.5000025337291304,-9.867287800561922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582742946609863e-06,-9.867287800562337e-07,0.5000013859144714
50,0.28118629506670656,8.709050293253948e-20,1.7318676976448857e-23,0.07174775247518077,2.512130465446886e-18,-1.5783060747648697e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341553506295432e-19,0.28118629506670656,-4.997286904099059e-21,-3.819867262487392e-18,0.07174775247518077,-1.6976177033474585e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.414726065533321e-21,-2.118055686162685e-22,0.2811862950667063,9.681154079210653e-20,-1.5450597844409822e-22,0.0717477524751808,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518077,-1.1861337901087391e-20,4.396405255749491e-22,0.9862590195496198,-4.0511354536285276e-19,3.7681049371531675e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6970272027981924e-20,0.07174775247518098,6.073015675744961e-22,5.594206318855352e-19,0.9862590195496198,2.226074544547074e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9763087470821413e-22,1.0055688244523357e-23,0.07174775247517957,2.6839131414376366e-20,-4.924292170277503e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500002011198014,-4.6232456107720075e-07,-6.504175057284661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6232456107723194e-07,0.5000016462883333,-9.441230694861167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504175057284247e-07,-9.441230694860965e-07,0.5000010621222457
51,0.2811862950667057,1.404501659631932e-19,5.668149199353937e-21,0.07174775247518085,4.686185778217471e-18,2.7809929231132947e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.707100670483719e-20,0.281186295066706,-3.6120951736124e-21,-8.84437548551473e-19,0.07174775247518084,-5.036254734582791e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.5793495797204704e-21,-1.4699414346977522e-21,0.2811862950667055,1.4429406884480745e-20,-6.684643620070215e-20,0.07174775247518089,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518142,-1.9804744288782032e-20,-1.5937747840819094e-21,0.9862590195496197,-7.493104445412732e-19,-7.837886373097256e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0907140914149147e-21,0.07174775247518163,4.950696084807242e-22,-2.400173301194648e-19,0.9862590195496198,1.1496557952422258e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.3529358660801805e-22,2.717912394253322e-22,0.07174775247517987,-5.334662137613765e-21,1.2816034353793562e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012390261002,-5.67024577694996e-09,1.568659006907716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670245776956312e-09,0.5000012234819995,-4.631402700119277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568659006907716e-07,-4.6314027001196913e-07,0.500000499086809
52,0.2811862950667053,4.749719021855532e-20,1.3310116895520823e-21,0.0717477524751809,-1.2392503642156112e-18,-7.879746746556978e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.239541858780207e-20,0.2811862950667053,9.697108984342543e-22,5.772940161940258e-18,0.07174775247518093,1.395523036345491e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6749715099551683e-21,5.6115675870036175e-22,0.28118629506670506,6.582836570912996e-20,6.497415573800801e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0717477524751814,-2.2335199678623193e-20,-4.805767801671569e-23,0.9862590195496196,-7.363058799382587e-19,1.2403282550572737e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.305939044230333e-20,0.0717477524751802,-4.272225024536253e-22,-1.8461981740462587e-18,0.9862590195496197,-3.028252987957497e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406617392035124e-22,-4.0152369784017215e-22,0.07174775247518209,-9.42768762485149e-22,-2.3527668075446867e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000006824294932,-1.179043772917426e-07,-3.221462425349776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1790437729174943e-07,0.5000010306848003,-2.242461576726696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221462425349775e-07,-2.2424615767266957e-07,0.5000005463803496
53,0.281186295066705,-6.574438229559753e-20,5.550187075819698e-21,0.07174775247518096,-4.439136665169926e-18,2.388808409169899e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3803999773530657e-20,0.28118629506670506,-7.053054234398836e-22,-1.1634283536551393e-18,0.07174775247518093,-5.932989897908316e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2068154457900483e-21,3.564350857704806e-21,0.28118629506670484,-1.7650426733550823e-19,1.6088250854439147e-19,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518043,1.1788694824983657e-20,-1.1182243733557738e-21,0.9862590195496198,7.051275867054974e-19,-5.1560023065604416e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6723427942584404e-21,0.07174775247518209,7.409208813512881e-23,6.021137295723541e-20,0.9862590195496198,6.2029181488266714e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.5535960793930627e-22,-7.013499988803709e-22,0.07174775247518066,-8.05614054549994e-22,-3.294707124018857e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005993015566,-4.4997143061365676e-08,-4.559277839109342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499714306139145e-08,0.5000006192392413,1.0248696437985661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5592778391072735e-08,1.0248696437986181e-07,0.5000002101911081
54,0.2811862950667047,6.987022112832533e-20,-8.484280634589132e-21,0.07174775247518096,5.106194921183258e-18,-5.581377569678242e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4449044369976853e-19,0.28118629506670495,1.4611577984358508e-21,6.749295246358446e-18,0.07174775247518092,8.974818400559562e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.279383310191895e-21,3.783639171255339e-21,0.28118629506670473,-1.0500609462548612e-19,9.525071569653926e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518098,-3.7486048006467405e-21,1.4407028450949018e-21,0.98625901954962,-3.5391292750098117e-19,8.515328492399993e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.68185946084281e-21,0.07174775247518173,-1.382180982521827e-22,-3.9096367726463013e-19,0.9862590195496196,-8.600632902132639e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5173555684392385e-22,-2.8754234306714812e-22,0.0717477524751805,1.1716661783449299e-20,-4.915475272304205e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012816332037,-4.878957073476661e-08,1.1094922033464726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8789570734757106e-08,0.5000004531096602,5.232984691268793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094922033423374e-08,5.232984691268795e-07,0.5000008892893643
55,0.2811862950667048,-6.039293595851648e-20,4.503281729675711e-21,0.07174775247518096,-4.745476363309524e-18,4.371548042000211e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0122526159625362e-19,0.28118629506670517,-1.068233885520059e-21,1.2981856183293778e-18,0.07174775247518088,-8.966989690212247e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.098730188931954e-21,5.225591113620075e-21,0.2811862950667047,-1.970026002456185e-20,1.6052931709461177e-19,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518116,9.269520515934337e-21,-8.932754018629894e-22,0.9862590195496194,6.338287546216612e-19,-6.577801673332876e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.6245404569115883e-20,0.07174775247518271,3.750995698487743e-23,-4.293681698869115e-19,0.986259019549619,5.586094356999415e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2137656904527763e-22,-6.248783154831621e-22,0.07174775247518098,2.4689243015540886e-21,-2.1031992503732944e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009549977757,7.691837264446772e-08,-8.318710211047639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691837264449583e-08,0.5000004432960156,4.478635130810284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.3187102110435e-08,4.4786351308104414e-07,0.5000005751075157
56,0.28118629506670495,1.3491766496179563e-20,4.804175604615571e-21,0.07174775247518092,2.1995232340939568e-18,1.215134871875002e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5985873164546068e-19,0.28118629506670495,2.7978595202041096e-21,5.280348226922171e-18,0.0717477524751809,1.6466992153289656e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.3423167945567e-21,4.3645643456017575e-21,0.28118629506670495,-4.0570020106089557e-19,8.153150330591456e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,3.307942812437065e-21,-8.090835512477334e-22,0.9862590195496194,7.032928229913458e-21,-2.811579262922378e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.569971210767018e-21,0.07174775247518271,-1.6557877487340558e-22,-1.1115921509004327e-19,0.986259019549619,-1.0858350413304886e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.193373018010284e-21,-1.2212381966355155e-22,0.07174775247518271,5.326301424881637e-20,7.414473479836529e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005897816611,-1.0516348155306256e-07,-9.22567529089462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516348155306042e-07,0.500000256058971,-3.944255188054865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.225675290894614e-08,-3.94425518805383e-08,0.5000004670978117
57,0.2811862950667047,-4.1455353541230924e-20,2.489215121930492e-21,0.07174775247518092,-2.3804657528799416e-18,9.66370395535492e-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.200257116273836e-20,0.2811862950667049,-7.719608784545382e-22,-7.605525976349978e-18,0.07174775247518093,-1.0911974603209633e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.4623304475666e-21,3.0244163582313094e-21,0.2811862950667049,-1.290227686275811e-19,3.75789424016363e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-2.5875764465302464e-21,-4.93713844382856e-22,0.9862590195496195,-9.366359652041191e-20,-1.1873450788914782e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.064082207925852e-21,0.07174775247518152,2.453172956271493e-22,7.548676405193822e-19,0.9862590195496196,1.9199050948875882e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0588185783847514e-21,-1.6755610895088383e-22,0.07174775247518152,2.802949850329679e-20,2.8783973224231286e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000558263957,-9.133316206558437e-10,-9.048494143312484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.13331620652943e-10,0.5000001625444066,-1.8401952539528812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048494143312485e-09,-1.840195253952881e-07,0.5000004331869562
58,0.2811862950667049,-6.161395724664517e-20,-1.9734445314972023e-21,0.07174775247518093,-1.973060641111201e-18,-1.6030829168835014e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3980432119038198e-20,0.2811862950667049,-5.986363470813197e-25,2.5189280495734036e-18,0.07174775247518093,1.9610197610228638e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.872628962469943e-21,6.236607101174254e-21,0.2811862950667047,-4.503490223720043e-22,2.2952839292566044e-19,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,9.215426223305988e-22,-2.0677531181418758e-22,0.9862590195496196,-5.939010635175541e-20,-3.725062095959164e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.558544408896188e-21,0.07174775247518152,9.169706191229269e-23,-2.610846887098742e-19,0.9862590195496196,2.4887000309378854e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6486730209105827e-22,-9.958607792883613e-22,0.07174775247518249,-1.109513548010323e-20,-4.1218634104629805e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002068004136,-5.508982889803858e-10,3.5136950162412373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.508982889859501e-10,0.5000001065740617,-3.641911039319994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513695016267085e-10,-3.6419110393199926e-08,0.5000001097955102
59,0.28118629506670495,6.678293497303631e-21,-1.0361669190847035e-21,0.07174775247518092,1.8958037377412364e-18,-7.081634377839458e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8727799479184473e-20,0.28118629506670473,-8.016578215243952e-22,-1.2760070028536499e-18,0.07174775247518095,-3.9379962762551273e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.444689315549221e-21,3.0771400719573066e-21,0.28118629506670445,-3.1645628000565986e-19,-7.455835422309882e-21,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,5.268833047909411e-21,3.769424421334373e-24,0.9862590195496194,1.0223359028791013e-19,-4.778351117020793e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2002043286316096e-20,0.07174775247518173,5.7087951577332e-22,6.256659033211773e-19,0.9862590195496196,2.8031109465249144e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.962307589479278e-22,-7.445628294907214e-23,0.07174775247518075,2.434088489120565e-20,1.2410671533749997e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001821468592,-1.8669751787109593e-08,1.8588630923377324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866975178710485e-08,0.500000096889272,5.6118276503171745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588630923387657e-08,5.611827650317173e-08,0.5000000981633914
60,0.28118629506670484,1.468446804704633e-19,1.0877774803726384e-21,0.07174775247518098,7.046245955143758e-18,7.981801742694447e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.230330462061366e-20,0.2811862950667046,-1.232969810330148e-21,5.012362641657384e-18,0.07174775247518102,-4.019648120202637e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.160917932734352e-21,1.915590814489141e-21,0.28118629506670484,5.951986578066083e-20,1.5844799818958626e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518107,-7.355035761409781e-21,-3.215170965482826e-22,0.9862590195496198,-3.4570308091304276e-19,-1.8432134232213502e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.787309533906076e-21,0.07174775247518186,4.40998913562191e-23,-2.8560558170937363e-19,0.9862590195496199,-1.3834874451336334e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.5236461984780305e-22,-3.4837598106832693e-22,0.07174775247518085,6.22476317871786e-22,-9.287929049575384e-21,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000183057562,-4.2213767621048195e-08,2.3413100099807905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221376762105162e-08,0.5000000644986237,6.900781254942739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413100099818245e-08,6.900781254942739e-08,0.5000001474076027
61,0.2811862950667049,1.1558678120714203e-19,1.397650716686117e-21,0.07174775247518093,1.9440294500198963e-18,4.1008328402661444e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.221599689843954e-20,0.28118629506670495,1.7653488167768688e-22,-2.738611877175492e-19,0.07174775247518092,4.0045092383327286e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0163654154776554e-20,1.8767555175420175e-21,0.2811862950667047,-4.190382044499656e-19,4.34906255434063e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.1973151293975126e-20,5.010506265753859e-22,0.9862590195496196,-7.051685842074058e-19,2.7459617864091686e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355147126965968e-21,0.07174775247518249,1.6960357089844317e-22,1.4532054253805512e-19,0.9862590195496194,5.193166079769285e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.1974892584368115e-21,9.554897714343182e-23,0.07174775247518106,9.985575342238357e-20,9.641120541375128e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000823309227,-1.2412442949004095e-08,-3.9551398383641884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2412442949014186e-08,0.5000001090546644,1.574273613775355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955139838363929e-08,1.5742736137774233e-08,0.5000000933878676
62,0.2811862950667049,1.1192974104620698e-19,-1.2271175707137355e-20,0.07174775247518093,2.5596713529953135e-18,-6.385877818104025e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1834385487718048e-19,0.2811862950667046,4.163070526870714e-21,4.74152752005128e-18,0.07174775247518102,2.0008768127468514e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.889576035013472e-21,1.8304876538142865e-21,0.2811862950667046,-1.291260084917392e-19,4.2202923619321604e-20,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-1.5905180585179908e-20,2.0178593389416495e-21,0.9862590195496195,-4.829619852727654e-19,1.0259380764124256e-19,0.0,0.0,0.0,0.0,0.0,0.0,-7.461127840988561e-21,0.07174775247518186,-4.133187145036967e-22,-2.5901600099151367e-19,0.9862590195496199,-1.9902249660353333e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.729133104762287e-22,-7.907526077229248e-23,0.07174775247518186,1.657462294529228e-20,8.580054537741034e-22,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001099212691,-1.0970042524143669e-08,-2.363057629290628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970042524140069e-08,0.5000000973577566,-3.458728025260767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363057629290112e-08,-3.458728025259993e-08,0.500000048208665
63,0.2811862950667049,2.9372597200116875e-19,-7.220371139108508e-21,0.07174775247518093,1.1586448049633395e-17,-4.2618292584755994e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.925678601419487e-21,0.2811862950667049,1.382715854773978e-22,-2.6214722969611335e-18,0.07174775247518093,-9.912294707258013e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.633975241636682e-21,2.8006501944648534e-21,0.2811862950667049,2.81024238921452e-19,9.10562833243271e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-4.1212663476221575e-20,3.5433001907792495e-22,0.9862590195496196,-1.7373100492741555e-18,-1.4219787321962522e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.078075339498028e-21,0.07174775247518152,5.859442296049221e-23,5.272836394195631e-20,0.9862590195496196,1.3547775433888438e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.486338232585294e-22,-2.639422153163146e-22,0.07174775247518174,-6.19420185252138e-20,-8.303569366237918e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000395682509,-5.4791381079088e-09,-6.949767373090239e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.479138107906596e-09,0.5000000265737752,-1.2660623016893457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.949767373100575e-09,-1.2660623016890872e-08,0.500000023326314
