,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
293,0.028017534513533754,-0.04829692943454551,-0.10648416730370826,0.00043699919848991134,0.00022393967121489946,0.004481558920185431,1.3010066625665618e-05,0.005715141783059883,0.001647116398568859
294,0.028869987189997438,-0.04921228377125478,-0.10248178597586508,-0.00014110002653645924,-0.00015233501234824138,-0.0012582328673679715,1.3383020421343995e-05,0.005270940070875954,0.0012212003001810408
295,0.029200561712895083,-0.04986270422270943,-0.09891933552657839,-5.6412400827768425e-06,-5.2905906226926734e-05,1.7039605259854982e-05,1.3510922456290799e-05,0.0047885402047207586,0.0008345363546649305
296,0.028126216450028912,-0.05028864483709157,-0.09327955821224992,-6.589819425679209e-05,-2.6159953624478444e-05,0.0003459243448873901,1.3420949974268419e-05,0.0043142427903200995,0.0004907458554088042
297,0.025775434501605854,-0.050925331010481786,-0.09069368131036364,-0.00014422779308963628,-3.9068192418415036e-05,0.00015883295681751118,1.2106471792427683e-05,0.0038909774171315627,0.00044218612961860243
298,0.0234108109188986,-0.0512492005498965,-0.08726850595369058,-0.00026034029777753176,-8.345530630394754e-05,-0.0006290699493016632,1.0917926976527772e-05,0.003509223661507097,0.00039910472623112196
299,0.02131754574396194,-0.05149710786616551,-0.08322683637515804,-7.790872042643922e-05,1.3542267311823149e-05,0.0006060230302468283,9.848611926693265e-06,0.0031649104882450936,0.00035953269434508005
300,0.019654995171891246,-0.05184951676394428,-0.07797348406374778,-8.811857068795047e-05,-1.7633036048457343e-05,0.0004189545151577526,8.881886596745076e-06,0.0028547954279253447,0.00032455754390561906
301,0.018373248719998677,-0.052318676666259854,-0.0715058569107207,-9.853781598156244e-05,-3.772622293998504e-05,0.0002618910400231662,8.005426554676255e-06,0.002576101852215004,0.00029473113907980513
302,0.017646759980482946,-0.05279258468227217,-0.06483661320019364,0.0006029443560185893,0.0002887331121020595,0.004143672972789997,7.131966376564855e-06,0.002325905720165998,0.00030121564916921824
303,0.01738636179600211,-0.053027334099297836,-0.05750032923101962,0.0010461628303599074,0.0005787356279883921,0.006866822656897057,6.3531305284843275e-06,0.002099222914503437,0.00030707381422662145
304,0.017579317256426284,-0.053140505966224855,-0.04981896094379176,-4.110428017701389e-05,-3.8340001684789666e-05,8.933138330925478e-05,5.7297359694659315e-06,0.0018933393729609208,0.0002771003914506448
305,0.018177013513161956,-0.05293914503383239,-0.042389693640472514,8.13262999789761e-05,3.516862332149595e-05,0.0007616364205810043,5.167551371389883e-06,0.0017077912386119418,0.0002500666416163696
306,0.01926368551624814,-0.05250421376109268,-0.03486597533000742,-0.0001686847346273485,-0.00010837602145340281,-0.0012294563988050416,4.659610695858327e-06,0.001540728165524876,0.00022625706830319892
307,0.020922428284326288,-0.05192343464104354,-0.027115259308608582,8.265203982203066e-06,-1.411023579469582e-05,-0.00019584120372467232,4.189392154681854e-06,0.0013908884898429117,0.0002129567892946164
308,0.02297351499162426,-0.05128511340561851,-0.019980627302278797,-8.375799213080552e-05,-6.514457733648401e-05,-0.0010980229499472295,3.7758008095851306e-06,0.0012549121152464063,0.00019407623280528054
309,0.02565300061856815,-0.05067198116897274,-0.012023444494414297,0.00042550188398491305,0.00015476095447618092,0.0024806807569165384,3.388279719871276e-06,0.0011336868109345817,0.00018982113905564966
310,0.028703117394635658,-0.05043943185766465,-0.005157292180444543,0.00037606829383459356,0.00011567268231397427,0.0016324990950303375,3.0187811390301943e-06,0.001041257463542686,0.0002230080301820784
311,0.029893260255801257,-0.05102570552516367,-0.001171969396006205,0.0005350858038263091,0.0001836158338626281,0.005676356255479957,2.7133457198161208e-06,0.000989514196853541,0.0002837596175324043
312,0.032323446965699,-0.05127912113397868,0.002169299339421151,0.00033712465800741077,8.787180101859823e-05,0.0032101603276485434,1.828246258985289e-06,0.0010731345827995988,0.0009354322579187516
313,0.033261323975172785,-0.05318884306891046,0.0035991775017987625,0.0006050028528006485,0.00011533597150134791,0.007254798624081658,4.683228970710253e-07,0.0013930349403880585,0.00228479906771746
314,0.03359721796226772,-0.055202032485120414,0.003910083130985223,2.5969181389620807e-05,-0.00011247627686994539,0.001103492975488148,-6.314595160514667e-07,0.001681437564051395,0.0035010776979433264
315,0.04075818751541201,-0.05596690162505536,0.021560300992895194,0.0004739939810583558,-1.818458696346389e-05,0.0017378205331084885,-1.3640217431857397e-06,0.0019203492092897652,0.004453842089325137
316,0.053934753240682906,-0.056255550099385876,0.05575009540717922,0.0010329566765102099,6.869250995015884e-05,0.004670563834443292,-1.3227764319150544e-06,0.0018057695364724915,0.004231980110363265
317,0.061489651510132845,-0.057820221847835224,0.07442982591771719,0.0009547036083542617,0.00010967024989965635,0.004558477006512917,-1.1968619559285862e-06,0.0016344514123489376,0.0038325216708378013
318,0.06948957158211504,-0.05970480405253092,0.09355001924747197,0.0010465051207738075,0.00025395441779804586,0.006374177381395845,-1.082894860469618e-06,0.0014799413512641571,0.0034722542524404628
319,0.07573303087878078,-0.061737010682387544,0.109522744073969,0.0003995249358206422,-9.170027738046593e-05,0.001476535942035377,-9.79780311780811e-07,0.0013405915920662423,0.0031473358182651937
320,0.07810705103375129,-0.06423732354052837,0.11558246736237882,0.00015779281475187789,-0.00014547068673348033,0.0004967999529359034,-1.0238208289902978e-06,0.0016413084252127402,0.003954652179496591
321,0.07900927691843566,-0.06528017374479597,0.11788136800976297,5.345584241620558e-05,-6.505240502822241e-05,0.00012444701765996038,-1.0505848776969423e-06,0.001912131651410957,0.004681619879290635
322,0.09178257235384243,-0.06632249578744595,0.13614840284662028,0.0007874522322533604,-6.49666730950201e-05,0.0011532580906284248,-6.038269880558048e-07,0.0020939110771818464,0.004860986732056191
323,0.09687122180726487,-0.06670094881085535,0.14480477335457745,0.0002897884812169731,-4.2126186916727345e-05,0.00029333045008740014,-5.415438178922478e-07,0.0018982429566018985,0.004405809917098886
324,0.10335534722214207,-0.06686592440005104,0.1537715171057159,0.00030055900903375133,-9.357571606425745e-05,-0.00018679135791249007,-2.472911041445509e-07,0.002096158812009357,0.0046582814990045775
325,0.10783263071235279,-0.06805221745416319,0.15884213235924435,0.00027282497988299453,-7.480918757688047e-05,0.000399274964927479,-2.1751408391687588e-07,0.0018973451506502132,0.004213961444089344
326,0.11502325244057998,-0.06858089784204405,0.1706542785665299,0.00036672404723325243,-0.00010200020669858873,-1.716570840450051e-05,-1.384386225217663e-07,0.0017831627687168792,0.003930723572109466
327,0.11817381210087312,-0.06931222108472765,0.17785601492719927,0.0002093725518134003,-2.803855673426251e-05,0.0007168209826707574,-7.256594829848688e-08,0.0016806401279874138,0.00367629859671157
328,0.12071934988520132,-0.06975607932280033,0.18136602544691838,0.00012845851606847154,-3.419485232947224e-05,0.00048690474760731305,-1.7909716547018915e-08,0.0015886720583087402,0.003447937129028758
329,0.12626996834257528,-0.06992471207399859,0.18791933541325018,0.0003375501177048843,-1.3345298733799506e-05,0.0003605525323840055,9.441392549201921e-08,0.001516144304338435,0.0032232643886765037
330,0.1293481386139484,-0.06990233249943646,0.19104996504927943,0.00012247735992544745,-7.312645813343577e-05,-0.0008456426393811209,2.0688813224304893e-07,0.0014501295694381371,0.0030059724944022375
331,0.13188710019775762,-0.06979801246422408,0.19395116284961836,0.00015580722710552687,6.349918356658016e-06,0.0002479001411186989,2.981391085877487e-07,0.0013910469847583375,0.0028109938839166885
332,0.1328525843574297,-0.06975524307210151,0.19566094681415552,5.9320848104641225e-05,2.627451784784618e-06,0.00010602640443252293,3.962779728797001e-07,0.0013474188682339534,0.002637940450772948
333,0.13514589250297282,-0.0697060954834065,0.19832989327326078,0.0001416915057628034,4.009389793865446e-06,0.00017270770583867516,5.209482838843448e-07,0.0013275345497074267,0.002466929077712244
334,0.13621333140204728,-0.06961459341532827,0.20297187562560198,7.053084751314262e-05,1.4553724479262773e-05,0.0006602591618031686,6.154761917857431e-07,0.0013088784510215136,0.00231132737835252
335,0.13732616736136943,-0.0695801401201295,0.20821331001890842,6.830204071520588e-05,2.1228291296922897e-06,0.0003288712106032347,6.43615872974347e-07,0.0012228795813335298,0.002092497350827382
336,0.13774485696340474,-0.06977117727881829,0.21230121592103193,-9.14725614615021e-05,-9.911765501151067e-05,-0.0005823496907688206,5.80969851372354e-07,0.001103087577492805,0.0018871303464893
337,0.1374504074587822,-0.07015124285140394,0.21667973199474497,-6.202149055401911e-06,-1.4438050123203209e-05,0.00035556983564591555,5.172341214546001e-07,0.0009950669269886876,0.0017083855137494392
338,0.13664580604704876,-0.0707078903252708,0.22080067960632277,-3.147629685346078e-05,-2.521245284351202e-05,0.0005489667646280321,4.6689760473009764e-07,0.0008976178381152238,0.0015406905933256676
339,0.13568037038524133,-0.07137654797940504,0.2245605798406045,-4.3344158299839766e-05,-2.2157656797820156e-05,0.00043557566347200287,4.2025160098247786e-07,0.0008098707594848305,0.00139101983690526
340,0.13439507693009814,-0.07217798279977668,0.22818360993538883,-0.00012057614567929329,-0.00010975571853262493,-0.0004141376012669577,3.782642613310516e-07,0.0007307297175817498,0.0012560284546584137
341,0.13263358141405945,-0.07307995587707782,0.23136170164464395,6.569012037588556e-05,0.00018098750237399282,0.0026687214738427014,3.4047060502466767e-07,0.0006593506874638143,0.0011342767878434474
342,0.13106880319342,-0.07394871693280228,0.235267941378585,-6.911486553872238e-05,-1.7409685092640708e-05,0.0006257270501135691,3.0814278537316957e-07,0.0005988817658211699,0.0010286942989660112
343,0.12917981649889584,-0.07484796783120252,0.23684569066772215,0.00010657160322551646,0.00020803220343669962,0.0028950392021851513,2.7888815072233036e-07,0.0005443482803964794,0.0009334753536972802
344,0.12640360466095532,-0.07606382436980424,0.2387682515877229,-0.00016822053470737168,-7.244959522966646e-05,0.00013374433399543492,1.57465149865825e-07,0.0004721858416093781,0.0010154439191709518
345,0.12408137923059433,-0.07695499437480555,0.24043675572692344,4.318485880394095e-05,0.00015883117105676558,0.002248737936507772,6.597689655371326e-08,0.0003980794939984355,0.0010738185365402552
346,0.12214286009437939,-0.0778087856503705,0.24320831664585713,-0.00012880153443007222,-6.318677098375583e-05,5.627225492226993e-05,2.2331925542527478e-08,0.0003602903556240268,0.001049515306292847
347,0.11980531239431219,-0.0788736205508865,0.24454608654681456,-0.00014345779741340166,-6.535304778229331e-05,8.109559610778608e-05,1.1605047460628271e-08,0.0003167043904153461,0.0009468621401885046
348,0.11730837153842666,-0.07986163977906761,0.2451766223261255,-5.193708470792511e-05,5.456855054403393e-05,0.001196802442735007,1.0145584922994912e-08,0.00028535696662491277,0.0008541409201441587
349,0.11471305286811927,-0.08072793306989559,0.24536924019308165,-0.00016616949932183415,-6.104311835513062e-05,-6.18823439115367e-05,9.15050213795081e-09,0.00025737024299831227,0.000770370034039784
350,0.1121205608710613,-0.08176056449990053,0.24370907718890703,-0.00016209907808059296,-6.635605144335785e-05,-0.00012768963279524202,1.3360779228448593e-08,0.00023802880980744462,0.0006929197264380372
351,0.10935557419193366,-0.08267162290192487,0.24153445794329306,-0.00010513843289413716,1.4594092333804627e-05,0.0005647579975253916,1.2425982495176077e-08,0.00021468641087368705,0.0006233934688009851
352,0.10658098675282564,-0.08347041594029452,0.23865761553714518,-1.6301214947324295e-05,0.00010396939860783541,0.0013683559516501026,1.1278425284092465e-08,0.00019320435477180047,0.0005606875090317095
353,0.10375703562222968,-0.08422978543376702,0.23520507070213617,-0.0001851349429055428,-5.8425046499453346e-05,-0.0003151389704588107,1.0068250505943016e-08,0.0001738270011635576,0.0005049841782347532
354,0.0980297319945455,-0.08497586118945102,0.22435759637436856,-0.000327567339449937,-2.3948477362485466e-05,-0.0004937094934136332,9.803005623011625e-08,0.00038502549114273384,0.000629369771062022
355,0.09262152554799183,-0.08571288265299501,0.21226956110238968,-0.00028226684898408414,1.4598123408839596e-06,-0.00031466389459318975,1.5512235856141358e-07,0.0006412286505375364,0.000912176785104851
356,0.09056291051590772,-0.08629875495938615,0.2076550922659928,-0.0001304241946716898,-3.990604259083365e-05,-0.00032097666444815296,1.8856341505712005e-07,0.0008718945540823901,0.0011668344498199314
357,0.08777592941845697,-0.08657760539669661,0.2008642703031345,-9.256159549023347e-05,5.2394605046307415e-05,6.0012879305504406e-05,1.6691191304213786e-07,0.0010742561325461529,0.001452189204497779
358,0.08590544609225596,-0.08728784314032222,0.1982990694793718,-3.83099374068897e-05,2.6990092664748173e-05,0.00042670797761057547,1.2587328335320988e-07,0.0010461264723325573,0.0014377460472674386
359,0.07981687378198991,-0.08780827744790619,0.17717104499381117,-0.00021256614447322944,0.00012005741653141107,0.00011177481381403415,-6.544926170677799e-08,0.001363106121910064,0.0020464557000969457
360,0.08154130337153077,-0.08847359090387685,0.18483198352105534,0.00017713671693153662,2.6810769793090866e-05,0.001080774162420837,-8.973170795484584e-08,0.0012939003331221147,0.0019633192023344945
361,0.08160607940174962,-0.08916270598899056,0.1854499573227976,4.977784439875438e-05,-2.5206298950056376e-06,0.0003643906323304244,-9.342289268520329e-08,0.0011839414648679033,0.0018060231951981525
362,0.08163181191768058,-0.08942353791289082,0.1856970287083786,7.610155405719476e-05,5.551096440230577e-05,0.0006570050178360586,-9.571558513324804e-08,0.00108485708114421,0.001664289506347331
363,0.08068493983760298,-0.09027723358422853,0.18054131144465213,-5.901867499939908e-05,-5.331740124737491e-05,-0.0003197605066364356,-9.288489671668121e-08,0.0009869120768634186,0.0015199695435114428
364,0.06634042603638646,-0.09196336790047434,0.11600262014820659,-0.0008530365463146861,-7.067789550468381e-05,-0.0036706328784213097,-4.0513155307627457e-07,0.0013971863454345515,0.0024745461251183486
365,0.07432096937491835,-0.09202215277844307,0.14779881768695316,0.0005187131303950375,2.5150476197057753e-05,0.0022069960790707128,-3.7447663461368614e-07,0.0012804143464704664,0.002273559722522003
366,0.07725951858167031,-0.0923216018459737,0.1570788619996018,0.0002064018317569323,8.46660480210741e-06,0.0008139856754643294,-3.455701496082017e-07,0.0011751882051476074,0.0020924496984516955
367,0.0783768333226451,-0.09243562478960658,0.16060632955406384,9.151053688046295e-05,1.585574863529846e-05,0.00042348169653908316,-3.188103497009025e-07,0.001080384074685258,0.001929282102756584
368,0.07744856665956812,-0.09278226129042876,0.1542660086592605,-4.0982844577107166e-05,-4.365811550047422e-06,-0.00024955121290905067,-2.82891073999809e-07,0.0010298150248659796,0.0018430049288848734
369,0.07445304588179812,-0.09321219403992952,0.137789085559917,-0.0001837560156341449,-2.6372615123738703e-05,-0.0010127561167001926,6.57875658867456e-08,0.0011793828986217413,0.0019461937477565734
370,0.05734222805484425,-0.09403132304301265,0.057916719021412655,-0.0010486124980153841,-4.92651738422458e-05,-0.00489662548906724,1.5407847994905055e-07,0.001708124424123735,0.002785154655457762
371,0.06680736440971699,-0.09368705784032513,0.10115176105956392,0.0005828237280650298,2.4062276290455508e-05,0.0026783490328352953,1.2575518191438334e-07,0.0016888317722074668,0.0027626020739461065
372,0.06996716562013489,-0.09362380886447805,0.1111253502485664,0.00019419145312365613,3.895304968916652e-06,0.0006144949385338033,1.819051803439295e-07,0.001721207658812909,0.002771150171475016
373,0.0711687280609922,-0.09359975767441017,0.11491783196961708,7.382605485840438e-05,1.4777517956315785e-06,0.00023103120887556878,2.287154842191763e-07,0.0017503186654363309,0.002779013568326471
374,0.07162564087379039,-0.09367613497126755,0.11636005811609564,2.807349387670177e-05,-4.68358484381829e-06,8.861148205688193e-05,2.639517658798316e-07,0.0017765049374881595,0.0027862427880582883
