,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
333,0.6197328692372694,6.306038620238026e-23,-4.427257001976521e-22,0.03801101904031606,-3.010752275361565e-23,-1.603527686347152e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2951024693992655e-22,0.6197328692372712,-1.9453010036222836e-24,-1.1675111113252357e-20,0.03801101904031611,-8.36053309436632e-23,0.0,0.0,0.0,0.0,0.0,0.0,-6.724113225331313e-22,-1.2692775235912763e-24,0.6197328692372703,-2.9678101301995256e-20,-5.691629416625956e-23,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-3.493497085229466e-23,5.2252176116831006e-23,0.9955346859111618,-1.2084682704050189e-21,1.9408869867008474e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.1174604814368844e-23,0.03801101904031623,1.6336995953562075e-25,6.692582577695548e-22,0.9955346859111627,7.041583537699718e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.721096153760446e-23,4.987068048216614e-26,0.03801101904031399,3.389950368808596e-21,2.4308559897126365e-24,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621198148123,3.3060946068175254e-11,-1.2692878800433442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3060946068434303e-11,0.980762120067194,1.6346589194800096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2692878800433448e-09,1.6346589194769493e-10,0.9807621137940866
334,0.6197328692372708,-2.2651352377620326e-21,1.009660253496442e-21,0.03801101904031601,-9.625321140927014e-20,4.5447289863787316e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227644641436047e-21,0.61973286923727,-1.5149705950747538e-24,-5.880715928002503e-20,0.038011019040316105,-5.2184199581853905e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2141722847428829e-22,1.484847215890479e-24,0.6197328692372704,9.26353244163877e-21,7.062885668429615e-23,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,2.483011989937067e-22,-1.1872616895760888e-22,0.9955346859111607,1.054779114462294e-20,-5.296833308336068e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6888470800370236e-22,0.03801101904030571,1.9245184611375053e-25,7.006784452190556e-21,0.9955346859111616,6.950470286597749e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.9532150130723486e-23,-1.2680799920580491e-25,0.03801101904031124,-1.6630201296928219e-21,-6.145685000632051e-24,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621197808922,-3.549506624898305e-11,-7.56248939574949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.549506624933121e-11,0.9807621198588924,-2.9270912755947326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.562489395750934e-10,-2.9270912755947414e-10,0.9807621136386722
335,0.6197328692372708,-7.068849378416717e-22,-4.3231639900105814e-23,0.03801101904031601,-1.6021945383400948e-20,-8.023335963183318e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.687734476964655e-22,0.619732869237271,-2.182009179764103e-25,-1.5344155318286122e-20,0.03801101904031598,5.860687069462922e-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.838473909557789e-24,-1.2448237144814478e-24,0.619732869237269,-1.0765626272778895e-21,-6.179281936883606e-23,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,8.657524724434761e-23,6.808801154367112e-24,0.9955346859111607,2.2724696663746342e-21,9.085517256906061e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.081231087145147e-23,0.03801101904030944,7.214186409822014e-26,2.1227256635249037e-21,0.9955346859111619,2.1222034019535823e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.003642865224351e-24,1.8595356819637005e-25,0.03801101904030344,-5.2353673972640357e-23,8.78188797692724e-24,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621201410471,-5.6424045879458446e-11,-5.500060436038496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6424045878787654e-11,0.9807621201184741,-6.708852594962164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500060436038416e-10,-6.708852594958918e-10,0.9807621136482622
336,0.6197328692372701,7.820698930096694e-22,-1.3285816576328429e-22,0.03801101904031623,3.74355352285041e-20,-5.3577013410659675e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.913593543020062e-22,0.6197328692372701,-5.252785135612972e-25,-1.3074256306691346e-20,0.0380110190403161,-2.08926247823165e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.999399853309469e-22,-2.1617945826452225e-24,0.6197328692372701,2.1206838309305976e-20,-8.385649871760499e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-8.787729949632967e-23,5.4280388506404274e-24,0.9955346859111636,-4.153576937426047e-21,2.0314647775098116e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.544933634633644e-23,0.03801101904030685,4.952805935886941e-26,1.5740085353055004e-21,0.9955346859111623,1.9615839397577324e-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.189645022840376e-23,2.558114972655759e-25,0.03801101904030685,-2.6243921206949275e-21,1.0061298203050798e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621188561804,3.595307323789214e-10,1.0479842414537414e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5953073238079614e-10,0.980762118526836,-1.6331854258728654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479842414537408e-09,-1.6331854258728422e-09,0.9807621143241332
337,0.6197328692372694,-1.314013048543437e-23,-1.4569465371133386e-22,0.03801101904031606,-5.353655902980113e-21,-5.351166610352232e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.705964551637075e-22,0.6197328692372697,-8.164259737176417e-25,-2.5980620598107995e-20,0.03801101904031606,-3.133098610417951e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.6674926170088776e-22,-1.1323445650193519e-24,0.6197328692372697,3.9904282428041275e-21,-3.466243502595915e-23,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.8719848387739795e-24,1.1323950433362157e-23,0.9955346859111618,4.01271751265208e-22,3.9773341374731243e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.381945803410706e-23,0.03801101904031399,8.754766085656167e-26,2.4605398885124596e-21,0.9955346859111607,3.382617207039365e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.3646323911865858e-23,1.2982992047709233e-25,0.03801101904031399,-6.935521884628585e-22,4.166406266055211e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169205474,5.485471235825879e-10,8.866091254555426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4854712358318e-10,0.9807621163038213,-1.5154723188484165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86609125454302e-10,-1.515472318849032e-09,0.9807621147917179
338,0.6197328692372701,-1.900860439844826e-24,-4.0033657037236695e-22,0.0380110190403161,1.5836938842625283e-25,-1.6049527942621518e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.011066104437881e-22,0.61973286923727,1.2833729163637762e-25,-1.709441599037988e-20,0.038011019040316105,1.0439852742882423e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.1880959312131103e-22,-1.6707591738679455e-24,0.61973286923727,-6.05123507503161e-21,-6.376459183276506e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.793081401877963e-24,3.533314025150756e-23,0.9955346859111623,6.785050430151502e-23,1.4059300320903301e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.653962833529237e-23,0.03801101904030571,-2.3134568689538104e-26,1.557790596798343e-21,0.9955346859111616,-1.4806770316746143e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.787304772266077e-24,1.8700991505915593e-25,0.03801101904030571,2.627908704108341e-22,7.219009777803327e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621169836295,8.596500254903799e-11,1.4922613572407426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596500254937397e-11,0.980762116132731,-1.4923367072163636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922613572406374e-10,-1.4923367072163566e-09,0.9807621144014159
339,0.6197328692372701,-1.2652283374891376e-22,-5.810217524759738e-23,0.0380110190403161,-5.3431132554946246e-21,-3.206152466215939e-24,0.0,0.0,0.0,0.0,0.0,0.0,-4.833550366180432e-22,0.6197328692372694,1.8940065987321047e-26,-1.738284287695747e-20,0.03801101904031606,1.4322157553693184e-26,0.0,0.0,0.0,0.0,0.0,0.0,-8.423564918089347e-23,5.593357902503678e-25,0.6197328692372701,-2.836242197263278e-21,3.3921646666027245e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.8246845510243267e-23,8.501990798247035e-25,0.9955346859111623,7.710688852722163e-22,-2.098783257520756e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.899671306488072e-23,0.03801101904030088,1.1745778160250067e-26,1.7658953963648593e-21,0.9955346859111618,5.760547277003848e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.3505876344374897e-24,-3.068458703508264e-26,0.03801101904030685,-1.30053788614591e-22,-2.3251475871298706e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621146049805,7.029413486740144e-10,5.499545130471801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029413486740203e-10,0.9807621139956455,-5.524159829293273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499545128558472e-14,-5.524159829197654e-13,0.9807621150655491
340,0.619732869237271,3.6066007475460107e-22,-8.370001952216952e-24,0.03801101904031598,1.6040207974995277e-20,2.1834472421892057e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.7582225923508892e-22,0.6197328692372708,3.7274237937441885e-25,1.0406348418015164e-20,0.03801101904031601,1.5659231864424097e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.3947684511154366e-23,1.6307758048281594e-25,0.6197328692372704,2.3767177779929383e-21,3.470665825956535e-24,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,-4.1947189044436015e-23,2.175833082065287e-24,0.9955346859111619,-1.8530915543761893e-21,5.645010372845226e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.90579429937578e-23,0.03801101904031879,-4.731958518156545e-26,-1.103494871500207e-21,0.9955346859111607,-1.9911992065375026e-24,0.0,0.0,0.0,0.0,0.0,0.0,-3.278386797748987e-24,-2.685642048433053e-26,0.03801101904031124,-1.903877873243346e-22,-7.933253017156049e-25,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151002958,7.172516061856432e-10,2.848689154367158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172516061855796e-10,0.9807621141268467,-5.37617467807557e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8486891543673973e-10,-5.376174678075587e-10,0.9807621152667791
341,0.619732869237269,-1.1170297959245146e-23,-3.1702759394301277e-22,0.03801101904031631,-2.685189642987423e-21,-1.3366082926229563e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.853628453124962e-23,0.619732869237269,8.559188802321225e-25,2.6685198020368003e-21,0.03801101904031631,3.3938149873955503e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3907368564481917e-22,-9.337123912402334e-25,0.6197328692372708,9.848623384388343e-21,-4.051750425562749e-23,0.03801101904031601,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030344,-8.589692152076184e-24,3.6858670999241325e-23,0.9955346859111639,-1.4193539290906093e-22,1.5547985541096984e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.465918889749392e-23,0.03801101904030344,-9.671860406146844e-26,-5.123981361279967e-22,0.9955346859111639,-3.86431252389583e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.2895437888452088e-23,9.246899316685413e-26,0.03801101904031879,-9.420107309432911e-22,4.013812203003751e-24,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158231061,6.657591466830559e-10,4.89620393320726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657591466831266e-10,0.9807621146352853,-1.0929427407786956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896203933207007e-10,-1.0929427407792996e-09,0.9807621153175023
342,0.6197328692372694,1.8776650895911873e-22,1.4353670349627432e-22,0.038011019040316174,8.015289800941926e-21,8.019619053128484e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.301276147556273e-22,0.6197328692372694,-7.398460456441473e-25,-1.4514970354732023e-20,0.03801101904031606,-3.656274870018174e-23,0.0,0.0,0.0,0.0,0.0,0.0,3.514188285587115e-23,-3.727772169971181e-25,0.6197328692372701,2.0720107065370074e-23,-1.0049124893685598e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-2.5716729547635012e-23,-1.8763248078591105e-23,0.9955346859111628,-1.0951559712429868e-21,-9.889022481002245e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0971354235685944e-23,0.03801101904030088,7.734860084792363e-26,1.3652344314810841e-21,0.9955346859111618,3.799469983620073e-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.021720130772863e-24,3.307308565261204e-26,0.03801101904030088,-1.926570375533272e-22,8.262046645617794e-25,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621154759295,7.924356981726706e-10,2.5146424138056987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92435698172799e-10,0.9807621140667764,-5.600721635759183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514642413805878e-10,-5.60072163575914e-10,0.9807621156538976
343,0.6197328692372694,-3.5834485423701245e-23,2.0794211617559958e-23,0.03801101904031606,-2.6684422828411632e-21,-4.464558795343982e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.9594380633587967e-22,0.6197328692372712,-4.5463174896744684e-26,-6.267711318330866e-21,0.03801101904031611,2.614395861730235e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5664236748879298e-22,1.8506149446140592e-25,0.6197328692372701,-6.845083479816971e-21,1.0119048763695841e-23,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.0128823049330695e-23,-2.485081668768672e-24,0.9955346859111618,5.440900711584953e-22,-1.6958772601682804e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.4720558553982612e-23,0.03801101904031623,5.928687249430563e-27,8.434751748749652e-22,0.9955346859111627,-2.0357756186028066e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.70961657680102e-23,-1.7138777256015098e-26,0.03801101904030088,7.451885457542659e-22,-9.542949872309523e-25,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158041828,8.256563575021981e-10,3.262982541101069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256563575022154e-10,0.9807621141870053,-7.762676903565047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629825411014203e-10,-7.762676903565256e-10,0.9807621158444582
344,0.6197328692372694,3.106515872246573e-22,-2.8534748023190896e-23,0.038011019040316174,1.3367400099774758e-20,-1.3352243528290086e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.602518030571867e-22,0.6197328692372694,-6.854515293574322e-25,-1.8277048952911885e-20,0.03801101904031606,-2.873119201573777e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1096232101735127e-22,-2.8020314624616626e-25,0.6197328692372694,5.657119839851794e-21,-1.2994164367046164e-23,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-3.486651183159639e-23,5.0664818012475624e-24,0.9955346859111628,-1.4977228179929825e-21,2.272040401214647e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.333631214752879e-23,0.03801101904030088,6.355637185270794e-26,1.7136891428732956e-21,0.9955346859111618,2.661928919870764e-24,0.0,0.0,0.0,0.0,0.0,0.0,-9.89185957508984e-24,2.1376446545521647e-26,0.03801101904030685,-5.1488378469125855e-22,1.0183679821174494e-24,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621160241558,1.2654200946951044e-09,2.592577107579042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654200946953757e-09,0.9807621143033762,-4.898140896741836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592577107579051e-10,-4.898140896742077e-10,0.9807621165936032
345,0.6197328692372701,-3.97241458260801e-22,9.061668308466185e-23,0.0380110190403161,-1.8717947658992898e-20,4.010175515399171e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.9164790514440493e-22,0.6197328692372701,-1.611075475914506e-25,-5.287662938052262e-21,0.03801101904031618,-2.6136489536903766e-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.868363517053925e-23,6.426751133641468e-26,0.61973286923727,-4.010783113169452e-21,4.438848742840775e-24,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,4.281495698623705e-23,-1.0375810940816945e-23,0.9955346859111623,2.00290171519645e-21,-4.566826573634882e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.8263138768514602e-23,0.03801101904030571,1.1410128715914933e-26,4.902571384614159e-22,0.9955346859111628,6.191316888154373e-26,0.0,0.0,0.0,0.0,0.0,0.0,8.900202252384328e-24,-1.1540819003263581e-26,0.03801101904030685,4.448265437619059e-22,-6.6048410068166e-25,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621158573989,6.79516283226172e-10,3.2961812935963326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795162832272142e-10,0.9807621142214821,-9.127263938925467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2961812935965047e-10,-9.127263938925586e-10,0.9807621156599841
346,0.6197328692372694,3.846370809550132e-22,-1.8428503793315264e-23,0.038011019040316035,1.8715675400672392e-20,-1.3358211039198498e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.760787380696084e-22,0.6197328692372701,-2.0839342065321927e-25,-1.8973237044272367e-20,0.0380110190403161,-7.831448188614906e-24,0.0,0.0,0.0,0.0,0.0,0.0,8.389848714801736e-23,3.7884347116982586e-25,0.6197328692372701,4.033478011637035e-21,1.563939365248071e-23,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,-4.367298958792404e-23,3.4517797208003655e-24,0.9955346859111615,-2.0923970785556434e-21,2.017646583700088e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.7196421029578296e-23,0.03801101904030685,2.251424768868744e-26,1.8797623273093844e-21,0.9955346859111623,8.53949395864494e-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.11860902524279e-24,-3.9588089267286005e-26,0.03801101904030685,-3.072987346576357e-22,-1.6359384575545882e-24,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621156657303,7.694376155415156e-10,3.8753351676377907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694376155415306e-10,0.9807621143127118,-8.567511960071417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875335167637849e-10,-8.567511960071291e-10,0.9807621155822652
347,0.619732869237269,5.610243137296284e-22,-1.921515462540777e-22,0.038011019040316174,2.1384481103381932e-20,-8.019302808647994e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0309150415559212e-22,0.6197328692372689,6.23552178727695e-26,-5.6748973755548204e-21,0.03801101904031632,3.91740343864661e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0316338214460211e-22,-1.6347598543401376e-25,0.619732869237269,3.851473164755698e-21,-9.242705572429427e-24,0.03801101904031631,0.0,0.0,0.0,0.0,0.0,0.0,0.0380110190403023,-6.495926117340207e-23,2.2806505169924245e-23,0.9955346859111626,-2.512920369029809e-21,9.538931153307873e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.3117533306447315e-23,0.0380110190403023,-7.252640190975341e-27,6.859613900133891e-22,0.9955346859111639,-4.3497647520601105e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.140342713623793e-23,1.9398094009797495e-26,0.03801101904030344,-4.311112558899815e-22,1.0537046889536887e-24,0.9955346859111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152676003,8.956986304547135e-10,2.1973878483741284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95698630454735e-10,0.9807621141220905,-4.013647423758134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197387848361868e-10,-4.013647423758241e-10,0.9807621156595023
348,0.6197328692372697,5.236579514830566e-22,6.691061058738181e-23,0.03801101904031606,1.8721010095847106e-20,4.010564705148497e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.871159735123683e-24,0.6197328692372701,-6.2774852145222185e-27,1.4096824706584446e-21,0.0380110190403161,-6.481913568544573e-25,0.0,0.0,0.0,0.0,0.0,0.0,5.728671048644906e-23,2.4752446812396412e-26,0.6197328692372712,1.7916759555504514e-21,2.0504148093587228e-24,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-4.8524490214587095e-23,-8.284711026383157e-24,0.9955346859111607,-1.7089714052743598e-21,-4.687001594750793e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.430509530934618e-24,0.03801101904030685,5.2572131337540715e-27,2.3201959360767644e-22,0.9955346859111623,2.6081215835155484e-25,0.0,0.0,0.0,0.0,0.0,0.0,-5.733193452336837e-24,2.265361776410182e-28,0.03801101904031623,-1.7926263724806025e-22,-9.0862082201089e-26,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621151626826,7.095026093971018e-10,2.443854187144666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09502609397231e-10,0.9807621140515733,-5.017573808406976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438541871444944e-10,-5.017573808407187e-10,0.9807621153354225
349,0.6197328692372694,-2.4010845008770683e-22,2.5439430504693866e-23,0.03801101904031606,-1.337434182487394e-20,6.662060516419976e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.92598025813459e-22,0.6197328692372701,1.4581208892518374e-26,2.0824272761737954e-20,0.03801101904031623,6.556219351449764e-25,0.0,0.0,0.0,0.0,0.0,0.0,2.2825365905752993e-23,2.1091151860510844e-26,0.61973286923727,6.146085839232077e-22,7.4078985009641635e-25,0.03801101904031624,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.3856578690422824e-23,-4.96010131393037e-24,0.9955346859111618,1.3312938247061185e-21,-1.688066304839602e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.108043331323945e-23,0.03801101904030088,1.3462175384631409e-27,-2.1595726032001614e-21,0.9955346859111636,5.306978575234664e-26,0.0,0.0,0.0,0.0,0.0,0.0,-3.939517183630124e-24,-7.744107436909216e-28,0.03801101904030685,-1.3154148910165734e-22,-1.7599541333003632e-26,0.9955346859111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621155163008,5.521612565035466e-10,3.1383838580384757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521612565036789e-10,0.9807621142208647,-8.519599247158051e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383838580384933e-10,-8.519599247158009e-10,0.9807621152354307
350,0.61973286923727,-3.5072061457802773e-22,3.5272779204252397e-23,0.03801101904031613,-1.3370480638845084e-20,1.3367800504842998e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0017736610168316e-22,0.6197328692372701,1.0998702166521312e-25,9.68248665821775e-21,0.03801101904031623,4.56548740994783e-24,0.0,0.0,0.0,0.0,0.0,0.0,9.807532795165712e-23,-8.962400915726271e-26,0.6197328692372694,4.010781854911932e-21,-3.922501846918546e-24,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,3.5876780086543336e-23,-3.685523377171643e-24,0.9955346859111618,1.3709103992110236e-21,-1.403285295263063e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.704218582657219e-23,0.03801101904030088,-1.5765077228563147e-26,-1.2651176142545977e-21,0.9955346859111636,-6.582922093777081e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0260391002639146e-23,3.956545774745643e-27,0.03801101904030685,-4.202077829968603e-22,1.8039242805831038e-25,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621152933376,4.553001182326784e-10,2.4260873839272797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553001182322256e-10,0.9807621140736217,-7.305024933897593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426087383915065e-10,-7.305024933897769e-10,0.9807621150552972
