,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
211,-0.003685895924784917,0.0006864194893178438,0.001620345725154071,0.0005130858508156943,0.00010178482274475782,0.0015339333638881036,-0.000899,-0.003164,0.000562,1.5373652833144778e-06,-0.0014367643765002696,-0.0013225526103284213,0.015527319528817394,3.425747020214276e-05
212,-0.005277388408687078,0.0029079901245596396,0.005755883699651715,3.957496560151009e-07,-0.0001476370030750664,-0.0016607414979496005,-0.000761,-0.003472,0.000331,3.2845980205094436e-06,-0.004464562228291533,-0.0037041181298342017,0.028486001439725364,0.00011861357510754213
213,-0.0003380723230964125,0.00184490540252924,0.005401379582439164,0.00016460067843225153,-0.0001521949135835256,-0.0007092027373099652,-0.000686,-0.003862,9.8e-05,1.8902546233718032e-06,-0.006391943372075661,-0.005747094458093819,0.025397283722183417,0.00012252737778632226
214,-0.0017811558850922352,0.0019889613344590204,0.0056074767592131924,3.95854672386557e-05,-4.080633247497586e-05,0.00014952124487323362,-0.00075,-0.004101,-1.4e-05,2.8318793248773693e-06,-0.007999878205740756,-0.007091236951108293,0.02956645405952524,0.00017026246567373288
215,-0.0025803316906334514,0.0007500092441088332,0.0066900078185047895,4.688031180656875e-05,-9.078466024585832e-05,-0.00044647824654121793,-0.000572,-0.004239,0.001012,2.7820694824776826e-06,-0.007350909718553894,-0.006535652786202307,0.030316836546079397,0.00016825770032643142
216,-0.005089368259604047,0.0009479632809838989,0.007430332403036061,0.0001162903723397742,-1.5913997680668594e-05,-5.3287680173627246e-05,-0.000614,-0.004429,9e-06,2.7153435001761324e-06,-0.00676600458459869,-0.006034980989353391,0.03150885691127033,0.00018421969852020357
217,-0.01249234264634606,0.0015973737730649099,0.007529969457273883,0.0001729713468569172,-4.510411132105284e-05,-0.00044967245267672307,-0.000633,-0.004691,-0.00072,1.605330436350392e-05,0.0008589714146025938,0.003591935356981243,0.03279839386348689,0.0002521094857828748
218,-1.8340207231678368e-05,0.0011548512737806285,0.008800069414293954,0.0004956190455803685,-5.391920892620164e-05,-0.00013222974115165796,-0.000573,-0.004672,0.000234,3.0583431699765526e-06,-0.008776190755087274,-0.008540945503826275,0.03345422349304802,0.0002512212223704968
219,-0.004524422140492559,0.001824887720419402,0.008342694328556138,6.910224673213175e-06,2.4862160040319694e-05,0.00010790994661101744,-0.000452,-0.00463,0.002155,5.461137965883606e-06,-0.0065770260970659114,-0.005867907951618443,0.03451908170744289,0.00019738834482620494
220,-0.0017038508151608761,0.0010472742989159761,0.009244187421998729,0.00021600875245223887,-0.00011025482453377709,-0.0003336324611652298,-0.000475,-0.004696,5.6e-05,3.86571285335011e-06,-0.0071369261679953624,-0.006818652817230909,0.03184165327230645,0.0002093359519902298
221,-0.002680256208261046,0.001218704862431183,0.00979985526124627,3.472965270255936e-05,-5.830028573787106e-05,-0.0005748707578390833,-0.000416,-0.004837,3.2e-05,4.200210785822749e-06,-0.00632051871260157,-0.005915288922521228,0.031891724874126635,0.00020355152596034359
222,-0.004059930012657304,0.0010090910002727646,0.010423307319063935,0.0002910343485726214,2.6415457182325184e-05,0.0008939305365782771,-0.000388,-0.004988,0.0,3.4899266346973555e-06,-0.005876547506405375,-0.005663486776128416,0.03362323288349572,0.00021867073563282177
223,-0.0038718582854966217,0.0009996961985151431,0.011611941071397153,-7.337836320955476e-05,-0.00013023862391164497,-0.0020372088523485567,-0.000304,-0.00489,-0.000457,3.211318147677023e-06,-0.005657614996947106,-0.005504258317662197,0.035540406027635654,0.0002415192633031261
224,-0.004347466692427365,0.0007052440050971942,0.01377502804922684,0.00016284562157232644,-3.358102759854499e-05,-0.0003254784905500231,-0.000541,-0.004883,-0.00044,2.9989088782157914e-06,-0.005116614663497709,-0.004990499286318925,0.03532375674516715,0.0002846976238700916
225,-0.004394990733630986,0.0005042618640712232,0.015620556539842206,0.00037897879607125376,7.304300685853812e-05,0.0008919437828506585,-0.000234,-0.004805,-0.00064,4.233440761700752e-06,-0.0039015500492983624,-0.003265776161201271,0.03471433437458621,0.0003139563197554257
226,-0.003936300852658435,0.0003525936383440842,0.017667903477918356,-4.724966418451286e-05,-0.00012184134734889543,-0.002055770462916024,-0.000261,-0.004754,-0.000102,5.834233406190622e-06,-0.0035311290261054143,-0.002436185393834438,0.03527180809671635,0.000373099816532783
227,-0.003368008640967589,0.00027911643461371594,0.020201989424718014,0.0001414118220675764,-1.294650338551063e-05,-0.0006917546763128254,-0.000496,-0.00472,-0.000936,5.7122665797175245e-06,-0.0032435519819039396,-0.002325859486373302,0.03642235123692219,0.0004593712507933485
228,-0.0013653529008678458,0.0009232641844945239,0.023455848143751346,0.00014965288878115833,-2.6673103145342455e-06,-0.0006399871065771707,-0.000438,-0.004285,-0.001174,6.624978454818131e-06,-0.0031675295049453703,-0.0019817467515491145,0.03758967376973589,0.0005872173562815661
229,-0.0012098306186700512,0.00034757779726943966,0.029953770791940046,0.00032456670226433564,1.0893877125618487e-05,-0.000152438433842351,-0.00013,-0.004278,0.000344,6.476557623555072e-06,-0.0028989127387989986,-0.0019219495779720882,0.04157841709550647,0.0009294757319972334
230,-0.0004950523104751616,0.00022274201014493844,0.03525750341104798,-0.00020756381304980553,-3.91631416869855e-05,-0.0014602540373877368,-0.000551,-0.003427,-0.002565,6.293015616630349e-06,-0.0026567470122237902,-0.0018677619875407034,0.04875608073917374,0.0012747372300462199
231,0.0021685266508861337,7.622594337077654e-05,0.03669340599135548,9.890605180672046e-06,-1.86415265170335e-05,-0.001710694126397419,-0.000322,-0.003386,-0.001827,1.515603068045882e-05,-0.0013011939963500465,0.003948974023374116,0.05147770889411214,0.0013862356215598483
232,0.003601905081217381,0.0005392967375890817,0.05146078218721775,-0.0001803837431575828,-4.298066605582588e-05,-0.0019543925403757603,-0.000443,-0.002889,-0.002084,1.8288303092153587e-05,-0.0014747948908832855,0.0046153411910953455,0.06930416534068416,0.002701693055082295
233,0.008270470925140628,0.00020754144787505507,0.06964355206639417,-4.871755269326012e-05,9.308859265432834e-06,-0.0014768037480936945,-0.000776,-0.00237,-0.003628,1.834995187336967e-05,-0.001436357469727653,0.0036546154860603876,0.09153971750712366,0.004955652650418451
234,0.011302181395884597,0.001484682622176367,0.07824900685817879,-0.00026358656698227586,6.152705053597617e-06,-0.0024308167762130428,-0.000371,-0.001821,-0.001426,1.1087564419921488e-05,-0.0027953485060406686,-0.0040631075083987335,0.10422397050334799,0.00628863914384809
235,0.014228488841884542,0.0012992014476733704,0.09124120526076007,-0.00041078442904728097,-4.9406825659816004e-05,-0.002884178849969455,-0.000392,-0.001203,-0.001697,7.500253053008323e-06,-0.0024964337465799256,-0.004910954356821624,0.1208201540114491,0.008572415421481242
236,0.014757673597568719,0.0011687611517844781,0.09003025691353636,-0.0005956736417821667,-6.560458795940243e-05,-0.003710049954880791,-0.000778,-0.000604,-0.003933,6.928372429609946e-06,-0.002259548188007447,-0.004495429657359535,0.12240492606530849,0.008380478777097387
237,0.019361138949618634,0.0007658632722295847,0.1125362994230096,-0.0005856140820129947,-5.171874748495698e-05,-0.003552708348077869,-0.00043,-5.8e-05,-0.002509,5.614099050117041e-06,-0.0025174970321361536,-0.006007278234933013,0.14838073218855297,0.01310173485070868
238,0.008575009387484983,0.0005643642929952161,0.04973754941503339,-0.000537551572067014,3.165781612520793e-05,-0.003230483378733894,-0.000584,0.000315,-0.003309,5.268343097184266e-06,-0.0020072057985110127,-0.004579813720090696,0.0734769037241386,0.0025947924602175267
239,0.00322849258091272,0.00020527477457128046,0.018740549166364973,-0.0003893451817066784,-4.2310699794350065e-05,-0.002309000060777558,-0.000342,0.0008,-0.001659,4.623710938324027e-06,-0.0020907175043865236,-0.005031743102826618,0.034843056782279024,0.0004003571509962269
240,-0.0077787566666014385,-0.0002220316410331824,-0.0435879834724833,-0.00011745684148983896,-4.991633928623916e-06,-0.0006926577816910002,-0.000442,0.00145,-0.001645,4.128443350697935e-06,-0.0019349776932437797,-0.0047033187976169314,0.06258330297143878,0.001991833504783265
241,-0.013792525425664205,-0.0004905998620097704,-0.07834827570917124,0.0002721539860749574,6.4173597215548266e-06,0.0016217307351498152,-0.000401,0.002046,-0.001974,3.723298710205704e-06,-0.0017454020834651123,-0.004242434320445558,0.10494426278041244,0.0063609191562536945
242,-0.00601084059997619,-0.0011239352466393265,-0.03383708370830024,0.0006494831995972282,5.667685622280309e-05,0.0035713393368564843,-0.000102,0.002416,-0.001381,3.830895466170386e-06,-0.0007057372105419235,-0.001453586020378619,0.05131151307397899,0.001205886787395791
243,-0.02398687479439377,-0.0006140524760612012,-0.1412479680641702,0.00011737832297556222,3.9750040246820515e-06,0.0007601291849615068,7.6e-05,0.002837,-0.000838,4.6017006105484545e-06,0.00037507343934479537,0.0025043969678180417,0.1733654499543603,0.020542496589384285
244,-0.01699685275513782,-0.001492219216163132,-0.10014571548484533,0.0007812896856067517,-1.5641489999216212e-05,0.004687373419050613,0.000153,0.003223,0.000162,0.0,-0.0,0.0,0.12765709205080286,0.010353303561539177
245,-0.014714186406554313,-0.0006601822779379665,-0.1000631385966167,0.0006495563975414389,5.665092887221577e-05,0.003824571292667338,0.000308,0.003362,0.001052,0.0,-0.0,-0.0,0.12469028590018998,0.010257131918466679
246,-0.00816089157762349,-0.0002956642636151238,-0.07288134048362474,0.0005482016929957734,2.234716532761196e-05,0.003748579778506033,-1e-05,0.003701,0.0,1.9619708980101946e-06,-0.0005058757156338446,-0.0018231989484546864,0.09169906159667932,0.005410007703731012
247,-0.0054615913598903935,-0.0008328470110141664,-0.052220262308494025,0.00032765169788617613,1.5338287065995423e-05,0.0028670326069045607,-0.000169,0.003904,-0.001416,2.300693817788252e-06,-0.0008511736818581237,-0.0027011932951089583,0.07076839094204018,0.0027911016569087603
248,-0.002068611678659578,-0.0005772147817781209,-0.038489953388139236,0.00020806372091399574,3.072585386265372e-05,0.0019937475859913806,0.000225,0.004031,-0.001649,2.0017040645959814e-06,-0.0008281694802429166,-0.002564985812102893,0.05266847400575537,0.001516391914940338
249,5.0322169013475304e-05,-0.0004474559576519363,-0.029205754009523327,0.0001525591077688962,4.707772264866614e-05,0.00186094506028286,0.000318,0.003857,1e-06,1.614561077592755e-06,-0.0009602700290759715,-0.003109225351639125,0.04001122396868185,0.0008822344009530691
250,0.0018638137824152122,-0.0003977204179965374,-0.021276479679489035,3.67684274087797e-05,2.9218473744219903e-05,0.001399450175938709,0.000383,0.004026,0.000386,9.517153362613251e-07,-0.0008700479606374291,-0.0026264396576219586,0.033295890290588145,0.0004824407679642198
251,0.003570081386061344,-0.0003515258033547561,-0.014985141441854893,-0.00013968127859402698,-5.751771956350849e-06,0.00039298965879506066,0.000602,0.003944,0.000332,-4.40241141630957e-07,-0.000942956630233754,-0.004072523636341999,0.02933909184833381,0.00027109988050919134
252,0.003176961417774963,-0.0001337214608638157,-0.005681659145678142,0.0001496738476777244,0.00012333617053612432,0.002248355318928206,0.000778,0.003792,0.000543,-5.621054718042469e-06,0.000320351696466916,-0.005818161941181312,0.022770842053825246,9.671799381808432e-05
253,0.0033334956273871987,-0.00019857464739719832,-0.002416609971471112,-0.0004490912002006361,-0.00012036637626504781,-0.0017049947333507944,0.000665,0.003888,-8e-06,-5.87721143775922e-06,0.00018529108481846475,-0.005106805614536824,0.018082106466865033,6.178747066639119e-05
254,0.005030817741895612,-0.0015202351076851889,-0.011003824305687443,0.00017628510097314552,0.00014301055102737846,0.0022502444706343433,0.000542,0.003839,-0.000364,-2.6497012479779785e-06,-0.0005414534978957328,-0.0024350469444609384,0.027848567421507757,0.00017520633345042747
255,0.0018568099177082085,-0.0012702889919970484,-0.0076687953192058345,-0.0003654393406305399,-7.457572734767632e-05,-0.0009436853764623329,0.000318,0.003598,-0.0,-1.8188981751849934e-06,-0.00047751090481399993,-0.0014893102590013045,0.018064234735342126,8.039424140227392e-05
256,0.004397753397656213,-0.0015177192533324946,-0.005091091862299502,-3.0211038572568627e-05,9.995197501547361e-05,0.0006622848732876739,0.000278,0.003357,0.000614,-1.2787363301514753e-06,-0.001561278384201978,-0.0018321316401711451,0.019442701160867205,6.553047456151108e-05
257,0.008209539619700276,-0.00125862438495368,-0.0033205015278858496,-0.00024229798990906614,3.113637239849649e-05,-0.00025252510031066925,0.000272,0.003287,-0.000503,-0.0,-0.0,-0.0,0.017376624995158036,9.126121522240787e-05
258,0.004894014579231786,-0.0004777989459040857,-0.0006976700480151865,-0.00029313490342456933,2.798062914341512e-05,0.00023808804291163466,0.000258,0.003125,-3.4e-05,-9.12256776705458e-07,-0.001916220709475973,-0.0019150447343818878,0.013877864849265242,4.198245490804915e-05
259,0.006019741696273999,-0.0005047261497547612,-0.00035499272777306246,-0.0003913354207689105,-9.71343287227546e-06,-0.0015864177126286468,0.000613,0.00293,4.3e-05,-8.268090143503457e-07,-0.0017400719526733978,-0.001750610584265919,0.015944436486025323,5.434302383598386e-05
260,0.005728628565724616,-0.0005356473691303237,0.0007759502660458772,-0.00017456395180266425,2.3141781759813227e-05,0.0004134097819715671,0.000656,0.002742,0.000409,-7.416683700750707e-07,-0.0015690024337787982,-0.0015801073019836456,0.01460819312056738,4.698280719968854e-05
261,0.004040291452353233,-0.0008559223470997884,0.00031388938860857363,-0.00015853049236001684,7.046383767103825e-05,0.0008643513441868914,0.000832,0.002387,0.001201,-6.097633703841402e-07,-0.0011039783014541755,-0.0010731468970739775,0.01290118382417808,2.8135091672721918e-05
262,0.0017070875952186308,-0.0012922726249827293,3.3799776252424474e-05,-0.00011428348376480926,7.884912379973506e-05,0.00043092834470795144,0.000683,0.00215,0.001244,-0.0,-0.0,-0.0,0.007734220948726281,1.1426761157161937e-05
263,0.0006400534883982643,-0.0008164586702657795,-0.0022242631349327358,-0.00013439845073550346,-3.052731454312652e-05,-0.0009563605335297855,0.000363,0.001899,0.002319,3.6853414946485554e-07,0.0012604492657960552,0.002594250768011293,0.013238130160362007,2.4391840587060865e-05
264,0.0042690070039747875,-0.0013022222103926395,0.001733465683888047,-2.292921662990629e-05,2.9898112013368688e-05,8.027605820819583e-05,3e-05,0.001958,0.000674,-0.0,-0.0,-0.0,0.010099798285106943,2.7221910654041815e-05
265,0.005254797438230856,-0.0004912655314970454,0.0009194754131804928,-0.00016437169266534765,5.063229769474658e-05,-6.753233930226326e-05,0.000251,0.001585,0.003815,-0.0,-0.0,-0.0,0.01259907471257075,4.586326627448924e-05
266,0.00464242726244371,-0.0001408467600783475,0.00034878807515770216,-0.00020347417671267643,1.6899592583826717e-05,-6.425175054363521e-05,-0.000302,0.001937,-0.000216,-4.185607342836836e-07,-0.0011413920641829825,-0.0012966652544819303,0.010310163496919093,2.8613383244097375e-05
267,0.0027746595589519876,5.5411550190995196e-06,-0.0019122795543435045,-0.00010937196717394965,1.742919086796481e-05,0.0005764553055872157,-0.000381,0.001847,-0.000538,-4.210450855804904e-07,-0.0014085581233862264,-0.001614290157590724,0.011185006058006252,2.0136129066810816e-05
268,0.0029201735675016133,0.00013243133800053958,-0.001721562538088195,-0.00019995601751162263,-3.713279813739655e-05,-0.0008217382514518179,-0.000307,0.001718,9e-06,-3.7930507813126783e-07,-0.001279717423059547,-0.0014666246001372367,0.010613715838966099,1.9059862848186314e-05
269,0.0020737573918821195,5.3950774449862404e-05,-0.0008665416357630518,-0.00013189163949742943,-3.7199659716952536e-05,-0.0002592309729771952,-0.000494,0.001675,0.000382,-3.4162626322837053e-07,-0.0011633622288953183,-0.0013332688379159988,0.008470544767361156,1.1466857316050122e-05
270,0.0007905536519988224,-8.139198003167397e-05,-0.0017506856097783408,2.058543069613483e-05,8.478316792051295e-05,0.0011967805829003085,-0.00068,0.001805,-0.000301,-3.8898272099652156e-07,0.001052683303086426,0.0009829282555703727,0.008746780964703589,1.102171178801702e-05
271,0.0002917433128109617,-3.662615176618089e-05,-0.0007547301086972269,5.304217049519149e-05,6.472375576925112e-06,0.00045288934524494704,-0.000899,0.001545,-0.000146,-2.673656644198003e-07,0.000611367501842652,0.0005640697590304435,0.005361208091128949,4.772524281916474e-06
272,-0.0013245610555374793,-6.11316333801043e-05,-0.0021599428030892043,-0.00010085261066692464,-1.7578901457990638e-05,-0.0004902896462940151,-0.001103,0.001637,2e-06,-9.068454973282652e-07,0.0041592250783190204,0.004058684812331135,0.015115173386573203,4.434287466351508e-05
273,0.0038777362360869136,0.0010554463591701466,0.00012657238971311435,3.98975769187695e-05,-7.754819635970303e-06,0.0001529123297489868,-0.001373,0.001651,-0.000272,-2.3794029917672035e-06,0.004823434849440173,0.0038426901907082575,0.0172248241544141,5.890857134816355e-05
274,-0.008139062770273563,0.0010774310053364572,-0.006665093868401084,-0.00013621855069083846,-1.815321935982577e-05,3.871656065022801e-06,-0.001384,0.0014,-0.000571,-5.334367937664344e-06,0.015104434585939255,0.012950756710139446,0.04745535673414316,0.0005119151456285785
275,0.006530536340306023,0.0004918980883323598,0.0041088731426162095,0.0002457658113175508,-8.403531028462498e-05,-0.00047963570190240725,-0.001184,0.000849,0.000237,-3.6398367440756034e-06,0.0019054490303669369,0.001220669218666775,0.017340502480536965,6.736982889454043e-05
276,0.004018093015572974,0.00285623966329146,0.0027043684244766053,-0.000231134919634918,-2.072791656462615e-06,0.00010067582068461969,-0.001135,0.0005,0.0001,-4.4162790424403355e-06,0.003890721518729584,0.0028070832392126997,0.018349805672301763,5.624602309136701e-05
277,0.0015215579859874512,0.0010755550668645822,0.0010169210057126565,-0.00015176390013371216,-0.00010657783589083813,-7.634625051427656e-05,-0.001006,4e-06,-0.000114,-4.426999464912397e-06,0.00298840050221077,0.0020819188881740975,0.010147468434953297,1.8836297021768377e-05
278,0.0005785158258124062,0.000558913486639466,0.0003857041204667899,-5.551364305774391e-05,-3.9358847637642766e-05,2.0048863013169346e-06,-0.0009,-0.000375,-0.000218,-4.445433590432003e-06,0.002185673127487684,0.0014331474727398985,0.006736276843733379,8.629714878552302e-06
279,0.005147576897133528,0.002854690435736003,0.009659029186019907,3.476213807745802e-05,-2.420620799413158e-06,0.0008193479457800598,-0.000978,-0.0006,-0.000445,-2.4662744040539783e-06,-0.0011459690529614507,-0.001256705929680582,0.02294596848059246,0.00013302326548062177
280,0.0019305820108027824,0.0010726849013425258,0.003518017974516091,-0.0002285094195834934,-0.00012552050133910243,-0.0008954908963747304,-0.000811,-0.00099,-0.000481,-2.72933515768105e-06,-0.0014810044040517644,-0.001553370198859685,0.013089909642027855,2.4599648632403166e-05
281,-0.01084531761774142,0.0006081445383451581,0.0019567529130204986,-5.240375590218982e-05,-4.4334334672244005e-05,7.32779036705098e-05,-0.00063,-0.001506,-0.000585,-7.075059506435853e-06,0.009218614200257028,0.00731598844141009,0.03284290876452558,0.00026334346301434917
282,-0.004085825135021974,0.0004315111558893525,0.0014714983517164215,0.0002540075752365941,-6.031416035552403e-05,-0.0019400509633783261,-0.000141,-0.002019,-0.000574,-6.993199607596387e-06,0.007310701764968444,0.005754446950826945,0.02404934925700118,0.00011386321860849557
283,-0.0015368160276110487,0.00016831496179656874,0.0022560461613609917,0.0002574406006070358,1.3328499567393162e-05,0.0011554039112352905,-0.000281,-0.002594,6.5e-05,-6.823756954461245e-06,0.005578509857762636,0.004337878305574858,0.018250562082470282,6.563031821190876e-05
284,0.010988570348741532,0.001923464187007902,0.012168122583356561,0.0002095654964279014,1.7661692719283657e-05,0.001704404627767837,-3e-05,-0.002801,-0.00159,2.021569364767831e-06,-0.010626092819531462,-0.008621963439631036,0.05068286676454828,0.00047308753200974975
285,0.004114751221526637,0.0007216554716970858,0.011773559701063363,-0.00040775098098796655,-3.803396883037135e-05,-0.0007329120372033021,1.4e-05,-0.003412,-0.0,2.462347868735084e-06,-0.009782625309804735,-0.007978955076699273,0.038978706115681466,0.00032777896790012195
286,0.0032222810087916345,0.0002678074961856569,0.012501376731346575,-0.0002962266232277676,-7.560069349209142e-05,-0.0017467976844148987,-8e-06,-0.003611,-0.0,-5.920548246707145e-06,-0.014484734008085013,-0.01331088008523352,0.04953062487902386,0.000569910471742461
287,0.0012229069365709277,-0.00013783967409678605,0.010333061213327416,1.2195070307414297e-05,4.348278332157396e-05,0.0008730099307241823,-4.3e-05,-0.003487,-0.002276,-5.91050891083299e-06,-0.01298009952945376,-0.011901045028366839,0.04331555067507972,0.00043650992649682443
288,-0.005545975183493118,-0.0011714253632026522,0.007488752350190447,0.00013257051596872265,0.00012943359076159072,0.0012741280770189472,0.000659,-0.00368,-0.002105,-2.1693654023655993e-06,-0.009974626942150499,-0.008606089205884173,0.040769170594072514,0.00028183488499358553
289,-0.003610651196985941,-0.000946163961108519,0.009618598889992419,7.040013728956023e-05,-1.5894966578609206e-05,-0.001791965726117936,0.002097,-0.004174,-9.7e-05,-1.230024983787905e-05,-0.005238374486175932,-0.006389334790981725,0.03406168440506852,0.00019975923453184879
290,-0.008891632062809678,-0.0013808015028122997,0.010277890001654827,-0.00013744110987858713,-6.710631967726263e-05,-0.0029476144353521245,-0.000668,-0.003852,-0.004144,-3.4149688323824704e-05,-0.0014092917847922503,-0.007056627491761644,0.04086655439706249,0.00027955470568637327
291,-0.012643434507886561,-0.0011312040438903673,0.016944902059968528,0.0004833662779145354,2.3186021419581242e-05,0.0010801649031862517,-0.000194,-0.004102,-0.003018,-6.342996881583016e-05,0.0038886787283579083,-0.00753020036065093,0.0511025668720905,0.0005474688284192205
292,-0.005068780986887268,-0.0006877308652471423,0.013513104146770316,0.0011637482120649754,0.000533101751318891,0.004674730280722888,0.001599,-0.004307,-0.001486,-8.753597981126985e-05,0.0027753009742961217,-0.01065963546485804,0.04655566866197691,0.00037691414098270555
293,-0.0017408394546061384,-0.0005259330019068628,0.010455720807878141,-3.8133968109060456e-05,-0.00020847818222553588,-0.002267772720032489,0.00069,-0.004075,-0.000855,-8.044016036962025e-05,-0.0005676044606553719,-0.00921265320889063,0.03071757596467385,0.0002208313101936544
294,0.0013437655666172568,-0.0014934645325759763,0.0061030114116897155,-0.0006319991984899113,-0.00032093967121489943,-0.0059985589201854315,0.000395,-0.00397,-0.000852,-5.341880045893676e-05,-0.009883115358036838,-0.00680038370803069,0.03784565716729965,0.00023833489520264643
295,0.0005491228126562088,-0.0010334827275104014,0.005886609262601872,0.00011510002653645925,0.0001393350123482414,0.0010562328673679715,0.000245,-0.00389,-0.000496,-5.050285079598276e-05,-0.010109431481363992,-0.005999933639081672,0.0295707506802628,0.00019081058124159083
296,-0.0017329975888868074,-0.000682005186667875,0.00909863156605241,5.6412400827768425e-06,5.2905906226926734e-05,-1.7039605259854982e-05,-0.000783,-0.003655,-0.000166,-4.7712586666042054e-05,-0.009680113943037551,-0.005167408563369507,0.031088456186249752,0.00022066529300104637
297,-0.003786626630603234,-0.0010247391675459808,0.004137965777761182,6.589819425679209e-05,2.6159953624478444e-05,-0.0003459243448873901,-0.00064,-0.003286,0.000304,-2.687085085317286e-05,-0.008630410313509999,-0.0009871945552687071,0.02326178978831094,0.00011939515225870237
298,-0.003794011722296889,-0.0005147621702763713,0.005562798014681888,2.822779308963628e-05,-2.493180758158496e-05,-0.0010038329568175111,4e-05,-0.002906,-0.000385,-2.4193907055928167e-05,-0.007783873511559967,-0.0008805744095375304,0.022948206292897306,0.00011657267028138348
299,-0.0033547768891208467,-0.0003934539194731107,0.006562412948620755,0.00031134029777753176,0.00011245530630394754,0.0009900699493016632,6.6e-05,-0.002582,-0.000571,-2.18594066778317e-05,-0.007020359027095289,-0.0008039108094186248,0.0227896385537896,0.00011249372744467849
300,-0.002675754871919296,-0.000570246360565678,0.008410234072133357,9.190872042643922e-05,-9.54226731182315e-06,-0.0005090230302468283,-0.000551,-0.002083,-0.000129,-1.9684222711054564e-05,-0.00632602922835465,-0.0007152662794957585,0.022090689053164886,0.0001236742950246934
301,-0.002058183314822451,-0.0007547199324508744,0.010402588612232005,6.811857068795047e-05,8.633036048457342e-06,-0.0005549545151577526,-0.000299,-0.001547,2e-06,-1.767748742831855e-05,-0.005692402827171002,-0.0006225052962514387,0.022027783592250248,0.00014860614903627645
302,-0.001202394938400523,-0.000780550711446143,0.010504667806718382,0.0007505378159815625,0.00035772622293998505,0.003498108959976834,0.000522,-0.001364,0.000918,-1.4472266058326513e-05,-0.0051112787799281875,-0.00011960531045128259,0.025143342811901226,0.00015444648973312054
303,-0.0005460544160848062,-0.0004442886289380346,0.011027245902914637,0.0004660556439814108,0.00030826688789794047,0.002314327027210003,0.0,-0.000607,-0.0,-1.2857790193425776e-05,-0.004623625704994912,-0.00013237924461090354,0.020482101246826076,0.000149528119187875
304,0.00021002192096189823,-0.00023853946350100436,0.011731646965329919,-0.0011001628303599074,-0.0006107356279883921,-0.007255822656897056,-0.001082,-4e-06,0.001497,-1.2701395619100204e-05,-0.004198448526771274,-0.0006122480218852946,0.028553327409313847,0.00021337659748870813
305,0.0009657931715914177,0.00032733996639332935,0.011960027805460835,8.61042801770139e-05,6.134000168478967e-05,0.00021866861669074522,-0.001406,0.000499,0.000316,-1.1455723276421746e-05,-0.003784780035034892,-0.0005523009572832893,0.020188810557592734,0.00016109658601269484
306,0.0017598538568401462,0.0007066281715002384,0.012168529998414414,-0.0003183262999789761,-0.00017116862332149595,-0.002464636420581004,-0.001485,0.001373,-0.000696,-1.031696527127973e-05,-0.0034098646954181908,-0.0004906306866515563,0.025053955717977302,0.00017431736646054285
307,0.0026991829572145937,0.0009510513632380244,0.012670920969887919,7.468473462734851e-05,5.837602145340281e-05,0.0005544563988050416,-0.001388,0.001732,0.000392,-9.094165228288233e-06,-0.003063738208028193,-0.00033443917014055585,0.023927943988623367,0.00018363718909452024
308,0.003321745195275491,0.001037845664623012,0.011626843428981052,-0.00021926520398220307,-9.088976420530418e-05,-0.0013501587962753277,-0.00074,0.002099,0.001461,-8.33462458143584e-06,-0.0027759333340151332,-0.0003992928807398774,0.025130308892678834,0.0001641271019874996
309,0.00431586080758882,0.0009886278633521595,0.01282642959727352,0.0003467579921308055,0.000183144577336484,0.0031050229499472296,0.000852,0.002272,0.005633,-7.231070648515454e-06,-0.0024822634236591054,-0.00019179094345833086,0.033204129225394965,0.00023773333109631612
310,0.0048674491930333595,0.00035350507352512744,0.010756376418722645,-0.00023550188398491304,-5.2760954476180916e-05,-0.0012626807569165385,0.000302,0.003198,-1e-06,-5.4617581502685975e-06,-0.0019705028501224215,0.000300522421581035,0.023305761310512492,0.0001554609027336023
311,0.0018542757759808827,-0.0009711354105667522,0.005932042270941509,8.893170616540647e-05,0.00010532731768602574,0.003835500904969662,0.002168,0.002703,0.009068,-3.205545712564582e-06,-0.00123462687488636,0.000567963445020106,0.028532009251929266,0.00015038259129811264
312,0.0038562311638161116,-0.0004336560582225979,0.004638333770458209,-0.0003460858038263091,-7.96158338626281e-05,-0.002654356255479957,0.001562,0.003158,0.007173,4.64340128114567e-06,0.0004163607297836516,0.008406206034969157,0.03272848905169977,0.00017844685244824341
313,0.0014458405685002576,-0.0031046660461231806,0.0015436846278139953,0.00021387534199258918,0.00014612819898140176,0.004003839672351456,0.002156,0.003303,0.008793,1.4988912886754206e-05,0.0034900976636308145,0.01722582059867063,0.045440941630951075,0.00043199509233874213
314,0.00048117573954715304,-0.003260690528239678,-0.0002906573642069282,-0.0006000028528006484,-0.00010433597150134791,-0.006167798624081657,-0.00013,0.005668,-0.002707,1.5820500617432668e-05,0.0028478543898147095,0.014511902674311272,0.03678523864512083,0.0003075375609446994
315,0.011550185119593319,-0.0012247198871925963,0.028329567571465958,9.03081861037919e-06,0.0001414762768699454,-0.00044449297548814794,0.001444,0.005257,2.1e-05,1.3672520280043929e-05,0.0019916053463878754,0.010175225869059818,0.06060197638494808,0.0010749123112630313
