,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
294,-0.10196638765223393,-0.04600447883584673,1.4543390853210774,0.0003348585694205843,0.00016804157285210162,-0.012726774932705775,-3.875347719507964e-05,-0.000796856466154071,0.00016643021745621343
295,-0.10162029734261606,-0.045793025832103026,1.4424563684111358,0.0003627065933097166,0.00011815000878446694,-0.012804224243714968,-5.377304602987505e-05,-0.0007675979890240747,0.00017662714881460138
296,-0.10120038157931815,-0.04558757135094846,1.430255099826747,0.00037607584321370884,0.00013878818880592008,-0.013399415654491776,-5.2958533806779124e-05,-0.00072520430705506,0.00017564754966120153
297,-0.10072493112599035,-0.04539945200391862,1.4177980869534805,0.0005987148145827478,-0.00018975198784909584,-0.01348303611727987,-0.00014154482548266257,-0.0007329117977080339,0.0001971970086574554
298,-0.10022034360341919,-0.045212239982457283,1.4052029104399635,0.0004590908794402809,9.882518875069975e-05,-0.013644137863375686,-0.00014075182154825802,-0.0006954022057000187,0.00019610620282280302
299,-0.09967464911518599,-0.04504375254919989,1.3926184210462764,0.0005176661771339204,9.449955364848671e-05,-0.013467034178845441,-0.00013996346596143093,-0.0006588976657775482,0.00019502131838714835
300,-0.09911233919642796,-0.044885971509726556,1.3799475642421741,0.000562614934642399,8.958176435465626e-05,-0.01342717033207969,-0.00013918600254185745,-0.0006277507554639649,0.0001841161598391927
301,-0.09852279155380156,-0.04474709189734178,1.3673179408061853,0.0005817171579004547,5.953372011271727e-05,-0.013492056368620761,-0.00013840770012104188,-0.0005985264983103984,0.0001830968744399555
302,-0.09791842598690723,-0.04462578896520289,1.354809466848837,0.0005663113861541991,0.0001118345828339203,-0.012988386847794763,-0.00012347712285045416,-0.000558909677711734,0.00016547933522258199
303,-0.09730448669362642,-0.044525660848117404,1.342473294782516,0.0006076575923350436,7.306755253398162e-05,-0.012819788875907321,-0.00011658873674940884,-0.0005307996321534476,0.00016768005583391176
304,-0.09666507008128573,-0.04443202914449578,1.3301557385709433,0.0006287524533283893,6.688557268319544e-05,-0.012775499776607281,-0.00011091601733450046,-0.0005030215686877264,0.00016152617421693317
305,-0.09601448463346564,-0.04435165660842058,1.3179476538937154,0.0006344470121307721,4.425477632988852e-05,-0.012710663435459117,-0.0001102956386757101,-0.000474357471337666,0.0001606316759924086
306,-0.09535455327192517,-0.04428713589994527,1.305860828596037,0.0006617544862382648,-7.319836306160834e-05,-0.012746661046030415,-0.00014008346955883785,-0.0004530406674672884,0.00016539858834351765
307,-0.09467894027445851,-0.044219062048027,1.2938395468952608,0.0006625236336336431,9.488843195555131e-05,-0.012659232710639014,-0.00013075854590177512,-0.0004297900855172587,0.00016739980178487058
308,-0.09399053631675001,-0.0441461196484469,1.2818497490231429,0.0006864862746334357,7.635906117544524e-05,-0.012353578603120077,-0.00012855170126419225,-0.000411445769365869,0.00015626948529875895
309,-0.0933060839765576,-0.044069064107838146,1.2699089861480077,0.0005256914214070341,1.3598334910305192e-06,-0.012619941809646026,-0.0001487885445984244,-0.00035662057689997195,0.00015081386074677143
310,-0.09260866307636503,-0.0439844497916835,1.258047436353641,0.0006927190489953577,8.034532819149022e-05,-0.012533933629417206,-0.00014796020258882404,-0.0003422467600545834,0.00014997784994269056
311,-0.09190506980977531,-0.043894663343820486,1.2461716387213497,0.000668814635983628,1.3001001465449811e-05,-0.012754848928569543,-0.00015846609434717405,-0.0003208475050707152,0.00014846551950321155
312,-0.09117910054194676,-0.04380139677876765,1.2342869916173982,0.0007358525445170804,7.106050971098893e-05,-0.012623692818668136,-0.00015408783917492748,-0.0003083768419337601,0.00014713229638010282
313,-0.09047844702799569,-0.0437100587852716,1.2224603775148912,0.00028754577500426275,0.00010346149183905144,-0.012538538004560533,-0.0001407065733355452,-0.00020230546037373372,0.00016781498813556346
314,-0.0897654703443735,-0.043630624518124175,1.2106910220505385,0.0006863671864996242,2.6023085437195938e-05,-0.012534662061583702,-0.0001399239317975954,-0.00019217436508111373,0.00016391857972526713
315,-0.08906056363716214,-0.04356300594704622,1.198989869329619,0.0007107483935297871,1.0077802686394612e-05,-0.012530123838904774,-0.0001387723986527675,-0.0001904412969119539,0.0001515005368670899
316,-0.08837682776712294,-0.043502326510309774,1.187357247670152,0.0006856690505244057,6.078052928871473e-05,-0.011708056037119234,-0.00012669320060715173,-0.0001893851384580527,0.00015065678141738215
317,-0.08769547965940253,-0.04345441956934773,1.1757870122707714,0.0006875803860227819,-7.679828398771027e-06,-0.012455720110970351,-0.0001248628041364449,-0.00018921726749280177,0.0001417642244058921
318,-0.08702058468659327,-0.04341693625375524,1.1642849570499358,0.0006537820359190953,-1.829229565818132e-05,-0.012184084325093061,-0.00012416824027830614,-0.00017758809782576245,0.00014097796633545344
319,-0.08636680030499815,-0.043396171550024315,1.1528498950716792,0.000635228024321569,-6.242075217548942e-05,-0.012409750463389851,-0.0001234785996426904,-0.00016538177538968698,0.00014019614885511209
320,-0.08571511291318,-0.04338429466710457,1.1414225843732617,0.0006422906500259414,-5.3991781456365795e-05,-0.01210405006775612,-0.0001264441974027163,-0.00015306628570222383,0.00013937496235020194
321,-0.0850433672979692,-0.043377662076387664,1.1299536348078516,0.0006318039433683093,-5.329603101673661e-05,-0.012709808838159257,-0.00012574202444243322,-0.00013575147340004465,0.00013860273916284496
322,-0.0843840877850082,-0.043378127760994735,1.1184995768620083,0.0005928055077537943,-6.594733355140256e-05,-0.01230295662580111,-0.0001293560635398482,-0.00011089690830083249,0.00013285716700355287
323,-0.08372164361831473,-0.043381450894996655,1.107017084922762,0.0005487134162054356,-8.985536692479606e-05,-0.012396082053226424,-0.0001391006993316104,-7.856679397039727e-05,0.00012623760222605406
324,-0.08305819495787867,-0.04338669543755262,1.0955177565356617,0.0006531356739060751,-0.000151928598832497,-0.012800263961406027,-0.00015521137044379656,-7.091315269156129e-05,0.00012728660020157936
325,-0.0823928919510563,-0.043389995383856,1.0839956809827422,0.0006598089897957291,-4.692790825746211e-05,-0.012279588048971488,-0.0001569588959105244,-6.069216432424366e-05,0.00012025204957545291
326,-0.08173105378579126,-0.043395811475799954,1.0724945646055282,0.0006783362943886159,-4.0746934387253286e-05,-0.01246702720188752,-0.00015608585894011598,-5.218915248653896e-05,0.00011958526433955032
327,-0.08107250967595231,-0.04340768616854108,1.0610408061531618,0.0006564943510171962,-1.1506074947601732e-05,-0.012845952860386058,-0.00014302379033971253,-3.406217111409655e-05,0.00010575592002400417
328,-0.08040577934553202,-0.04342432693256235,1.0496335814386233,0.0006489521067453909,-5.544536923588936e-05,-0.012418810395453176,-0.000142226596913532,-5.967474282074517e-06,0.00010517237826203216
329,-0.07972968714887592,-0.043448749731928096,1.038315165489981,0.0006959293275441942,-6.393834144519435e-05,-0.012299615595875444,-0.0001414397290186157,1.792141839195806e-05,0.00010459148034465305
330,-0.07903069583298224,-0.04347657324101409,1.0270479728773216,0.0007420910260007927,-5.8911753910007996e-05,-0.0120839204745902,-0.00014065197916746943,3.913268797883509e-05,0.00010401343074514517
331,-0.07832664995448321,-0.04351599136471786,1.0159234091061506,0.0006844285957392596,-4.177030241561206e-05,-0.011856166668356568,-0.0001275826436910768,7.813233427808152e-05,6.938409326737165e-05
332,-0.07763322099399413,-0.04358408345390015,1.005073758908379,0.0004396724520915206,-0.00017390544275799373,-0.011824284204604745,-0.00013917155498115608,0.00016139263673203117,7.611193510755835e-05
333,-0.07693091977997607,-0.04367762408505782,0.9945398352159772,0.000652253655434507,-0.00012940723584102976,-0.011425193463205726,-0.00013839443333486077,0.00020769850958023278,7.569566024779934e-05
334,-0.07621424732788616,-0.04378854378861842,0.9842092337071876,0.0006951122099627273,-0.00016174949925230482,-0.011276465954079476,-0.00014063182942791592,0.0002511360588137048,7.52806703124077e-05
335,-0.0754729223838316,-0.04390544381112578,0.974005623434427,0.0007391259787855488,-0.00015023638964626644,-0.010933593585782952,-0.0001398472378418405,0.00029362391193268704,7.486861566867553e-05
336,-0.07470774408846592,-0.04403383689722196,0.9640294472495239,0.0007672081743396267,-0.00013381849671627587,-0.010146982354728884,-0.0001390017943289777,0.0003370699818807069,7.970372501335375e-05
337,-0.07391776343301044,-0.04417062375686884,0.9542119905008075,0.0006404414875207733,-0.0001720894927371963,-0.010693520271926734,-0.00014411095049954512,0.0004150186949405479,8.471389093396857e-05
338,-0.07308709063737058,-0.0443028628144896,0.944450035182615,0.0007690097136712389,-0.0001664591016878541,-0.010645681500242678,-0.0001490153295235288,0.00047133481019820584,8.464765260973853e-05
339,-0.07221212751730234,-0.04442205621542494,0.9346377865097762,0.000889904890141014,-0.00013741260713850525,-0.010906549762282017,-0.00014818412106974916,0.0005112494262620213,8.418372583299648e-05
340,-0.07130064596484507,-0.04453320600986406,0.9248082390356585,0.0009357045044123763,-0.00013748093749038216,-0.011272696720015104,-0.00014713622566120413,0.0005489727386651014,8.372216312506097e-05
341,-0.07035504806453412,-0.044630915871913986,0.9149682348527193,0.0009615837407294014,-0.00011479258984360914,-0.011107990390732252,-0.00015209096320097996,0.0005849601491522608,8.241868712717677e-05
342,-0.06938166329446348,-0.044718041460863264,0.905163810239741,0.0009780151659091044,-0.00022245645399384078,-0.011027194829771365,-0.0001806773278214864,0.0006189778934744844,8.312177316809935e-05
343,-0.06837867640386526,-0.04476941831123324,0.8952505144967492,0.0009315837183307347,-0.00010311985674243783,-0.0107714502259514,-0.0001959554479855602,0.0006631195495342649,7.748016704911675e-05
344,-0.06734427717160511,-0.04478465657705198,0.885217273329136,0.0010592112541682832,-6.530389970149739e-06,-0.010921396817114478,-0.0001984046779108984,0.0006833582424993215,7.559147980938548e-05
345,-0.0662994280943359,-0.04477942508941708,0.8752023235536873,0.0010671944364509165,8.808360768252238e-06,-0.01095180567507706,-0.0002012403848226014,0.0006995671637375895,7.588095259623479e-05
346,-0.06525414566411186,-0.04475863462875325,0.8652569883715092,0.0010089964660021063,-2.205775234613892e-05,-0.010642223908105706,-0.00021377676790722852,0.0007212407850546067,7.897359387330876e-05
347,-0.06420948794925221,-0.044718722448240406,0.8553391157473564,0.001048028966238686,4.5439982338154624e-05,-0.010675644478473533,-0.00021189363304635188,0.0007297395764061696,6.68314487719316e-05
348,-0.06317503271558582,-0.0446671136515143,0.8454666335393114,0.0010159990389346076,2.126031016081903e-05,-0.010618402421681094,-0.00021620445345929418,0.0007357325262577035,6.716643492670374e-05
349,-0.06216306283544488,-0.0446135730064346,0.835753192274392,0.001016984288632821,4.734291065891256e-05,-0.009794530035449523,-0.00021500328599022346,0.0007321319762477053,6.679339343483972e-05
350,-0.06118413851382221,-0.04456252805087792,0.8261864027563864,0.0009883164487749572,2.3586770571997277e-05,-0.01010857122037911,-0.0002138089955865446,0.000725431152398846,6.642175294172011e-05
351,-0.0602378626759462,-0.04452163794310268,0.8168090228381292,0.0009547289186144247,-2.966816454197644e-06,-0.0099976503591974,-0.0002126215868395622,0.000715957093135996,6.605157931237931e-05
352,-0.059337532290157896,-0.04450032635492016,0.8076820333517243,0.000867213001830017,-4.7074686728798065e-06,-0.009615751327539383,-0.00021010905376634602,0.0007163177749214697,6.137125242310545e-05
353,-0.05847920369561712,-0.04450128178806132,0.798823604150904,0.0008716507423216492,-3.0418166095245182e-05,-0.009403234865966862,-0.00020893691055520131,0.0007086440921715951,5.385952659880974e-05
354,-0.05765914019771566,-0.044518787796228115,0.7902346026896199,0.0008303350532958654,-2.622012158646946e-06,-0.008757979218229704,-0.00019269878988461715,0.0006968081329051632,4.2947229380305203e-05
355,-0.05688201907781835,-0.04456068634583664,0.7819140648702669,0.0007788029343788212,-4.7866563771395974e-05,-0.00842294214527822,-0.00019676231406216648,0.0006929372211797581,4.270505626342305e-05
356,-0.05613935862892208,-0.04461780284586454,0.7738295082908556,0.0007467869904576614,-5.895291010234284e-05,-0.00822533418567727,-0.0001948199021467987,0.0006885145452882114,3.0363371236928175e-05
357,-0.055425711642062614,-0.04468586552706355,0.7659040867925428,0.0007375642670590365,-6.897640224667162e-05,-0.008267059133937188,-0.00019098390585839362,0.0006791597354689133,1.6010408416647094e-05
358,-0.05474348058892644,-0.04476909602267626,0.7581674203141844,0.0006884974518119329,-9.829704259007498e-05,-0.008108887514998848,-0.0001904097435142478,0.0006749661724252962,1.5921050773368046e-05
359,-0.05409362487806269,-0.044867670006973545,0.7506368942564716,0.0006187615664505451,-9.972055013205264e-05,-0.008148780048104853,-0.00018747195451580164,0.0006801784779620943,1.7650211517678788e-05
360,-0.0534638820861248,-0.04497301671284037,0.7432770325662397,0.0006327302144794728,-9.692427097859438e-05,-0.007513486630201445,-0.00017537972774163836,0.0006781499164477349,5.853455484696706e-06
361,-0.052852824218336494,-0.04508174671266406,0.736015578955117,0.0006279064531357582,-0.00012484435572534565,-0.007715508489894916,-0.00017440536893905482,0.0006774584356020895,5.821475773138618e-06
362,-0.052247105499603826,-0.045193734939257504,0.72885180338143,0.0008330268441906775,-0.00012289512720207866,-0.0078054078864041995,-0.00017143070751024324,0.0006452397362343979,-1.5237622850512804e-05
363,-0.0516574089374454,-0.04531296441165028,0.721809233859629,0.0006088645783397904,-0.00013661088110348014,-0.007445314628541203,-0.00017047842145732385,0.0006486480332379781,-1.5151770599578253e-05
364,-0.051063569224265346,-0.04542709344483546,0.714738036347475,0.0005963046263640448,-9.678470881830249e-05,-0.007572710040540612,-0.000159605366885678,0.0006576837723653311,-3.367002354683664e-05
365,-0.050453491774721325,-0.045522775352563244,0.7075031461342395,0.0006025423224463365,-0.0001091732810586242,-0.007875402848654234,-0.00015871889711688376,0.0006699854337404576,-3.3480421119967204e-05
366,-0.0498197655144258,-0.04559313022237034,0.7000719941165167,0.000655294102570295,-7.97785469637004e-05,-0.008208734855409482,-0.00015684311732729349,0.0006822183870781161,-3.090121955568275e-05
367,-0.04916447900529181,-0.04564492551157735,0.6925521276653879,0.0006566418927182765,-4.864808659627971e-05,-0.007687067960978447,-0.00015118582394855156,0.0007009351614327504,-3.8379604330806765e-05
368,-0.048477763864006616,-0.045667286889235145,0.6848373832467505,0.000687557453859423,-2.196476124151181e-05,-0.008263903746876994,-0.00015102970437231794,0.0007239067928836572,-4.037576680496745e-05
369,-0.04774945573604659,-0.045651427163019245,0.6769006092458429,0.0007584199241968513,4.1710234808355125e-05,-0.008698931487126253,-0.00015018745790315412,0.0007428119309468819,-4.379938131577322e-05
370,-0.04698509597377558,-0.04559612301303433,0.6688000347260346,0.0007952150869263978,7.885781724646085e-05,-0.008638861908329694,-0.00014935464085609148,0.0007602394521092645,-4.355281475916699e-05
371,-0.04619390172129397,-0.04550703105895279,0.660615739546298,0.0007720513748885709,5.969088554249611e-05,-0.008749381119146662,-0.00016088013161388127,0.0007876594731061983,-3.729637033554213e-05
372,-0.045378246180129915,-0.04538558627110399,0.6524157211082885,0.0008847620136139023,0.00020109100732742017,-0.009051364932928678,-0.0001498362101464133,0.0008027878486250495,-8.485592091567518e-05
373,-0.044549623564448956,-0.04525307258688391,0.6443098929495883,0.0007261848449738605,0.00010376893568834447,-0.008765508796653502,-0.00015946061758417593,0.0008503966818179549,-7.537832608644452e-05
374,-0.043694302978820355,-0.04510721841884659,0.6362582895599956,0.0008527118524676446,0.00014155497197702703,-0.008490571764287568,-0.00016287850192400118,0.0008853530598690979,-9.199670868596868e-05
375,-0.042808020228349807,-0.04494491164968167,0.6281994999803441,0.0009007428807757639,0.00017456792748540094,-0.00854828443288321,-0.00016537913382633378,0.0009177014822014864,-9.812144957371291e-05
376,-0.04188915964546063,-0.04476471637206327,0.6201160801681705,0.0009877222581137438,0.0001946801243713348,-0.008568861252123841,-0.00016724163296997666,0.0009389609847698966,-0.00010808610015997395
377,-0.04094307925744288,-0.044569243892697494,0.6120410439032585,0.0009535773808716519,0.00019870558417417616,-0.008192236707348961,-0.00016743070353400494,0.0009684424801576722,-0.00010073132706307589
378,-0.0399727914479122,-0.044363169366255985,0.6040098232678834,0.0010023100666040593,0.0002158393216978095,-0.008434873305786277,-0.00016836419646424462,0.000993445729528324,-9.839805232374125e-05
379,-0.03897952565486713,-0.044145722677120504,0.5960240512096157,0.0010154022745275427,0.00022924176750404115,-0.008136057180213067,-0.0001642831388949849,0.0010129525757637205,-8.084849635926332e-05
380,-0.03796558675853688,-0.04392127105734748,0.5880735491903368,0.0010426085968025653,0.0002297479804802693,-0.008423664862242273,-0.00016337247624343874,0.0010402539356157848,-8.039392794877011e-05
381,-0.036933706199641654,-0.0436954030650626,0.5801787127897696,0.0010484411327686134,0.0002501102129741867,-0.008304327320832711,-0.00015701437618856383,0.0010706990126050655,-6.659155484582192e-05
382,-0.03588156116626041,-0.0434667715706451,0.5723130897632767,0.0010665741334119447,0.00024468543967787844,-0.008064756956090095,-0.00014889208278049207,0.0010968832273261233,-6.222545621554801e-05
383,-0.03481414182248431,-0.04323588937100392,0.5644800359273864,0.0010781428853539094,0.00023067694005820814,-0.00812389254623563,-0.0001488518515308483,0.0011248929559385852,-7.45115735655937e-05
384,-0.03373087902549552,-0.0429992650526259,0.5566682681681909,0.0011100533156785896,0.00023320731902169516,-0.008342061217304748,-0.00014801846323543865,0.0011536098186519786,-8.398435645389983e-05
385,-0.032629308567332115,-0.04276059644059811,0.5488995708611064,0.0011447766058081468,0.0002362132028845471,-0.008426216699271414,-0.00014620425172398685,0.0011857065340363728,-8.364370432293255e-05
386,-0.03150783320563907,-0.04252188749374173,0.5412064062304587,0.0011242425381223216,0.00024199873720330821,-0.00771463037067442,-0.00014539541694381564,0.0012214089715097132,-8.317283426922016e-05
387,-0.030363005478314137,-0.04228121731645286,0.533579310037851,0.0011003467919699908,0.00021464886306940548,-0.007346873799589262,-0.00014406830254086906,0.001251551409774639,-3.9175742372157634e-05
388,-0.02919649093721591,-0.04203462357903933,0.5259892510976886,0.001210316467781313,0.0002540740094145858,-0.008103534223701137,-0.00014515248367309586,0.001281379989662486,-5.4844241136434387e-05
389,-0.028014099731834788,-0.041781945965723606,0.5184768135347821,0.001186321247451643,0.0002522790049712068,-0.007556398109554191,-0.00014884869859962954,0.0013115066761412858,-6.536130968844015e-05
390,-0.026816505912139986,-0.041524654840180905,0.5110083417021749,0.0011922698397503627,0.00023402639901199892,-0.00796530619312166,-0.00015753601637135382,0.0013476608197442906,-6.834577672917392e-05
391,-0.025604391941799077,-0.041259786188150224,0.5035745586348952,0.001233199888807103,0.0002714598877448604,-0.008102130013044967,-0.000162818005545131,0.0013786122032713416,-6.664050117725223e-05
392,-0.02437164558877247,-0.040991298944090544,0.49620083697395245,0.0012836536607351802,0.0003183967405023404,-0.008070376526683465,-0.00016191087638382285,0.0014037942372248872,-7.0226130335069e-05
393,-0.023140608210393154,-0.040709770058531373,0.4888350611170448,0.0012507108587157343,0.0002610151458837192,-0.0082079520168405,-0.00017300398100422788,0.0014319741366741186,-6.0463875744958166e-05
394,-0.021905702207951284,-0.04042115892273,0.481554614319372,0.0012500879857752507,0.00028867771146442344,-0.0075313728582065845,-0.00017704899618953965,0.0014561971971012075,-7.35843933393403e-05
395,-0.02066508174998732,-0.040123257142736714,0.47433887701946104,0.0012433681998720264,0.0002983406276434618,-0.007236726244086222,-0.000187489643437335,0.0014770736522824665,-7.092987116303347e-05
396,-0.019421415436307505,-0.039817920709605104,0.4671686068113981,0.0012718292552693757,0.00026791263499900567,-0.007795954128086299,-0.00020229471659814055,0.0014959974919930724,-7.055403893037416e-05
397,-0.018178259682762526,-0.03950092067364323,0.4600649560178766,0.001323067531313126,0.0003811777519341729,-0.007756392322696893,-0.00020048753143789828,0.0015026900580365102,-6.889662728163858e-05
398,-0.01695065865183888,-0.03917868307049591,0.45301668468490125,0.0012736874357970034,0.0002946480554113358,-0.007792212322979986,-0.00020928925198503446,0.0015102330621895254,-8.299837533082535e-05
399,-0.01574227812889919,-0.0388503489776498,0.44607428464969257,0.0011808499704302707,0.00033974204098065786,-0.006544583546685876,-0.00021517608397967082,0.00150888116293679,-8.925174237039183e-05
400,-0.014559601720505435,-0.03851942724939389,0.4391893550447866,0.0011898273793283561,0.0003298795873451382,-0.006957093668817141,-0.00022102723789037287,0.0015018496132873996,-9.730828830799026e-05
401,-0.013406122210181209,-0.03818856816150677,0.4323999025454646,0.0011594076596899254,0.0003286804710860707,-0.006860752976982482,-0.00023108540831757153,0.0014935051015750839,-9.678463732464288e-05
402,-0.012286553838561844,-0.03785694374548708,0.4256806470519085,0.0011776346416753065,0.000318033377995115,-0.0074980801241461646,-0.0002362328159052317,0.0014794770336130872,-0.00010170166455487879
403,-0.011206232218518242,-0.03752661570917909,0.4190630674767986,0.0010645175427953285,0.0003118145169897737,-0.007284308713064707,-0.00024235979093218933,0.0014702384978303876,-9.847009238438263e-05
404,-0.010168554043937052,-0.037198698216552584,0.41253346170070576,0.0010991173444004996,0.0003756872776512942,-0.007353003028543598,-0.00023618344048257066,0.0014485984238218957,-0.00011593274862261895
405,-0.009173907061937658,-0.03687546807914334,0.4061095378974913,0.001001555765843072,0.00032301066801629705,-0.0064882445757204685,-0.00024229360558466052,0.001424596210741777,-0.00012315925028271712
406,-0.00822374365608008,-0.036555451911127815,0.39976100956171945,0.0009692324733408268,0.000306515242734701,-0.00658712802252231,-0.00025253350340822823,0.0013978898672457377,-0.00011231645413196787
407,-0.007321700223110735,-0.03623744362898807,0.39351477329453494,0.0009042521697715656,0.00031654906778509173,-0.00626191339749367,-0.00025746626179450294,0.001368744306497932,-0.00010528915319719796
408,-0.0064681530480238825,-0.03592015998890109,0.3873625428107779,0.000925492395475253,0.00032171780142821753,-0.006503609566346121,-0.0002609844398737726,0.0013273791212050745,-0.00014065823753495852
409,-0.005667114371898311,-0.03560238144111416,0.38130496905349226,0.0008306835774169642,0.0003014470870805185,-0.006436077309192256,-0.00027115528951713995,0.0012945572237671712,-0.00015182675563243944
410,-0.004921772276677982,-0.0352824318754367,0.3753226487192785,0.0007684320517426511,0.00030224330597685014,-0.006689779941395239,-0.0002780390342961906,0.0012629582304186878,-0.00016288437981871193
411,-0.004229954253155616,-0.0349610178151732,0.3694209992141112,0.0007335899876217077,0.0003245544505506162,-0.006541422360299377,-0.000283706352401604,0.0012266847325921551,-0.0001600271881303755
412,-0.0035941933700565374,-0.034637446890854025,0.36359748265830155,0.0006863567966885802,0.0003716600751841023,-0.006387832652922279,-0.00028212493751876555,0.0011869409594598675,-0.00015914749091613804
413,-0.003011380074638523,-0.03431565736727287,0.3578540589146548,0.0005973847190364069,0.0003044529884012948,-0.006227476040227983,-0.0002942256116792277,0.0011507969325575845,-0.00014268730092975243
414,-0.0024846784689411122,-0.03399384698186227,0.3521992919158395,0.0005841344650087261,0.0003325706116427879,-0.006242488405148032,-0.0002994940436675104,0.001108684376963507,-0.00013848294788695935
415,-0.002007104292277743,-0.03367097346361439,0.3466140204191895,0.0005299067660659825,0.00032183158164398175,-0.0064048423027829315,-0.0003063758480542455,0.0010697312638591043,-0.0001498599954967923
416,-0.001585256691751845,-0.03334484610003008,0.3410966889732098,0.0003802396565568333,0.000317239083571128,-0.006192348044697577,-0.0003166552356546311,0.0010428324010545225,-0.00015792064951716426
417,-0.0012078548225271375,-0.03301333606736303,0.33563363293940307,0.0004360662166802376,0.0003044287894241959,-0.006255318530421538,-0.00032799350179908807,0.0010043742798580176,-0.00015708895861025614
418,-0.0008705885269800141,-0.03267911648714184,0.33023978806383003,0.0003948476993982244,0.00029736548166547965,-0.006256761914679547,-0.00033936085165168757,0.0009686957410052884,-0.00015287516656018593
419,-0.0005841848379582501,-0.03234400603020986,0.3249554152222966,0.00030235230635044055,0.0003312860809804652,-0.005515916885889089,-0.0003447742101395053,0.0009343675313029909,-0.00015204268133489382
420,-0.0003395662667309031,-0.03201143451601527,0.3197505683841296,0.0002689864699100816,0.00034935098122999424,-0.005703183906262341,-0.00034475284392665207,0.0009062078314690296,-0.00015720480467129084
421,-0.00012853524667171112,-0.03168075162698008,0.31462207306219403,0.00023154163074929116,0.0003506859647989637,-0.005373878769352595,-0.0003428318780360926,0.000881234559558952,-0.00015633831670924494
422,5.516498536300601e-05,-0.03134991594285334,0.3095440508460629,0.00018499953277710142,0.00033190137284204083,-0.00509420992471136,-0.00034570510900748557,0.0008610007446431666,-0.00015288993055233323
423,0.00021569097892418297,-0.03101919795682299,0.3044779196890468,0.00017175653251475732,0.0003172043892486331,-0.005991040639094596,-0.0003472901395706746,0.0008446918241418576,-0.00016508188803835566
424,0.00035483173512259854,-0.030693659028676525,0.29950226977733435,0.00014005530650067438,0.0003260520281529156,-0.005008297415050135,-0.00034774178331554154,0.0008256172080900647,-0.0001720941744722768
425,0.0004788739797670133,-0.03037355112192872,0.29457769582441723,0.00014735901634429697,0.0003284683394095391,-0.005479583769700239,-0.00034701164942138385,0.0008072713714113162,-0.00018756406449574323
426,0.0005784030040812366,-0.0300576326870701,0.2897263060333029,0.00010823819485946555,0.00030733276857840904,-0.005094384302078975,-0.0003536934873609015,0.0007879789081958744,-0.00018184204346817452
427,0.0006653396184415478,-0.029751305916503025,0.28495220983676633,7.140941238599828e-05,0.0002785390038340304,-0.005407286562008571,-0.0003600475743358878,0.0007735528255684124,-0.0001806648833692192
428,0.0007281817839157799,-0.029445955364550355,0.28019104956362306,0.00010390167801562332,0.00024574149467542747,-0.005771261831623514,-0.00036915369788734513,0.0007544043284531379,-0.0001796751297082739
429,0.0007720725949948148,-0.029141142445763213,0.27550316576428074,4.60828480414048e-05,0.00030146406845770585,-0.00478476009568956,-0.0003744695658142238,0.0007381956250759781,-0.00017906313367568367
430,0.0008017994397328292,-0.02883950715913035,0.2708645944174933,3.863483135488307e-05,0.000307943952918091,-0.004869018846350474,-0.00037297905190783047,0.0007240062009525836,-0.0001857736669713031
431,0.0008179479570341425,-0.028543071005536616,0.26632747284450364,-4.242423883617657e-06,0.000301062463461538,-0.004060860278627757,-0.00037249898861391954,0.0007124594494146352,-0.0001844578661449914
432,0.000827029081771009,-0.028253991912035082,0.26185912547155094,1.073990640307545e-05,0.0002927513058664382,-0.004546547566110427,-0.00037011556548206023,0.0007067108994943543,-0.00018878891607638083
433,0.000835682815056055,-0.027969863988257473,0.25747380362945654,8.711721063750806e-06,0.00028488126345198463,-0.004397489703466484,-0.0003704492536293305,0.0007023638136031028,-0.00018778621092278145
434,0.0008442783582611491,-0.027691864482566036,0.2531771617667694,1.5251700289384576e-05,0.0002682784698249477,-0.004513186596582252,-0.0003730620546273159,0.0007020454544062685,-0.00018559413775522826
435,0.0008601360666679178,-0.027416428489424383,0.2489594902595556,1.5878858895743444e-05,0.00027586809121547996,-0.004237761436868855,-0.0003758630701148778,0.0007027007333783334,-0.0001785233607271624
436,0.0008850135194806175,-0.027142088439805315,0.24479553955298583,2.4755975327256888e-05,0.00027493679360657774,-0.004173032841765214,-0.00037877692654888655,0.0007051695229011254,-0.00017821859696050193
437,0.0009200875836555733,-0.02686704734657454,0.24066453854952172,3.968842324105603e-05,0.0002907762551650886,-0.004477847813829665,-0.00038065711910986326,0.0007074253285074618,-0.00017711823262331233
438,0.0009631566655963705,-0.02659268107884595,0.23658860923699754,5.067735739574522e-05,0.000265768844998462,-0.004381229175984586,-0.0003828091928781144,0.0007094943822123001,-0.00018354840477552442
439,0.0010129479683622705,-0.026319742024513648,0.23260126098873737,5.0859327760550555e-05,0.0002724177234737051,-0.004023072467489853,-0.00038437912463126545,0.0007101549464528064,-0.0001823082555278628
440,0.001069762039679383,-0.026050472425342783,0.22870121727582818,5.68171382585119e-05,0.00026893896908328284,-0.003908577859112319,-0.0003881349290892144,0.0007157005355477624,-0.00017702494633268956
441,0.0011404146727954352,-0.025783508729267608,0.2248648236519537,7.337693742856042e-05,0.00027039784234475256,-0.003871311651731114,-0.0003878205185155799,0.0007223002875770117,-0.00017147998150734511
