,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
348,0.03278206109720959,-6.977740250216417e-25,6.324946040139241e-26,0.032219879240288817,9.621523427950442e-24,-2.1454831496023863e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.3599200410953662e-24,0.032782061097209575,5.835133298528003e-29,-1.2011048948069284e-23,0.032219879240288817,-1.983246041924171e-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.2268684933265983e-25,1.6059192325677552e-28,0.03278206109720958,4.1575089434532605e-27,-5.458181567021374e-30,0.032219879240288817,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924028902,2.1405732416856184e-26,-2.149714494536689e-27,0.979688410357018,-2.3926638201124904e-24,7.292040465479696e-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.7747020570830875e-26,0.03221987924028902,-1.9832418415620047e-30,-1.0354131629376809e-24,0.979688410357018,6.740645554000128e-32,0.0,0.0,0.0,0.0,0.0,0.0,4.169876458393445e-27,-5.458189333781808e-30,0.032219879240288914,-1.4130527232258248e-28,1.8551237077806253e-31,0.9796884103570179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333335765628,7.729558846733747e-11,7.95670281928727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729558846753945e-11,0.333333333406382,2.2317319924431808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956702819574487e-12,2.2317319924431814e-11,0.33333333358460476,0.0,0.0,0.0
349,0.03278206109687359,-6.422239292619248e-25,5.91704508656465e-26,0.03221987924030024,9.818107101560191e-24,-2.011003166782772e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.2589840404437468e-24,0.03278206109687357,5.458820762225014e-29,-1.2330812810499527e-23,0.03221987924030024,-1.8553410381638268e-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.14774673957255e-25,1.5023521830137655e-28,0.03278206109687357,3.900725145349517e-27,-5.106186087278079e-30,0.032219879240300245,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924030041,1.9561244325795735e-26,-2.0110819020128614e-27,0.9796884103570177,-2.3983733969879042e-24,6.834986068972648e-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.4374691988926924e-26,0.03221987924030041,-1.855340960005121e-30,-1.0256792977884842e-24,0.9796884103570177,6.305922785934147e-32,0.0,0.0,0.0,0.0,0.0,0.0,3.900955275284416e-27,-5.106186231798989e-30,0.03221987924030009,-1.32577630661351e-28,1.7354876832916101e-31,0.9796884103570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334415548,3.4353587593276747e-11,3.5363097413601984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435358759336652e-11,0.33333333336579946,9.918834045610678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536309741485856e-12,9.918834045610676e-12,0.33333333344512905,0.0,0.0,0.0
350,0.03278206109655924,-5.902523266294882e-25,5.535449991982526e-26,0.03221987924031092,9.820033778784278e-24,-1.8813841935121762e-27,0.0,0.0,0.0,0.0,0.0,0.0,1.164551007504239e-24,0.03278206109655923,5.106776930302545e-29,-1.2333617103987985e-23,0.03221987924031092,-1.735688500198258e-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.0737276102360641e-25,1.4054642574997416e-28,0.032782061096559234,3.649375140078675e-27,-4.776884087680819e-30,0.032219879240310924,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240310945,1.7795647055455448e-26,-1.8813856585868878e-27,0.9796884103570173,-2.3984385480798855e-24,6.394438112696237e-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.116619220329108e-26,0.032219879240310945,-1.735688498743921e-30,-1.0255843692780034e-24,0.9796884103570173,5.899248407190849e-32,0.0,0.0,0.0,0.0,0.0,0.0,3.6493794222475325e-27,-4.7768840903700466e-30,0.032219879240311076,-1.2403475903294612e-28,1.623564703137986e-31,0.9796884103570173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338492827,1.5268278637581992e-11,1.571699519274822e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526827863762188e-11,0.3333333333477627,4.408310122352424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716995193466256e-12,4.408310122352423e-12,0.33333333338651683,0.0,0.0,0.0
351,0.0327820610962652,-5.7272909583643e-25,5.0071622823633485e-26,0.03221987924032092,-1.905527567932288e-23,-1.5923205178416002e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.1053519542632289e-24,0.03278206109626515,4.773478749201634e-29,1.47298760656419e-23,0.03221987924032092,-3.837376598878069e-29,0.0,0.0,0.0,0.0,0.0,0.0,-9.140687729788347e-26,1.3166933329544976e-28,0.03278206109626519,8.398398557592718e-24,1.6903480437470573e-28,0.032219879240320916,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924032095,2.1492238276837893e-27,1.0997912131921656e-26,0.979688410357017,-1.5391937707819622e-23,1.1845990590120996e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.578408189905617e-26,0.032219879240320805,-1.6767194035531486e-30,4.906542652156759e-23,0.979688410357017,-4.9125223594903376e-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.607572165092014e-27,-4.537781088799925e-30,0.03221987924032095,-1.0233809643502135e-23,-6.388035601230167e-29,0.979688410357017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333712067,6.785917682091603e-12,6.985389087519944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785917682109335e-12,0.33333333333974635,1.9591932987351533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985389087519943e-13,1.9591932987351525e-12,0.3333333333719127,0.0,0.0,0.0
352,0.03278206109599009,-7.2260412973750885e-25,5.1618664028949975e-25,0.03221987924033026,-1.7343763565051108e-22,4.357901129465075e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.104406570351618e-24,0.03278206109599008,4.518250120635561e-29,6.527512601645456e-23,0.03221987924033026,4.8703805270949315e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.3807706926100036e-25,1.2100739277159444e-28,0.0327820610959901,3.933108312604636e-22,-2.0195005763556593e-27,0.032219879240330256,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240330485,7.536796324787806e-26,-2.826660441831995e-25,0.9796884103570165,5.336997500508458e-23,-2.6120005796131653e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.599885749896463e-26,0.032219879240330485,-1.573057000077792e-30,-2.956804421591231e-23,0.9796884103570165,-5.033828773324289e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.1779012639017726e-25,-5.288877211696482e-30,0.032219879240330346,-1.118831962447405e-22,-1.0222888760073384e-27,0.9796884103570166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333336904014,1.1234552736200542e-13,3.1993368835875643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234552737994637e-13,0.33333333334646137,1.0307839928884084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199336883443956e-12,1.0307839928866133e-11,0.333333333360854,0.0,0.0,0.0
353,0.03278206109573273,3.4243632670400327e-25,2.9830321696218205e-25,0.03221987924033901,9.4565549906466e-22,-1.714094324411996e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.540444130978166e-25,0.032782061095732694,2.2476324305524746e-29,-7.351527520951485e-23,0.032219879240339026,-1.837885298034354e-26,0.0,0.0,0.0,0.0,0.0,0.0,3.368187688945135e-25,1.2041460308832422e-28,0.03278206109573273,1.9067116309423575e-23,6.691748999361526e-27,0.03221987924033901,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792403393,-2.803478042585198e-25,4.7958126632096226e-26,0.9796884103570163,-2.825185102376981e-22,6.435028248718351e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3009913278342998e-25,0.032219879240339165,9.507822513711294e-30,2.467482848324362e-22,0.9796884103570164,1.0162750786610192e-26,0.0,0.0,0.0,0.0,0.0,0.0,7.492559143419671e-27,-4.158438824267158e-30,0.032219879240339165,1.877493532933468e-23,-2.682089142735554e-28,0.9796884103570164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338200916,5.006522606909902e-14,1.4218577731529262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006522600806047e-14,0.333333333365088,-8.778722730803268e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421857773152926e-12,-8.778722730811247e-12,0.3333333333524509,0.0,0.0,0.0
354,0.032782061095491984,3.806734882062492e-25,1.5479167246175218e-25,0.03221987924034719,5.600306493839053e-23,-1.154002746585618e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.74955065716901e-25,0.03278206109549197,2.1316878533455326e-29,7.650927180459378e-23,0.03221987924034719,2.684286066564273e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.9174807770918326e-25,1.1307901081788967e-28,0.032782061095492,-2.169087485900535e-23,3.954740557603038e-28,0.0322198792403472,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924034723,-7.818578394411429e-26,2.242825368755209e-26,0.9796884103570161,-5.78437606678017e-23,2.86282845416901e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.2380978047348555e-26,0.03221987924034735,-1.025330260928402e-30,1.2135653457357224e-23,0.979688410357016,-4.659079124356833e-28,0.0,0.0,0.0,0.0,0.0,0.0,-3.4147437860620186e-26,-4.259040500568781e-30,0.03221987924034723,-2.208929346006059e-23,-3.983033471567627e-28,0.9796884103570161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333344332483,6.005122832659113e-11,8.134295346873375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005122832730063e-11,0.3333333335188441,-4.621288329088301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134295346844658e-11,-4.621288329145744e-11,0.33333333348780797,0.0,0.0,0.0
355,0.032782061095266775,2.9683665047568973e-25,1.4249713684857864e-25,0.032219879240354854,-5.505951083247886e-23,-2.152059121146554e-24,0.0,0.0,0.0,0.0,0.0,0.0,9.693939609282924e-25,0.03278206109526675,1.9947523009984095e-29,5.318588875522207e-23,0.032219879240354854,4.330139852126696e-30,0.0,0.0,0.0,0.0,0.0,0.0,2.7249803359639175e-25,1.057944462147503e-28,0.03278206109526678,-4.1270164572764993e-25,3.834454196647494e-30,0.03221987924035485,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924035488,1.3095993243209148e-26,-4.3181048430652706e-27,0.9796884103570158,2.452614101649739e-23,8.2270581711456e-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.3703388345441715e-26,0.03221987924035488,-6.837547952880324e-31,-1.2153081239303629e-23,0.9796884103570158,-3.160414036541818e-31,0.0,0.0,0.0,0.0,0.0,0.0,-9.721637568785108e-27,-3.603624662640397e-30,0.03221987924035488,5.593837848091576e-27,-2.7250440063616728e-31,0.9796884103570158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333338221843,2.668915522839845e-11,3.615263015590503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689155228713786e-11,0.33333333342907273,-2.0538952563094055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6152630155777385e-11,-2.0538952563381277e-11,0.3333333334152783,0.0,0.0,0.0
356,0.03278206109505607,2.662329343707832e-25,1.3326436090183032e-25,0.032219879240362015,-1.06510657968341e-23,-4.4483941744242663e-26,0.0,0.0,0.0,0.0,0.0,0.0,9.209370483040944e-25,0.032782061095056055,1.8661191121126022e-29,1.3024355708214295e-23,0.032219879240362015,-5.410665219481078e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.549163177659937e-25,9.897182427467291e-29,0.03278206109505607,-1.6171140426094993e-26,-3.2255908069571615e-30,0.03221987924036202,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240361994,-6.385448236120342e-27,-4.519607547180427e-27,0.9796884103570156,2.4342910200018344e-24,1.5149699711048747e-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.9949579009212115e-26,0.032219879240361994,-6.343631344340035e-31,9.977517043590613e-25,0.9796884103570156,1.8330823145963629e-32,0.0,0.0,0.0,0.0,0.0,0.0,-8.672644285943873e-27,-3.3639957017094514e-30,0.0322198792403619,5.467878903158884e-28,1.0958347036961155e-31,0.9796884103570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333342910537,1.2105430126362675e-11,2.120034545175074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105430127041996e-11,0.3333333334501199,-1.2639753373597152e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120034545167893e-11,-1.2639753373740761e-11,0.33333333337027676,0.0,0.0,0.0
357,0.032782061094858955,2.3849235942165848e-25,1.246692324015988e-25,0.032219879240368704,-9.823815340532732e-24,-4.98070992722185e-27,0.0,0.0,0.0,0.0,0.0,0.0,8.74800559136196e-25,0.032782061094858955,1.745771745273307e-29,1.227858757017709e-23,0.032219879240368704,-5.916179035476755e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.3847640457233804e-25,9.258905285248945e-29,0.03278206109485896,-8.245011204534216e-27,-3.1443389192244725e-30,0.03221987924036871,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240368905,-5.832665412101164e-27,-4.2370690526048076e-27,0.9796884103570153,2.398569645098859e-24,1.6927916267536073e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.815151693360509e-26,0.032219879240368905,-5.933539308305451e-31,1.0274532426170657e-24,0.9796884103570153,2.010792125247063e-32,0.0,0.0,0.0,0.0,0.0,0.0,-8.105482088385919e-27,-3.1469143039782234e-30,0.032219879240368815,2.802352396465412e-28,1.068696894175915e-31,0.9796884103570153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334927828,1.3034304722776355e-11,2.904793467490791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303430472315995e-11,0.3333333334904873,-4.518555958146834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047934674764302e-11,-4.518555958143245e-11,0.33333333336898113,0.0,0.0,0.0
358,0.032782061094674526,2.125573478988713e-25,1.166291963726952e-25,0.032219879240374984,-9.807558253387793e-24,-3.9778206279580794e-27,0.0,0.0,0.0,0.0,0.0,0.0,8.316244783884708e-25,0.032782061094674526,1.6331854958512764e-29,1.2266148894749e-23,0.032219879240374984,-5.550539106297325e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.230968626824199e-25,8.661790888256166e-29,0.03278206109467453,-7.585203011643216e-27,-2.9439167918242192e-30,0.03221987924037499,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924037496,-4.9584488497677585e-27,-3.963983246164739e-27,0.9796884103570151,2.3980145273712158e-24,1.3519783139011613e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.6679769631996196e-26,0.03221987924037496,-5.550862139540082e-31,1.0278774766335031e-24,0.9796884103570151,1.8865142657444532e-32,0.0,0.0,0.0,0.0,0.0,0.0,-7.582606707812562e-27,-2.9439647135876977e-30,0.032219879240375095,2.5780555782539816e-28,1.0005768167407517e-31,0.9796884103570153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334042889,5.689792257496291e-12,1.2910162587660082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689792257666779e-12,0.3333333334032991,-2.0082434989493595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910162587606228e-11,-2.0082434989457693e-11,0.33333333334938536,0.0,0.0,0.0
359,0.032782061094502046,1.9693701593653035e-25,1.0910360778257346e-25,0.03221987924038084,-1.782426798409383e-24,-7.49294385218701e-27,0.0,0.0,0.0,0.0,0.0,0.0,7.709155500134831e-25,0.032782061094502046,1.5314830443858624e-29,-6.597353528590042e-24,0.03221987924038084,3.312092236934883e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.1431229005331163e-25,8.109606544775466e-29,0.03278206109450203,5.195480096180619e-24,5.687182035492074e-29,0.03221987924038084,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924038095,3.294617736733021e-27,-7.492686345890962e-27,0.9796884103570149,9.295507801887368e-24,-3.5136814935836414e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406029882911932e-26,0.03221987924038095,-5.180376014534262e-31,2.7927770777609254e-24,0.9796884103570149,1.1788591246018284e-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.889125731817286e-27,-2.7683486620972156e-30,0.03221987924038075,2.975631332933955e-24,-1.3130915138054008e-29,0.9796884103570149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333340702925,-5.971067890653088e-12,4.017160241484032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.971067890512878e-12,0.3333333333678734,-1.712557609667914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017160241484032e-12,-1.7125576096750946e-11,0.33333333338275173,0.0,0.0,0.0
360,0.03278206109434065,1.8248501886276967e-25,1.0206319766349202e-25,0.03221987924038633,-1.6326140830474175e-24,-7.325222962195387e-27,0.0,0.0,0.0,0.0,0.0,0.0,7.137437583801947e-25,0.03278206109434065,1.436406888296019e-29,-6.946453081075108e-24,0.03221987924038633,3.377922406004295e-29,0.0,0.0,0.0,0.0,0.0,0.0,2.0619857198516211e-25,7.593152489916919e-29,0.03278206109434065,5.292568192421888e-24,5.815688390665485e-29,0.03221987924038633,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924038626,3.93236055858349e-27,-7.325218144970828e-27,0.9796884103570147,9.293064888581951e-24,-3.514985350942542e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.1439908209833852e-26,0.03221987924038626,-4.856760670173954e-31,2.805057408543353e-24,0.9796884103570147,1.157336183368775e-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.548929438789318e-27,-2.593045418022966e-30,0.03221987924038626,2.9734960340020485e-24,-1.3178728679404518e-29,0.9796884103570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333334367246,-1.2387031585659717e-11,6.696363599757283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2387031585865426e-11,0.33333333347926236,2.7075327671342615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696363599750101e-11,2.7075327671342615e-12,0.33333333341832005,0.0,0.0,0.0
361,0.03278206109418967,1.7067856886213037e-25,9.54809022005092e-26,0.03221987924039146,-4.1127038312713214e-26,-3.31835741206276e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.72337779140511e-25,0.03278206109418967,1.3438405043801012e-29,4.2706409819805354e-24,0.03221987924039146,1.8089222712578936e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.9300692838898147e-25,7.103585543031858e-29,0.03278206109418967,9.205381736015732e-26,-1.2841846417227446e-30,0.032219879240391464,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924039142,-1.0674815123521196e-26,-3.318357322426019e-27,0.9796884103570146,-4.6990946374664306e-24,-1.1858086533539186e-27,0.0,0.0,0.0,0.0,0.0,0.0,-2.104236090004073e-26,0.03221987924039142,-4.5669578256118935e-31,1.48584273475567e-24,0.9796884103570146,-5.296489054889402e-33,0.0,0.0,0.0,0.0,0.0,0.0,-6.49428178137495e-27,-2.4145958316901957e-30,0.032219879240391554,-1.963803086291319e-27,3.95085339985203e-32,0.9796884103570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333840554,-5.5053529460155015e-12,2.9761653894313796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.505352946106927e-12,0.33333333339819077,1.2033223884465454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97616538943138e-11,1.2033223884465458e-12,0.33333333337587606,0.0,0.0,0.0
362,0.032782061094048416,1.5967056025012483e-25,8.932325750827974e-26,0.03221987924039626,-6.086080761743479e-27,-3.0372757122872776e-27,0.0,0.0,0.0,0.0,0.0,0.0,6.290642402853701e-25,0.032782061094048416,1.257176405031899e-29,5.851169511894875e-26,0.03221987924039626,-4.154235321082752e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.80561730631072e-25,6.645471744650137e-29,0.032782061094048416,-4.301955502244838e-27,-2.2376293207196813e-30,0.03221987924039626,0.0,0.0,0.0,0.0,0.0,0.0,0.032219879240396106,-5.519437569972407e-27,-3.0372757106193294e-27,0.9796884103570144,-1.5297710497907915e-27,1.027954976555639e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.1346288725965092e-26,0.032219879240396106,-4.2728752320672436e-31,-1.3861853932805794e-27,0.9796884103570144,1.411967733134114e-32,0.0,0.0,0.0,0.0,0.0,0.0,-6.1357004178026435e-27,-2.2586635749584597e-30,0.032219879240396106,1.4660507884422681e-28,7.605103366782558e-32,0.9796884103570144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333398706194,2.613081791452376e-11,3.433834734530803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613081791483044e-11,0.33333333358699824,-3.011190167603294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4338347345308036e-11,-3.011190167603294e-10,0.3333333337625847,0.0,0.0,0.0
363,0.032782061093916286,1.493732596862506e-25,8.356272725492297e-26,0.03221987924040075,-5.08915698648613e-27,-2.840150659992414e-27,0.0,0.0,0.0,0.0,0.0,0.0,5.884969727444275e-25,0.032782061093916286,1.1761000904814884e-29,-1.851519715536009e-26,0.03221987924040075,-3.995114665231117e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.6891719320271547e-25,6.216899858956652e-29,0.032782061093916286,-5.7070038064792265e-27,-2.112605144918773e-30,0.03221987924040075,0.0,0.0,0.0,0.0,0.0,0.0,0.0322198792404009,-5.078613109121829e-27,-2.8401506599613747e-27,0.9796884103570141,1.7238463799556732e-28,9.653156548003032e-29,0.0,0.0,0.0,0.0,0.0,0.0,-2.0001163633840963e-26,0.0322198792404009,-3.997322270810995e-31,6.2949520832689025e-28,0.9796884103570141,1.3578573024627698e-32,0.0,0.0,0.0,0.0,0.0,0.0,-5.741125422671002e-27,-2.112996542186708e-30,0.0322198792404009,1.9396871478646104e-28,7.180310817633988e-32,0.9796884103570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333364853485,1.1615106529608145e-11,1.5262538583621636e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615106529744449e-11,0.3333333334460733,-1.3383055171914806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262538583621633e-11,-1.338305517191481e-10,0.3333333335487679,0.0,0.0,0.0
364,0.03278206109379269,1.397400552739341e-25,7.817369837979017e-26,0.03221987924040495,-4.749705474574126e-27,-2.656963778011964e-27,0.0,0.0,0.0,0.0,0.0,0.0,5.5054434970111255e-25,0.03278206109379269,1.1002524306732088e-29,-1.86842085196859e-26,0.03221987924040495,-3.7394907519308443e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.5802358544009956e-25,5.815966884621205e-29,0.03278206109379269,-5.370261475674805e-27,-1.9767203039585204e-30,0.03221987924040495,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924040495,-4.749509278182008e-27,-2.656963778011386e-27,0.9796884103570141,1.6143357654957413e-28,9.03047528621754e-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.8711858809223066e-26,0.03221987924040495,-3.7395318302016726e-31,6.350375172674395e-28,0.9796884103570141,1.270976032934591e-32,0.0,0.0,0.0,0.0,0.0,0.0,-5.370896397512452e-27,-1.9767275869275146e-30,0.03221987924040495,1.825241336105307e-28,6.718465964438156e-32,0.9796884103570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333372856355,-5.799644360273358e-11,9.98149204880774e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7996443602041684e-11,0.3333333336076323,5.909134213042375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981492048922625e-11,5.909134213099818e-11,0.33333333355914463,0.0,0.0,0.0
365,0.03278206109367707,3.1025347821971294e-25,7.31322124014766e-26,0.03221987924040888,1.6668711267200504e-22,-2.485613570629092e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.9331757843524735e-25,0.03278206109367707,1.0292962482724282e-29,-2.0588889102356565e-22,0.03221987924040888,-3.4983655913289943e-31,0.0,0.0,0.0,0.0,0.0,0.0,1.4783251471232517e-25,5.440890406143072e-29,0.03278206109367707,-5.0245114539614974e-27,-1.849246665335463e-30,0.03221987924040888,0.0,0.0,0.0,0.0,0.0,0.0,0.03221987924040914,-5.800399719181771e-26,-2.4856135706291077e-27,0.9796884103570139,-4.9731737793946524e-23,8.448089589546943e-29,0.0,0.0,0.0,0.0,0.0,0.0,5.292280513613292e-26,0.03221987924040914,-3.4983663556975986e-31,6.539381076432583e-23,0.9796884103570139,1.189022548675947e-32,0.0,0.0,0.0,0.0,0.0,0.0,-5.0245232683415264e-27,-1.84924680085413e-30,0.03221987924040914,1.707728151794869e-28,6.285209266483272e-32,0.9796884103570139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333363734485,-2.5776828325126437e-11,4.436399646877776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577682832481891e-11,0.333333333455244,2.6262199224597357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436399646935219e-11,2.6262199224852646e-11,0.33333333356205186,0.0,0.0,0.0
