,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
194,0.0951221994261909,1.5232600774803445e-20,4.094135109111713e-21,0.09043080742797309,1.303291928407985e-18,1.2619542904894327e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.628133544383988e-20,0.09512219942619077,-5.237661886995251e-22,-6.4353214169197404e-18,0.09043080742797309,-1.0056116418210047e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.266087393550367e-21,-4.793995903182086e-22,0.09512219942619068,-1.3638581977258654e-19,8.922821645387585e-20,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,-1.751824611548226e-21,-4.864644696417042e-22,0.9843829895511621,-1.5812039453137838e-19,-2.1211318343429545e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.741294174281603e-21,0.09043080742797381,1.3406381247737089e-22,7.695894762014421e-19,0.9843829895511621,1.9490655901588996e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.442816342841691e-22,6.993995349975323e-23,0.09043080742797298,1.56463973572114e-20,-6.464414251266463e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000015871344362,5.207796806846507e-08,8.260311821456444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207796806854375e-08,0.5000012491083285,-6.398886832334394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260311821452305e-08,-6.398886832334444e-07,0.5000003614544245,0.0,0.0,0.0
195,0.09512219942619109,4.0618424141638794e-20,4.232007325162663e-21,0.09043080742797308,3.2464506235464988e-18,1.0117586086315246e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.972846707924587e-20,0.0951221994261905,2.211935153394763e-22,1.266920942596628e-18,0.09043080742797308,7.50503193773262e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.5995816137131159e-21,-7.558214317442267e-22,0.09512219942619095,2.9711574557419557e-20,-4.18799932913078e-20,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797084,-2.516490267747409e-21,-4.439275349625651e-22,0.9843829895511624,-1.4521689389815698e-19,-1.2199090286211235e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.288227411245102e-21,0.09043080742797344,1.0858940364036855e-24,2.496771582903102e-19,0.9843829895511617,-4.9164982919223744e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4972885324115362e-22,9.563498506047647e-23,0.09043080742797344,-4.305964321910533e-21,6.45661138449241e-21,0.9843829895511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000019055726851,1.314157718889399e-07,3.6593549950212313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141577188896977e-07,0.5000017505623235,-6.22876966452522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6593549950208183e-07,-6.228769664525016e-07,0.5000003374015746,0.0,0.0,0.0
196,0.09512219942619121,-4.470125469838858e-20,1.2872454802350044e-21,0.09043080742797305,-8.998893030813042e-18,-2.5165053417312236e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.975958384989087e-22,0.09512219942619062,-4.689212241056483e-22,5.544390520697519e-18,0.09043080742797303,-7.502406215733379e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110891499055992e-21,1.8771300555232435e-22,0.09512219942619077,3.459098821935133e-20,9.313082194410138e-20,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797395,1.7992529594336514e-21,-1.088083994577779e-22,0.9843829895511621,5.931924482739331e-19,2.7743169446659674e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.12731641200283e-21,0.0904308074279723,1.6685975475177894e-22,-1.1624552790123607e-18,0.9843829895511617,2.1343108722881202e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1642391721155631e-22,-3.0493488667671963e-23,0.09043080742797381,-1.7853665850670964e-21,-1.0726933406244121e-20,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000023387762996,1.1959298385844565e-07,2.885130116373793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959298385842196e-07,0.5000020224825679,-8.425267893483909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8851301163733813e-07,-8.425267893483913e-07,0.5000004116176519,0.0,0.0,0.0
197,0.09512219942619099,3.1406421240421905e-21,1.8047688432849846e-21,0.09043080742797309,4.5894006402751585e-18,8.6524482541387e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0078591386155004e-21,0.09512219942619068,7.0368119852371965e-22,-2.6216077739098757e-19,0.09043080742797314,1.2553694976328959e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.09457904017641e-22,1.4666752922884588e-21,0.09512219942619039,1.3131705282399986e-19,1.5148575282673764e-19,0.09043080742797313,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797235,-4.796039929586743e-21,-2.316583215866512e-22,0.9843829895511621,-9.770750687870191e-19,-1.4490995724918444e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.7446267175165668e-21,0.09043080742797316,-9.421257383063334e-23,-3.216556887241517e-19,0.9843829895511621,-1.541698540233245e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.266092870038617e-22,-2.196680207175995e-22,0.09043080742797201,-2.4244109204576524e-20,-2.355207079767951e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000029350562749,5.301540634721024e-08,1.2075296640108665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301540634718714e-08,0.5000024231812418,-1.1225918370728141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207529664010453e-07,-1.122591837072814e-06,0.5000005381300129,0.0,0.0,0.0
198,0.09512219942619109,3.0849135118323427e-20,2.1374762759600537e-21,0.09043080742797308,3.2626493396708746e-18,7.597767756834021e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086303221918552e-20,0.09512219942619086,1.2374343368111412e-21,-9.947766962625628e-19,0.0904308074279731,7.624383123409858e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0243456376321023e-21,1.4270118232548277e-21,0.0951221994261905,8.893462089587238e-20,2.596953820097325e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797084,-5.322322508213003e-21,-1.8989100371456178e-22,0.9843829895511624,-5.811549980971949e-19,-4.696471905888915e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.308581586725194e-23,0.09043080742797084,-1.6083206869246636e-22,-3.035703946332756e-20,0.9843829895511624,-1.1843358730962157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.0093076004080968e-22,-1.4881252095332216e-22,0.09043080742797148,-8.63472979961804e-21,-3.15981788642691e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000038877460853,-2.5219978511073173e-07,-4.2215164874099766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5219978511059705e-07,0.500003039388351,-1.6570324714806005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.221516487410391e-07,-1.657032471480611e-06,0.5000010291349861,0.0,0.0,0.0
199,0.09512219942619109,2.844444563125126e-20,5.533888254510519e-22,0.09043080742797308,3.6502295722750217e-19,-1.3826780841996519e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0171059551997314e-20,0.09512219942619095,1.672358235181845e-21,2.2219515618205e-18,0.09043080742797305,7.595648178244308e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2968003354358286e-21,1.4654066762152245e-21,0.09512219942619095,1.6815894302886677e-19,3.4150042332849086e-20,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797084,-3.1054831143948484e-21,-4.7049195412970657e-23,0.9843829895511624,-6.31470061127898e-20,1.4901147248867205e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9592659956722338e-21,0.09043080742797148,-1.4980998023466176e-22,-3.3081990054221046e-19,0.984382989551162,-5.481705323937325e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1567472486403247e-22,-1.6193366524120349e-22,0.09043080742797148,-2.6675307690030497e-20,-5.097338782201953e-21,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000037270189356,-8.836491165914552e-08,-1.9478108802297532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.836491165914489e-08,0.5000033105729483,-1.1407275989634994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9478108802301664e-07,-1.1407275989634992e-06,0.5000004675654087,0.0,0.0,0.0
200,0.09512219942619135,2.971717082037763e-20,3.367392840070857e-22,0.09043080742797303,7.392575410785939e-19,-1.3473525156915312e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.103784726732481e-21,0.09512219942619099,6.346548160345281e-23,-1.4209160376869134e-19,0.09043080742797308,-1.5081679195142734e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3509194112762112e-21,2.569101531683529e-21,0.09512219942619062,-6.130792503282329e-20,1.5787204163884553e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797298,-1.699469369946603e-21,-4.645399816745678e-23,0.984382989551162,7.48416686743718e-20,-9.825233255398392e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.2041787874889173e-23,0.09043080742797395,7.179413115069397e-24,9.145959418784614e-20,0.9843829895511621,1.6735456339155116e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9807761644463756e-22,-3.7302513808548394e-22,0.09043080742797201,-9.33589172045373e-22,-2.908280448330432e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000039824453204,-1.1977122411553195e-09,1.4265873229440868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1977122412760039e-09,0.5000038546307579,-6.120471253667808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265873229438796e-07,-6.120471253667962e-07,0.5000001644750633,0.0,0.0,0.0
201,0.09512219942619098,8.157998847886174e-20,1.5849048344120839e-21,0.0904308074279731,6.603219551843569e-18,1.5103590230612465e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.3302272860462154e-20,0.0951221994261909,1.5721878484184123e-21,2.0170465127485224e-18,0.09043080742797309,1.7540939938838002e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.3317363534114057e-21,3.736383056065129e-21,0.09512219942619068,2.592186762713902e-20,1.8819589418297665e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797281,-1.1934115677415221e-20,-1.7579019177109244e-22,0.9843829895511622,-1.0950470646228501e-18,-1.706982427770987e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.1756545116584912e-21,0.09043080742797316,-2.1020539202294476e-22,-2.992629027314041e-19,0.9843829895511621,-2.3660246785088872e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823876470014676e-22,-3.3337537386751026e-22,0.09043080742797298,-7.407372397379824e-22,-1.393255963578868e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000039847954424,5.679254011295428e-08,1.03288261359205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67925401128433e-08,0.5000042762791357,-3.2422315025654015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032882613592045e-06,-3.2422315025656095e-07,0.5000003847297331,0.0,0.0,0.0
202,0.0951221994261907,3.739997749890236e-20,3.2285925573583274e-22,0.09043080742797309,-3.3987699327244205e-18,-1.1261610598560834e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0082557540031531e-20,0.09512219942619099,6.416942186386724e-22,-1.0400792379334252e-18,0.09043080742797309,-7.462379133149527e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8620609664295672e-22,4.12871270226146e-21,0.09512219942619077,-1.4741622370927742e-19,1.2308563341807522e-19,0.09043080742797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279722,-4.507012655122548e-21,-5.1878923367690073e-23,0.9843829895511624,2.5909305888411256e-19,9.112257865388758e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.922812977276232e-22,0.09043080742797235,-3.549845357733498e-23,1.0789597077551025e-19,0.9843829895511621,1.0905824217397168e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.137746761459075e-23,-4.272526934989248e-22,0.09043080742797222,1.7440849780549658e-20,-1.3761021751375078e-20,0.9843829895511623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500004699519819,-9.594267548100318e-09,3.0684855688229734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.594267547970317e-09,0.5000040181259038,1.4128355222749773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068485568822974e-07,1.4128355222749712e-06,0.5000008539290366,0.0,0.0,0.0
203,0.0951221994261909,6.268687357861601e-20,1.0214740089072788e-21,0.09043080742797309,3.696708625858227e-18,8.733557313175979e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.4902659182648055e-21,0.09512219942619106,-3.5101773408793922e-22,-1.7023120938880507e-18,0.09043080742797308,-1.0118245799516688e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.011922006521783e-22,4.758249749013687e-21,0.09512219942619095,6.390026115920989e-20,1.5862759875451004e-19,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797316,-7.212008874305107e-21,-2.494612383755663e-22,0.9843829895511621,-4.756421001694725e-19,-2.569798493701759e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.342587535665657e-22,0.0904308074279736,1.1467115369927062e-22,1.8068818409914701e-19,0.9843829895511621,1.932014595860838e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.442149861125605e-22,-5.205817266729922e-22,0.09043080742797344,-2.9967469735829554e-20,-2.0757938991146487e-20,0.9843829895511617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000036754345809,2.5967147302525296e-08,3.297855399629584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5967147302664857e-08,0.5000031850410619,1.1917586741145813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2978553996502625e-09,1.1917586741145815e-06,0.5000005388038035,0.0,0.0,0.0
204,0.09512219942619106,5.618564483567752e-20,5.140362216618724e-22,0.0904308074279731,5.553957483777195e-19,-3.727733459928698e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.343656493777589e-20,0.09512219942619098,7.992618804472657e-22,6.779637354360963e-18,0.09043080742797308,1.254169389095553e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2083550136301282e-21,2.9148667248488427e-21,0.09512219942619062,-1.773649805828433e-19,-1.1360522494224543e-19,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797201,-6.3086247049195705e-21,1.7584543048366056e-23,0.9843829895511623,-1.3057826176630525e-19,1.1853549930136848e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.622836433139411e-21,0.09043080742797263,-5.689609587467995e-23,-8.260313437241075e-19,0.984382989551162,-9.961065172686504e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.8186908846403649e-22,-2.257923604306291e-22,0.09043080742797201,2.4944541351169942e-20,1.9270439812342067e-20,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000026471842453,-2.610826018712783e-07,5.289218845327562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61082601871224e-07,0.5000023746377795,9.942577935088443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289218845328185e-07,9.942577935088443e-07,0.5000006899611875,0.0,0.0,0.0
205,0.09512219942619109,1.705729716398075e-20,-1.2180534337709696e-21,0.09043080742797305,-3.344765795119322e-18,-1.8915632273530146e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.243647187376546e-20,0.09512219942619095,5.512501530891025e-22,2.1513832304659494e-18,0.09043080742797305,-1.197173223873718e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.6188756389546925e-22,2.4064108591929118e-21,0.09512219942619086,2.6350548193254272e-20,2.0367437935582695e-21,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797242,-1.0775111169034709e-21,1.7316614774418474e-22,0.984382989551162,4.1096835389446333e-19,2.4826876173068415e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1076633659968748e-20,0.09043080742797148,-1.120137493884219e-22,-7.685689757503549e-19,0.984382989551162,-5.332713754661533e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.2378626962643986e-23,-2.6718870174510316e-22,0.09043080742797084,-7.80805254692184e-21,-3.1290407123524552e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000022915188165,-1.1382666792233187e-06,9.630765747098397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138266679223376e-06,0.5000023338019488,1.0366652306201618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630765747098815e-07,1.0366652306201618e-06,0.5000023205143546,0.0,0.0,0.0
206,0.09512219942619106,4.275094251465791e-20,-2.4855962090200626e-23,0.0904308074279731,3.3199664472444927e-18,1.1231193728907951e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.562112779226894e-20,0.09512219942619095,3.411181040446787e-22,5.139589192349224e-19,0.09043080742797305,-1.2765641043613927e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.581790151087964e-22,2.307820417881949e-21,0.0951221994261908,1.8260697398705605e-19,3.874126603674324e-20,0.0904308074279731,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797201,-4.520251838087147e-21,-2.9545684330979146e-23,0.9843829895511623,-3.596454428018119e-19,-1.5039017693697783e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.907297521708029e-21,0.09043080742797148,-8.897008336761246e-23,-8.398151061195613e-20,0.984382989551162,-4.979658389900877e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615764796371036e-22,-2.6770222174012792e-22,0.09043080742797263,-2.062537699109139e-20,-7.964866560419495e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009545547255,-6.894948477820983e-07,5.04083965804059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8949484778209e-07,0.5000013080643902,4.3342586981368736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040839658041414e-07,4.334258698136045e-07,0.5000014592657538,0.0,0.0,0.0
207,0.09512219942619117,4.115436702967151e-20,-6.695584466852685e-22,0.09043080742797303,7.061308303842777e-19,-7.490808580520103e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.416676602851238e-20,0.09512219942619095,6.6096837503054305e-22,4.4522077745111114e-18,0.09043080742797305,4.40113621880394e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5763807571889744e-21,2.1417866502117326e-21,0.09512219942619109,9.128843336546544e-20,2.890591264192364e-20,0.09043080742797305,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279718,-2.3574224156377783e-21,6.625922659511647e-23,0.9843829895511621,1.3509332954753908e-19,7.430890693511835e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.767207489410495e-21,0.09043080742797308,-4.019882302643623e-23,-3.665495445210989e-19,0.984382989551162,-1.3536853752531304e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.4023828678325664e-22,-1.9229941536804568e-22,0.09043080742797242,-1.8585712398155366e-20,-1.9567152156398208e-22,0.984382989551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000004050292898,-3.3132301987233326e-07,3.458080647885054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3132301987235333e-07,0.5000005708144721,3.6132682177129764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4580806478850524e-08,3.613268217715043e-08,0.500000691974978,0.0,0.0,0.0
208,0.09512219942619106,4.1523383161793066e-20,3.207810971257776e-22,0.09043080742797308,8.996724775224037e-19,1.003282296164991e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2908791862862682e-19,0.0951221994261908,7.073121677146664e-22,6.936238531344794e-18,0.0904308074279731,1.9113025183750087e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.909055501155815e-22,1.3804981875467689e-21,0.09512219942619109,-5.78029768897815e-20,-4.3237302039760476e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.0904308074279736,-3.3247846904433977e-21,-8.716254458032688e-23,0.9843829895511621,6.898006201866532e-21,-1.6430451025817212e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3720396370194556e-20,0.09043080742797263,-6.106082335592161e-23,-7.824333724239683e-19,0.9843829895511624,-7.717550877095071e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.359613208699243e-23,-9.29703975276243e-23,0.09043080742797084,8.877834305717017e-21,9.644802654731523e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008414469924,-1.1570595545321051e-07,-4.3676650522070275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570595545322249e-07,0.5000006782407054,-3.249563228861209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.367665052207028e-08,-3.2495632288612354e-07,0.5000003884718484,0.0,0.0,0.0
209,0.09512219942619098,-1.7370772054435316e-21,1.3589557572324275e-21,0.09043080742797308,-4.1269332023670335e-18,1.2647347491015502e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2557122290105426e-19,0.09512219942619078,5.253805083668496e-22,2.2826768454106927e-18,0.09043080742797313,-6.261832769845326e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.255416153537146e-22,7.046234544242323e-22,0.09512219942619109,-1.5850738405696297e-19,-4.92367678214385e-20,0.09043080742797308,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797263,1.342253983037436e-21,-2.011974481703564e-22,0.984382989551162,5.495678107684459e-19,-2.0124346042415104e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2922919382817658e-20,0.09043080742797165,-7.26401595037435e-23,-2.6181072749968626e-19,0.9843829895511624,-1.6555756360436985e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.132711245975875e-23,-8.006517228537436e-23,0.09043080742797084,1.6895170349898362e-20,3.871336368588508e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000017540313105,-1.0350237470663969e-07,-4.717771731620928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0350237470657228e-07,0.5000018151372069,-3.245522799563817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717771731620723e-07,-3.245522799564437e-07,0.500000277660999,0.0,0.0,0.0
210,0.09512219942619088,5.5094979607893e-21,1.6645804433448179e-21,0.09043080742797309,7.999799806720868e-19,6.356800671286005e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.467707959538616e-20,0.09512219942619085,2.9724390398341316e-22,-3.2573320050893814e-18,0.09043080742797309,-1.538213603142762e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6564826565720505e-22,6.833230692556448e-22,0.09512219942619118,1.5695410957214676e-19,1.2217127744293317e-20,0.09043080742797309,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797079,2.0204863741417315e-21,-2.2605266563809383e-22,0.9843829895511621,2.158010417583e-19,-1.3103026162045902e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.8763766138662456e-21,0.09043080742797141,2.0177995679858922e-23,8.636534575378734e-19,0.9843829895511621,7.343143802999418e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166802978943853e-22,-2.976493497505787e-23,0.09043080742797158,-1.9797481636371126e-20,3.2793365509468383e-21,0.9843829895511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000043568996879,5.949739779683277e-09,-1.2599645235394035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949739779627132e-09,0.5000047022566046,2.832696224466286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2599645235393977e-06,2.8326962244642177e-08,0.500000405577299,0.0,0.0,0.0
211,0.09512219942619098,8.829704587769454e-21,1.0388634832594878e-21,0.09043080742797308,4.978388400726393e-19,-3.753211359089408e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.577407694725967e-21,0.09512219942619078,-3.3062553961384716e-22,-8.051289892356618e-18,0.09043080742797313,-6.625802506017176e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2899372016098524e-21,3.9631345325104514e-22,0.09512219942619117,7.644240718220289e-20,-1.888629826378214e-20,0.09043080742797302,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080742797263,-3.739880709324392e-21,-9.098315903321105e-23,0.984382989551162,-3.8085769414238175e-19,5.387597979820037e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615942332255227e-21,0.09043080742797145,2.3646650186850824e-23,4.582685912799748e-19,0.9843829895511624,5.523681046834861e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3812537854946828e-22,-4.786291872321378e-23,0.0904308074279734,-8.625697313096122e-21,9.552066537265557e-22,0.9843829895511621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000084945504031,-7.540717136303166e-08,-2.0762687305752436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.540717136292599e-08,0.5000089864603183,-3.1547866186198353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0762687305752385e-06,-3.154786618619835e-07,0.5000005351707146,0.0,0.0,0.0
