,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
40,-0.07019496121209806,0.0002986267757266125,-0.00011046421014902568,-0.16315516602732497,-0.00029695057373044513,-0.0020292254875578816,2.641712524420568e-06,0.00037259883080425414,-0.0006943563525108117,0.0,0.0,0.0,0.004335415692358208,-0.007587418206299706,-0.002475096728255354,0.005104966708064963,-0.10054934478484676,-0.03708427145223282,-0.0005165827390533192,3.1433054924798625e-05,-0.07499014041844752,0.0,0.0,0.0,0.004753866157576657,0.0024542639166372543,-0.0075656619334909785,0.005889910514484823,0.037081690513641366,-0.10051761716655197,0.0022117865996755,0.07502662978803912,7.065350625507519e-05,0.0,0.0,0.0,0.4402608984006155,-0.001165101859754504,0.0021172819748224597,-0.603559417286729,-0.006705689981223005,-0.017392411747986117,-5.9204535877251516e-08,-0.0013247661363733735,0.0014723717266517818,0.0,0.0,0.0,-0.007025361309042796,0.10701058911500207,0.039789233560366524,0.005708152230506629,-0.8408921042347628,-0.3127546419619796,0.0015488573199503248,2.467603467360193e-05,0.06832781789113361,0.0,0.0,0.0,-0.006544723393470319,-0.03978094545599652,0.10696857989661523,0.01022407939956834,0.31292378488012407,-0.840808442974219,-0.0011953779270794376,-0.06833516785787556,2.499090318422265e-05,0.0,0.0,0.0,-6.325828947956964e-07,-0.002076081510240858,0.000644772365201278,-5.692767354568913e-07,-0.0018684615156723309,0.0005802918490512567,0.1998932115090481,-0.002988400389877783,-0.0025063137173771373,0.0,0.0,0.0,0.00024846199596807527,-0.02649577381226013,0.07117024665093799,0.00022361557729773864,-0.023846054451362043,0.0640528411783207,-0.0029884003898781345,0.02223386045969888,4.5285281539322e-05,0.0,0.0,0.0,-0.000721801934914574,-0.07115253812357414,-0.02652087360983068,-0.0006496186561643023,-0.06403690360805955,-0.023868644127031817,-0.0025063137173768893,4.528528155425121e-05,0.022212989356395912,0.0,0.0,0.0
41,-0.07014111164920352,0.0002864168336374546,1.987092361564082e-05,-0.16310398476794305,-0.00033069936330231336,-0.0020415121330648223,3.5929080610441404e-06,0.0004897082482875771,-0.0007679884226613453,0.0,0.0,0.0,0.004502974594152911,-0.008111325886939923,-0.002784871915545048,0.005325741756140267,-0.10095047530851288,-0.03754923184113118,-0.0006607888511090468,1.0882192426356132e-05,-0.07504699836262099,0.0,0.0,0.0,0.005734477038634409,0.0027505660239335234,-0.008100993553458268,0.006883428514496347,0.03753653554103232,-0.10092718476708393,0.0021623469807007687,0.07507822171863968,5.735585833203319e-05,0.0,0.0,0.0,0.44024096331150203,-0.0009927443948036599,0.0014966118212167432,-0.6035501918577628,-0.006778170672659197,-0.01924688395856906,5.5404464591637726e-06,-0.0016242239389231562,0.0015502428960311883,0.0,0.0,0.0,-0.007462048420335715,0.10672247212785721,0.03993748365352054,0.006014828871619534,-0.8404476573926111,-0.31448287971916555,0.001959918616911873,1.468424037257437e-05,0.06808151674692348,0.0,0.0,0.0,-0.007797469697335452,-0.03991592376135628,0.1066940227731657,0.010206333292984421,0.31468407075910537,-0.840333348628395,-0.0011058429162058754,-0.06809494515372955,1.380023595005281e-05,0.0,0.0,0.0,4.052947882783757e-07,-0.002470264422227158,0.0003872717582636479,3.648081644734499e-07,-0.0022232221007631864,0.0003485449678329331,0.1998662216590338,-0.003238527797729375,-0.0030954862229651773,0.0,0.0,0.0,0.0005012943237756794,-0.02653236109598663,0.07087808043506916,0.00045116317614949357,-0.023878983021540397,0.06378989337164115,-0.003238527797730151,0.02212491028975043,6.002576592084217e-05,0.0,0.0,0.0,-0.0007588074275023131,-0.07084800521442214,-0.026558549477190684,-0.0006829237823219437,-0.0637628259183695,-0.02390255241858923,-0.003095486222964782,6.002576594870378e-05,0.022114516765194506,0.0,0.0,0.0
42,-0.0700947054311253,0.00022016882526182673,0.00022685859068923855,-0.16306250449564,-0.0004359498230874276,-0.001827644166825228,4.490963692214695e-06,0.0006085913641360409,-0.000825915453085863,0.0,0.0,0.0,0.004370132874183709,-0.007698988600155015,-0.0028648104172864126,0.005242833306437246,-0.10050395058706395,-0.0378207564890711,-0.0008304632630039104,-2.857191306145427e-05,-0.0749290187174147,0.0,0.0,0.0,0.006393862984327827,0.0028211370867601204,-0.007714519052294758,0.007432261734036318,0.03780007772908673,-0.10050503402173129,0.00213767036737054,0.07495397958228084,2.3518982403133124e-05,0.0,0.0,0.0,0.44023007471185427,-0.0005666467841565542,0.0004655417305023764,-0.603562844594783,-0.006850956843935424,-0.019899050898633818,7.094025743118917e-06,-0.001846091856369921,0.0015489232110273525,0.0,0.0,0.0,-0.007609627693370264,0.10544241094766736,0.039735344660435705,0.006248477545700172,-0.8408454202703036,-0.3166605812425542,0.0020122752528156833,5.465166355052158e-07,0.06780513799453079,0.0,0.0,0.0,-0.008643397454190358,-0.039699494575271776,0.10544188344561009,0.008998853259013142,0.31687911602174,-0.8407169572477775,-0.0009344861258176812,-0.0678198243265072,-7.906629437197224e-06,0.0,0.0,0.0,3.982121445245259e-06,-0.002458391231878685,0.00018333710887412542,3.5839360713641426e-06,-0.0022125385656845973,0.00016500481414439216,0.1998442180645048,-0.003343090427606104,-0.0036206996420097342,0.0,0.0,0.0,0.0007864501817875228,-0.02655881668579188,0.07054584570628565,0.0007078023669643379,-0.02390279259200165,0.0634908824108627,-0.003343090427605853,0.02188159856114117,7.204017706002523e-05,0.0,0.0,0.0,-0.0007340573332658077,-0.07051283989717294,-0.026578216402710613,-0.0006606490035267058,-0.06346117741012722,-0.02392025227003845,-0.0036206996420099008,7.204017705178013e-05,0.021887999760624097,0.0,0.0,0.0
43,-0.07006110543039183,0.0001931978753452761,0.000410732917136734,-0.16303545465277694,-0.000389469330864524,-0.0015211338602782423,3.957092096233207e-06,0.0007116337826028564,-0.0008609053927093756,0.0,0.0,0.0,0.0038114273681928434,-0.007541900443273832,-0.0029907413361840605,0.004627424378204298,-0.10028782497653273,-0.038135902072926615,-0.001090406773653346,-5.5704388507644364e-05,-0.07479841587739813,0.0,0.0,0.0,0.00649798479581148,0.0029448724977831553,-0.007581133565116061,0.00741639760815664,0.03811035666388314,-0.10031167967424091,0.002081595073955772,0.07482103877937002,-2.600008313370598e-06,0.0,0.0,0.0,0.440241933029937,-0.00045634251900710963,-0.0004947572044854777,-0.6035840738186563,-0.006044146359872666,-0.01935309101503624,1.7346402751482943e-06,-0.0019281518633210678,0.0014392589655331074,0.0,0.0,0.0,-0.007210475238568574,0.10436364516624563,0.039601542540872114,0.005481948082767103,-0.8410688510995442,-0.31879907639058147,0.0015648924050275857,-2.7888877802613938e-06,0.06751470107152853,0.0,0.0,0.0,-0.008957368686619272,-0.03954818270252881,0.10438670212077876,0.007620517843135964,0.31900446414896505,-0.8409335509529959,-0.0007179055188212843,-0.06751980374845953,-2.4688921080762322e-05,0.0,0.0,0.0,6.37925558167718e-06,-0.0019086243832801897,0.00012940303176646584,5.741329106425034e-06,-0.0017177551981162927,0.00011646329297023709,0.19983856680023654,-0.003229406848592368,-0.003961223179135394,0.0,0.0,0.0,0.0009654310143768636,-0.026587976673751148,0.07017909739283457,0.0008688846051767908,-0.023929036182103743,0.06316081018037743,-0.003229406848592871,0.02163692298619313,7.60087126883569e-05,0.0,0.0,0.0,-0.0007012470058694288,-0.07015951980160606,-0.026593718841089874,-0.0006311200140882967,-0.06314319040346802,-0.023934204180059513,-0.0039612231791351805,7.60087127099577e-05,0.021662815946647016,0.0,0.0,0.0
44,-0.07003004120936555,0.000247763008732537,0.0005124429879673883,-0.1630091924762207,-0.00012322804363437757,-0.0013917828814482105,2.7834928317627037e-06,0.0008189634778509621,-0.0008873170261621086,0.0,0.0,0.0,0.0032757177561447046,-0.007882590093341194,-0.003069565108008413,0.003932554445559314,-0.10051428607735213,-0.038424077949864105,-0.0013931019022879704,-4.133839554676188e-05,-0.07490207198519268,0.0,0.0,0.0,0.006732796920416835,0.0030182242866140995,-0.007934366804089814,0.007667096992374218,0.03838977559441744,-0.10054769371136782,0.00204164102804698,0.07492283079981853,1.0854055315098633e-05,0.0,0.0,0.0,0.4402434032302255,-0.0009390784789662989,-0.0010895954874287346,-0.6035997063737278,-0.004307292970616857,-0.019510324697489978,5.960041348221874e-07,-0.0020464597194286465,0.0013370499006685635,0.0,0.0,0.0,-0.006697011015204457,0.10396340311117808,0.0397325446806112,0.0038167587523679444,-0.8406275219575573,-0.32085350642026345,0.0014476678220765365,7.092676237863585e-06,0.06733497023211218,0.0,0.0,0.0,-0.009551542490012492,-0.03965793630316043,0.10399933641644149,0.007479456885270334,0.32103969647325226,-0.8404632705846039,-0.0005852147211342112,-0.06733376798649758,-2.0810134629889182e-05,0.0,0.0,0.0,4.719132250816024e-06,-0.001734650680653404,3.373140754279153e-05,4.247228709868938e-06,-0.00156117872494815,3.0359478054902327e-05,0.19983055397051697,-0.0030924858187933086,-0.0042916566098304305,0.0,0.0,0.0,0.0010707997814131543,-0.026688793479094957,0.06992229894376893,0.0009637158716402992,-0.02401977047626713,0.06292969280881806,-0.003092485818793018,0.021534335554446088,7.880223779351396e-05,0.0,0.0,0.0,-0.0007492201279901624,-0.06990748431707045,-0.026686803905500017,-0.0006742953456966565,-0.06291635969665346,-0.024017979929986104,-0.0042916566098305615,7.880223777945346e-05,0.021581281615521763,0.0,0.0,0.0
45,-0.07000077138596576,0.00027365443950694507,0.0006177631924510688,-0.16298389801897184,2.5179390446128822e-05,-0.0012591943517598944,2.502096395854524e-06,0.0009206981082191929,-0.0009119420795262378,0.0,0.0,0.0,0.0029885998097705577,-0.007518000411020716,-0.002959222088452495,0.0035477156822376955,-0.10009993581896916,-0.03855308049019555,-0.0016052075175331199,-4.184022160984198e-05,-0.07480958162737858,0.0,0.0,0.0,0.00684859703868939,0.002903090201239939,-0.007580661827859273,0.007778548885955968,0.03851213481947778,-0.10014262239258064,0.002019029640940854,0.07482692830003754,1.057911131178251e-05,0.0,0.0,0.0,0.4402401261962977,-0.0012262550632519322,-0.001681951110128194,-0.6036131390455355,-0.0033147043622651236,-0.0196654383478948,1.37391947990144e-06,-0.0021308593328328153,0.0012888239434751176,0.0,0.0,0.0,-0.006471771060388147,0.10275283078417274,0.03956483898524523,0.0027551665128025087,-0.8408547785229208,-0.3232875211320385,0.0015653910600856443,5.792148867474591e-06,0.06707458587026628,0.0,0.0,0.0,-0.010018927682747682,-0.03947456475845564,0.10280349399363829,0.007131124607353742,0.3234644966246398,-0.8406720971921754,-0.0005955842973000502,-0.0670722775291734,-2.0788686925236743e-05,0.0,0.0,0.0,2.710405079843724e-06,-0.0018609570596672311,-6.713615193142511e-06,2.4394000359489815e-06,-0.001674852014407009,-6.040935181902705e-06,0.19982318460790496,-0.0030338334448553645,-0.004522156878014368,0.0,0.0,0.0,0.0011638450987862163,-0.026754838599892437,0.06958760817614487,0.0010474562452782862,-0.024079210373769522,0.06262847172820525,-0.003033833444854654,0.02130507175046461,8.128864440810648e-05,0.0,0.0,0.0,-0.0007927362050577549,-0.06957100991665328,-0.026752291460331343,-0.0007134592689143609,-0.06261353340146256,-0.024076917990279438,-0.004522156878014648,8.128864437728645e-05,0.021366152380417718,0.0,0.0,0.0
46,-0.07000790308274088,0.00021357945666471904,0.0005310134944065545,-0.16299247769601635,-7.028892414946258e-06,-0.0012167453100275553,3.716008264708689e-06,0.0009577878823140367,-0.000903380778248785,0.0,0.0,0.0,0.001984849965531416,-0.007353657408685702,-0.0029933965348297783,0.002585677841830979,-0.099832749324852,-0.03889384180987938,-0.001664438519375494,-5.421887025284199e-05,-0.07468791362963295,0.0,0.0,0.0,0.005390461893574133,0.0029656313300244373,-0.007401567421954811,0.006358956140007319,0.03887712823779903,-0.09986389001529716,0.002006416319857142,0.07470548636737956,-3.1219826738892813e-06,0.0,0.0,0.0,0.44031368126361237,-0.0009318025125546479,-0.0010928637823581053,-0.6035685532890445,-0.0028311091096364827,-0.017930043907785017,4.54445806933886e-06,-0.0018176776833330906,0.0010540706851881099,0.0,0.0,0.0,-0.005656535972810741,0.101631860487994,0.03950977849698475,0.0029021918749006993,-0.8406708778618837,-0.3264371093207818,0.0008878939675331267,3.88645593882759e-06,0.06679831687203808,0.0,0.0,0.0,-0.008964689912388722,-0.03944025718765069,0.10166581143373062,0.007007116377370036,0.326582430221611,-0.84052053933465,-1.8454334305158947e-05,-0.0667928710312067,-3.383192395355449e-05,0.0,0.0,0.0,2.527745470611225e-06,-0.0009270392374007633,-0.0003381089011745971,2.275014894099748e-06,-0.0008343366196567266,-0.00030429285481290395,0.19984107472656387,-0.0027005848485684657,-0.004098226193545388,0.0,0.0,0.0,0.0009005761155127385,-0.026871724118951845,0.06920265248665712,0.0008105163144168963,-0.024184406479930552,0.06228201292750914,-0.0027005848485685173,0.02106311120878378,6.612696117444808e-05,0.0,0.0,0.0,-0.00057833793818779,-0.06920046433153716,-0.02685258359755107,-0.0005205022179793431,-0.062280043531677716,-0.024167180264428722,-0.004098226193545325,6.612696117815411e-05,0.021114447585830847,0.0,0.0,0.0
47,-0.0700243147667897,8.185810398961347e-05,0.00030196001952834096,-0.1630077049734248,-0.0001474413051451543,-0.0013929651410498436,5.98573542674254e-06,0.0009631340880213123,-0.0008652771466924417,0.0,0.0,0.0,0.000733830931594694,-0.007295659670105157,-0.002907570558084508,0.0014751458838989258,-0.09963593316332556,-0.03918646831248823,-0.0016009348024866022,-3.935732895314886e-05,-0.07457078715737682,0.0,0.0,0.0,0.003928945718432096,0.0029091997381981705,-0.00732369946375933,0.005004556454960843,0.03919633972591648,-0.09964984564003897,0.0019698460725955597,0.07458908871442423,1.1546944396184824e-05,0.0,0.0,0.0,0.440379288159081,-0.00021618185341332397,6.793184455597238e-05,-0.6035140753901677,-0.0024056884694048162,-0.016586058979934478,1.0452060031968756e-05,-0.0014945952464029673,0.0007499195941556879,0.0,0.0,0.0,-0.0046448733673493834,0.10051543283162451,0.03951853757229098,0.003966503653805075,-0.8402294866708682,-0.3301278890946227,0.0007164442045679291,6.217724087461158e-06,0.06650878318014741,0.0,0.0,0.0,-0.007911963450040742,-0.03948566424437311,0.10052532947128469,0.007564198035110568,0.33024152765034,-0.8401073465474757,0.00045345594135324423,-0.06650849903433975,-2.700779154700535e-05,0.0,0.0,0.0,2.2724197503706713e-06,-0.000556612080154623,-0.0007601812028707253,2.04522808587315e-06,-0.0005009512375920464,-0.0006841545944818915,0.1998635996900286,-0.002179564111624144,-0.0035278847121002948,0.0,0.0,0.0,0.0005752867837977379,-0.027033499030027233,0.06879423032343383,0.0005177571594387317,-0.02433000259284381,0.06191443449325525,-0.0021795641116242317,0.020823450887237673,4.6834302947998284e-05,0.0,0.0,0.0,-0.00023152156769838753,-0.06879059185384512,-0.027010590619223486,-0.00020836913060395362,-0.06191115989605033,-0.024309385261283446,-0.0035278847121003086,4.6834302956249435e-05,0.02086449031297086,0.0,0.0,0.0
48,-0.070019235732534,-3.561926354121538e-05,0.00018889347271413423,-0.16300304117230394,-0.0003796839350209078,-0.00147861109451609,8.160492964472809e-06,0.0009794094266487453,-0.0008519798183163868,0.0,0.0,0.0,0.00056700237914167,-0.007619457781510441,-0.003070651702229397,0.0014417681642738777,-0.09979798218240514,-0.0396580148381298,-0.0014762911399541787,-4.132046448742867e-05,-0.07470108212370062,0.0,0.0,0.0,0.00329027378127014,0.003079088721792831,-0.007638396343223059,0.004365222906874079,0.03967572728321592,-0.0998050721135156,0.0019334806461501562,0.07471708311499854,1.1139437393141806e-05,0.0,0.0,0.0,0.4403997413319037,0.00036128977349439515,0.000375378988454247,-0.6034947393996922,-0.003151087466889328,-0.01614821629383857,9.25567018154037e-06,-0.0013693785780852948,0.0007072402712017307,0.0,0.0,0.0,-0.004631991086981969,0.10011076164158451,0.039756301951317144,0.005145833672907538,-0.8393000421919414,-0.3331616399021049,0.0011168400922589722,-1.3481740500377124e-06,0.0663300463305379,0.0,0.0,0.0,-0.007481062418195816,-0.039748799788442125,0.10011913283896044,0.007306765076070008,0.3332695828078481,-0.8391929609562041,0.00011407723189250753,-0.06633493998174514,-1.8338204396369028e-05,0.0,0.0,0.0,3.0558006665897083e-06,-0.0011065968796367689,-0.0005758016270240264,2.7502420675780333e-06,-0.0009959290466774976,-0.0005182169854241358,0.19988491145580456,-0.002020475073940077,-0.003232850888801538,0.0,0.0,0.0,0.000486495655868893,-0.027194163006640446,0.06852094893828861,0.0004378447456588472,-0.024474599352879985,0.06166848255382751,-0.0020204750739404717,0.020737275705046455,4.012773589095545e-05,0.0,0.0,0.0,-9.95069675941912e-05,-0.06850784691528339,-0.027185399827212388,-8.955579387237182e-05,-0.0616566908665905,-0.02446671253876205,-0.0032328508888015486,4.0127735915350404e-05,0.02077093018991384,0.0,0.0,0.0
49,-0.0700212774624283,-2.414342980680028e-05,6.098231905109798e-05,-0.16300512561824151,-0.00039418650030478695,-0.0015732047990655595,8.93565801967006e-06,0.0009695764730661095,-0.0008422880003426954,0.0,0.0,0.0,0.00048549564618764795,-0.007265713668881846,-0.0029676764353757804,0.0013886114092436994,-0.09935280140202592,-0.03988270377003326,-0.0014147445117923094,-4.2706970920622256e-05,-0.07463380368545328,0.0,0.0,0.0,0.0022260068663284556,0.002978747360504934,-0.007273339588276395,0.0033759014888516364,0.039902971233514585,-0.09935026369118098,0.0018966243819685596,0.07464922207261103,1.1137879725505312e-05,0.0,0.0,0.0,0.4404261491573907,0.00027181288185311524,0.0010206231624082438,-0.6034734417333184,-0.003479920148623811,-0.015362239784496001,4.397112849338033e-06,-0.0011284147037102198,0.0006828093131489676,0.0,0.0,0.0,-0.004574382773102979,0.09893389999902277,0.03967516066031525,0.005399677354486542,-0.8390910483318043,-0.33640829138796974,0.0006364383571302748,5.317909451767332e-07,0.06609046178823355,0.0,0.0,0.0,-0.006662672162976364,-0.039670819468035946,0.09893174786691149,0.007728463522324657,0.33651523451694676,-0.8389989750597213,1.8446008860370875e-05,-0.0660903420892812,-1.5649922397030808e-05,0.0,0.0,0.0,2.1260174122398875e-06,-0.0006487246958675816,-0.00028224698148881594,1.913433653018839e-06,-0.0005838521509482926,-0.00025402042609074524,0.19990301239506789,-0.0019545265793156274,-0.002864775926959747,0.0,0.0,0.0,0.0002457534988776868,-0.02732961496156226,0.0681702221955729,0.00022117808155694006,-0.024596504887258477,0.06135282931486783,-0.0019545265793158265,0.02052847463030984,3.478914447005528e-05,0.0,0.0,0.0,-5.996578429923706e-05,-0.06816635443521488,-0.02732243380927977,-5.3968846357648945e-05,-0.06134934830537061,-0.02459004193637493,-0.0028647759269597385,3.4789144491870205e-05,0.020551012803694108,0.0,0.0,0.0
50,-0.07000355148899975,0.00014345730015180485,0.00018521397894371723,-0.1629918786415096,-4.553569681155382e-06,-0.001326743272169955,7.3005840173206816e-06,0.0009958034326547568,-0.0008424294946155959,0.0,0.0,0.0,0.0006196934770488477,-0.007206765691349313,-0.0030209144953975147,0.001242075096486847,-0.09917675989397493,-0.04024174242911841,-0.0015470133039924374,-4.856808002617917e-05,-0.07457764162655237,0.0,0.0,0.0,0.0025366370786544085,0.0030227373180349722,-0.007217196656125474,0.0036170892238001594,0.04024938511761937,-0.09917664245538026,0.0018518129212528717,0.0745944116537554,2.1924055646148488e-06,0.0,0.0,0.0,0.44042208610597017,-0.0007382171508786557,1.965172165889939e-05,-0.6035041607776577,-0.002001032507708348,-0.014916577750635979,2.1623270287054275e-06,-0.0012172751091370356,0.0007156380695529445,0.0,0.0,0.0,-0.004415353327961719,0.09803075442150663,0.03970038187883549,0.0028696916407446958,-0.8386740118967895,-0.33949682847288076,0.0007467460268976972,-3.233914331180985e-06,0.06583049954188183,0.0,0.0,0.0,-0.006992387655099787,-0.039670109437744065,0.09803723619309959,0.007048016234004791,0.3395840945798963,-0.8385731261257726,-0.0001770973834068585,-0.06582845708829653,-1.7437486191553572e-05,0.0,0.0,0.0,6.506576371906628e-07,-0.0008429257074921652,-0.0001289981363545265,5.85599026149891e-07,-0.0007586295944524325,-0.00011609729977374383,0.19990384406578207,-0.0019916384411618336,-0.0030407306644799834,0.0,0.0,0.0,0.00037654102715035286,-0.027444708164759715,0.06781149806252569,0.0003388851674376023,-0.02470008802860536,0.06102997902518627,-0.0019916384411624456,0.020343882679169503,3.722775432748e-05,0.0,0.0,0.0,-0.0002947547993544773,-0.06780734063365083,-0.02744022611535631,-0.0002652775486798734,-0.06102623734871946,-0.02469605422969762,-0.0030407306644798285,3.722775438236986e-05,0.020371517932816264,0.0,0.0,0.0
51,-0.06998404436943718,0.00015006853611055162,0.000364453922871356,-0.1629761459233495,9.538128732486158e-05,-0.0010438334391838582,6.4880821605828885e-06,0.0010507878335551779,-0.000839686016823258,0.0,0.0,0.0,0.0005062290244943358,-0.007583319024953275,-0.0032566400095321475,0.0010104046919605053,-0.09942029136427993,-0.04069073072144015,-0.0016101397927430472,-5.776834317779388e-05,-0.07480425562078974,0.0,0.0,0.0,0.0032159563352958808,0.00325369362187396,-0.007606952861031774,0.004149630517608493,0.04069213369890187,-0.0994330611864811,0.001781816370471714,0.07482097615869086,-8.991353740329757e-06,0.0,0.0,0.0,0.44040850176500107,-0.0007836300947331832,-0.0011268700785694882,-0.6035346230436773,-0.0011020646919654375,-0.014732505133241884,5.823989730750307e-06,-0.0013995282671433417,0.000688175636633712,0.0,0.0,0.0,-0.004181674868437771,0.09788877496139861,0.03994271357126601,0.001784467763658744,-0.8378481774689899,-0.34164709274454724,0.0012620178977976848,-1.1822613448517103e-05,0.06570970457427865,0.0,0.0,0.0,-0.007603902916393633,-0.03990241702796869,0.09791699484972373,0.005709230679898781,0.341723906336964,-0.8377377749151754,-0.00016859712768923325,-0.06571281479129254,-2.2550818695531245e-05,0.0,0.0,0.0,-1.0424244688989724e-06,-0.0013691660623094363,-0.00035613376556517317,-9.381468737100929e-07,-0.0012322404870724274,-0.00032051612541423896,0.19989947578038783,-0.0019437237031847043,-0.0033434487974155734,0.0,0.0,0.0,0.0006382843934589304,-0.027560348481056356,0.0676282608099658,0.0005744527030580644,-0.02480416375451034,0.060865066427001735,-0.0019437237031841145,0.020316247050007508,3.957821069891476e-05,0.0,0.0,0.0,-0.00035982157192324994,-0.06761474028265445,-0.027556154243335084,-0.000323837456574832,-0.06085289808066316,-0.024800388992165905,-0.0033434487974156493,3.957821066866325e-05,0.020355874493792926,0.0,0.0,0.0
52,-0.0699994624317913,-2.0572281736119625e-05,0.0002158708226507957,-0.1629895080133059,-0.00021773659599315872,-0.001200926725934045,8.25918926665768e-06,0.0010474787502957443,-0.0008074346540627404,0.0,0.0,0.0,-0.00020171559304194868,-0.007234797181573571,-0.002991584331254008,0.0005326352532693215,-0.09901809291667113,-0.040665905090244335,-0.0014211790006516253,-3.6048574157621516e-05,-0.07479398899036047,0.0,0.0,0.0,0.0021348349822258744,0.0030027974488375077,-0.0072480557729136755,0.0031363687300903524,0.040682189537109066,-0.09902226068184268,0.0016880603660296358,0.07480925158167359,1.6111065500073917e-05,0.0,0.0,0.0,0.44044294686321434,0.00021828479316451924,-4.0976333347253855e-05,-0.6034984831990132,-0.0017957507084232218,-0.0139889009530267,8.568527712452675e-06,-0.0011549826337051575,0.0005087662859987774,0.0,0.0,0.0,-0.003707238620149337,0.09683550243255355,0.03976388491511999,0.003805209690661089,-0.8379107725289252,-0.3439452237157973,0.000986984730597298,-8.966299588239606e-07,0.06550589653580668,0.0,0.0,0.0,-0.006744942656765654,-0.039755082574687274,0.09684762609027116,0.006079647509115633,0.34401507253259983,-0.837822211892968,0.00018778609051982222,-0.06550954626052657,-1.320380568748758e-05,0.0,0.0,0.0,8.474551788240138e-07,-0.0009352524465439947,-0.0006095763267277682,7.627445973240132e-07,-0.0008417243372613204,-0.000548612296729936,0.1999184262653581,-0.0016439767721078769,-0.002939437270357757,0.0,0.0,0.0,0.0003987920613074204,-0.027641480643738184,0.06734723208570431,0.00035891189630577917,-0.024877181567438105,0.060612141163156476,-0.0016439767721075863,0.020134203638805595,3.0117380869636675e-05,0.0,0.0,0.0,-4.561070331768932e-05,-0.06733754755291332,-0.02763322790007094,-4.104962363322338e-05,-0.060603425136386176,-0.024869754214436567,-0.0029394372703576777,3.0117380851539186e-05,0.020165597933955712,0.0,0.0,0.0
53,-0.07002561954259949,-0.00017167977543491414,-8.071246723929329e-05,-0.163012505927515,-0.0005947108115880021,-0.0014514784360681392,9.612493985480044e-06,0.0009828552668486106,-0.0007693109892703484,0.0,0.0,0.0,-0.0007066392680582967,-0.007105715493791291,-0.0029955462454320995,0.00029727692478665336,-0.09881910019277598,-0.040865871760999976,-0.0011620307124405676,-4.461786666240323e-05,-0.0747435034003559,0.0,0.0,0.0,8.922274394344158e-05,0.0030085630836222356,-0.007106096001222562,0.001186666414124576,0.04088645643438541,-0.098813869073132,0.001567560319274426,0.07475729323039079,1.4847864752091378e-05,0.0,0.0,0.0,0.4404753881193974,0.0011058900947073466,0.001631618753755853,-0.6034638523102233,-0.0034066694995843615,-0.012319854129728356,4.679942161149767e-06,-0.00067544555852075,0.0003736442614169237,0.0,0.0,0.0,-0.0034348736116876183,0.09593936657016654,0.03962434368454949,0.0062410593699956125,-0.8378891077581702,-0.3460348231240708,0.0003039519939992257,-2.6218166017008812e-06,0.06526375690094244,0.0,0.0,0.0,-0.004936341565354688,-0.039637825585167506,0.09593560455942023,0.006620790276740488,0.3461113843193841,-0.8378367575656422,0.00020092014858626343,-0.0652636059360479,-1.1606308401176943e-05,0.0,0.0,0.0,4.222648735861078e-07,-0.0002269264206448136,-0.0003353020543124717,3.800628119278328e-07,-0.0002042362732259976,-0.0003017698177014588,0.19994510371626492,-0.0013590687732813191,-0.002097170136915476,0.0,0.0,0.0,-5.1886264401279785e-05,-0.027679539856442257,0.06702917145057896,-4.669608887195462e-05,-0.024911434581567353,0.06032588780752769,-0.001359068773281394,0.019946576523324634,1.9071044808346846e-05,0.0,0.0,0.0,0.0002614897135584192,-0.06702865922167689,-0.02767297435589606,0.0002353393943092885,-0.06032542676584913,-0.024905525704099696,-0.0020971701369155104,1.907104482736302e-05,0.0199591172613056,0.0,0.0,0.0
